# x1 x2 x3 x4
# 300 4
# 300 4
 1.50000000e+01  1.52000000e+01  1.56310000e+12  0.00000000e+00
 1.52000000e+01  1.54000000e+01  1.57580000e+12  0.00000000e+00
 1.54000000e+01  1.56000000e+01  1.58840000e+12  0.00000000e+00
 1.56000000e+01  1.58000000e+01  1.60100000e+12  0.00000000e+00
 1.58000000e+01  1.60000000e+01  1.61360000e+12  0.00000000e+00
 1.60000000e+01  1.62000000e+01  1.62610000e+12  0.00000000e+00
 1.62000000e+01  1.64000000e+01  1.63860000e+12  0.00000000e+00
 1.64000000e+01  1.66000000e+01  1.65110000e+12  0.00000000e+00
 1.66000000e+01  1.68000000e+01  1.66350000e+12  0.00000000e+00
 1.68000000e+01  1.70000000e+01  1.67590000e+12  0.00000000e+00
 1.70000000e+01  1.72000000e+01  1.68820000e+12  0.00000000e+00
 1.72000000e+01  1.74000000e+01  1.70050000e+12  0.00000000e+00
 1.74000000e+01  1.76000000e+01  1.71280000e+12  0.00000000e+00
 1.76000000e+01  1.78000000e+01  1.72510000e+12  0.00000000e+00
 1.78000000e+01  1.80000000e+01  1.73730000e+12  0.00000000e+00
 1.80000000e+01  1.82000000e+01  1.74940000e+12  0.00000000e+00
 1.82000000e+01  1.84000000e+01  1.76160000e+12  0.00000000e+00
 1.84000000e+01  1.86000000e+01  1.77370000e+12  0.00000000e+00
 1.86000000e+01  1.88000000e+01  1.78580000e+12  0.00000000e+00
 1.88000000e+01  1.90000000e+01  1.79780000e+12  0.00000000e+00
 1.90000000e+01  1.92000000e+01  1.80980000e+12  0.00000000e+00
 1.92000000e+01  1.94000000e+01  1.82180000e+12  0.00000000e+00
 1.94000000e+01  1.96000000e+01  1.83370000e+12  0.00000000e+00
 1.96000000e+01  1.98000000e+01  1.84560000e+12  0.00000000e+00
 1.98000000e+01  2.00000000e+01  1.85750000e+12  0.00000000e+00
 2.00000000e+01  2.02000000e+01  1.86940000e+12  0.00000000e+00
 2.02000000e+01  2.04000000e+01  1.88120000e+12  0.00000000e+00
 2.04000000e+01  2.06000000e+01  1.89300000e+12  0.00000000e+00
 2.06000000e+01  2.08000000e+01  1.90470000e+12  0.00000000e+00
 2.08000000e+01  2.10000000e+01  1.91640000e+12  0.00000000e+00
 2.10000000e+01  2.12000000e+01  1.92810000e+12  0.00000000e+00
 2.12000000e+01  2.14000000e+01  1.93980000e+12  0.00000000e+00
 2.14000000e+01  2.16000000e+01  1.95140000e+12  0.00000000e+00
 2.16000000e+01  2.18000000e+01  1.96310000e+12  0.00000000e+00
 2.18000000e+01  2.20000000e+01  1.97460000e+12  0.00000000e+00
 2.20000000e+01  2.22000000e+01  1.98620000e+12  0.00000000e+00
 2.22000000e+01  2.24000000e+01  1.99770000e+12  0.00000000e+00
 2.24000000e+01  2.26000000e+01  2.00920000e+12  0.00000000e+00
 2.26000000e+01  2.28000000e+01  2.02070000e+12  0.00000000e+00
 2.28000000e+01  2.30000000e+01  2.03210000e+12  0.00000000e+00
 2.30000000e+01  2.32000000e+01  2.04350000e+12  0.00000000e+00
 2.32000000e+01  2.34000000e+01  2.05490000e+12  0.00000000e+00
 2.34000000e+01  2.36000000e+01  2.06630000e+12  0.00000000e+00
 2.36000000e+01  2.38000000e+01  2.07760000e+12  0.00000000e+00
 2.38000000e+01  2.40000000e+01  2.08900000e+12  0.00000000e+00
 2.40000000e+01  2.42000000e+01  2.10030000e+12  0.00000000e+00
 2.42000000e+01  2.44000000e+01  2.11150000e+12  0.00000000e+00
 2.44000000e+01  2.46000000e+01  2.12280000e+12  0.00000000e+00
 2.46000000e+01  2.48000000e+01  2.13400000e+12  0.00000000e+00
 2.48000000e+01  2.50000000e+01  2.14520000e+12  0.00000000e+00
 2.50000000e+01  2.52000000e+01  2.15630000e+12  0.00000000e+00
 2.52000000e+01  2.54000000e+01  2.16750000e+12  0.00000000e+00
 2.54000000e+01  2.56000000e+01  2.17860000e+12  0.00000000e+00
 2.56000000e+01  2.58000000e+01  2.18970000e+12  0.00000000e+00
 2.58000000e+01  2.60000000e+01  2.20080000e+12  0.00000000e+00
 2.60000000e+01  2.62000000e+01  2.21180000e+12  0.00000000e+00
 2.62000000e+01  2.64000000e+01  2.22280000e+12  0.00000000e+00
 2.64000000e+01  2.66000000e+01  2.23390000e+12  0.00000000e+00
 2.66000000e+01  2.68000000e+01  2.24480000e+12  0.00000000e+00
 2.68000000e+01  2.70000000e+01  2.25580000e+12  0.00000000e+00
 2.70000000e+01  2.72000000e+01  2.26670000e+12  0.00000000e+00
 2.72000000e+01  2.74000000e+01  2.27760000e+12  0.00000000e+00
 2.74000000e+01  2.76000000e+01  2.28850000e+12  0.00000000e+00
 2.76000000e+01  2.78000000e+01  2.29940000e+12  0.00000000e+00
 2.78000000e+01  2.80000000e+01  2.31020000e+12  0.00000000e+00
 2.80000000e+01  2.82000000e+01  2.32110000e+12  0.00000000e+00
 2.82000000e+01  2.84000000e+01  2.33190000e+12  0.00000000e+00
 2.84000000e+01  2.86000000e+01  2.34270000e+12  0.00000000e+00
 2.86000000e+01  2.88000000e+01  2.35340000e+12  0.00000000e+00
 2.88000000e+01  2.90000000e+01  2.36420000e+12  0.00000000e+00
 2.90000000e+01  2.92000000e+01  2.37490000e+12  0.00000000e+00
 2.92000000e+01  2.94000000e+01  2.38560000e+12  0.00000000e+00
 2.94000000e+01  2.96000000e+01  2.39630000e+12  0.00000000e+00
 2.96000000e+01  2.98000000e+01  2.40690000e+12  0.00000000e+00
 2.98000000e+01  3.00000000e+01  2.41760000e+12  0.00000000e+00
 3.00000000e+01  3.02000000e+01  2.42820000e+12  0.00000000e+00
 3.02000000e+01  3.04000000e+01  2.43880000e+12  0.00000000e+00
 3.04000000e+01  3.06000000e+01  2.44940000e+12  0.00000000e+00
 3.06000000e+01  3.08000000e+01  2.46000000e+12  0.00000000e+00
 3.08000000e+01  3.10000000e+01  2.47050000e+12  0.00000000e+00
 3.10000000e+01  3.12000000e+01  2.48110000e+12  0.00000000e+00
 3.12000000e+01  3.14000000e+01  2.49160000e+12  0.00000000e+00
 3.14000000e+01  3.16000000e+01  2.50210000e+12  0.00000000e+00
 3.16000000e+01  3.18000000e+01  2.51260000e+12  0.00000000e+00
 3.18000000e+01  3.20000000e+01  2.52300000e+12  0.00000000e+00
 3.20000000e+01  3.22000000e+01  2.53350000e+12  0.00000000e+00
 3.22000000e+01  3.24000000e+01  2.54390000e+12  0.00000000e+00
 3.24000000e+01  3.26000000e+01  2.55430000e+12  0.00000000e+00
 3.26000000e+01  3.28000000e+01  2.56470000e+12  0.00000000e+00
 3.28000000e+01  3.30000000e+01  2.57500000e+12  0.00000000e+00
 3.30000000e+01  3.32000000e+01  2.58540000e+12  0.00000000e+00
 3.32000000e+01  3.34000000e+01  2.59570000e+12  0.00000000e+00
 3.34000000e+01  3.36000000e+01  2.60610000e+12  0.00000000e+00
 3.36000000e+01  3.38000000e+01  2.61640000e+12  0.00000000e+00
 3.38000000e+01  3.40000000e+01  2.62670000e+12  0.00000000e+00
 3.40000000e+01  3.42000000e+01  2.63700000e+12  0.00000000e+00
 3.42000000e+01  3.44000000e+01  2.64720000e+12  0.00000000e+00
 3.44000000e+01  3.46000000e+01  2.65750000e+12  0.00000000e+00
 3.46000000e+01  3.48000000e+01  2.66770000e+12  0.00000000e+00
 3.48000000e+01  3.50000000e+01  2.67790000e+12  0.00000000e+00
 3.50000000e+01  3.52000000e+01  2.68810000e+12  0.00000000e+00
 3.52000000e+01  3.54000000e+01  2.69830000e+12  0.00000000e+00
 3.54000000e+01  3.56000000e+01  2.70850000e+12  0.00000000e+00
 3.56000000e+01  3.58000000e+01  2.71860000e+12  0.00000000e+00
 3.58000000e+01  3.60000000e+01  2.72880000e+12  0.00000000e+00
 3.60000000e+01  3.62000000e+01  2.73890000e+12  0.00000000e+00
 3.62000000e+01  3.64000000e+01  2.74900000e+12  0.00000000e+00
 3.64000000e+01  3.66000000e+01  2.75910000e+12  0.00000000e+00
 3.66000000e+01  3.68000000e+01  2.76920000e+12  0.00000000e+00
 3.68000000e+01  3.70000000e+01  2.77920000e+12  0.00000000e+00
 3.70000000e+01  3.72000000e+01  2.78930000e+12  0.00000000e+00
 3.72000000e+01  3.74000000e+01  2.79930000e+12  0.00000000e+00
 3.74000000e+01  3.76000000e+01  2.80940000e+12  0.00000000e+00
 3.76000000e+01  3.78000000e+01  2.81940000e+12  0.00000000e+00
 3.78000000e+01  3.80000000e+01  2.82940000e+12  0.00000000e+00
 3.80000000e+01  3.82000000e+01  2.83930000e+12  0.00000000e+00
 3.82000000e+01  3.84000000e+01  2.84930000e+12  0.00000000e+00
 3.84000000e+01  3.86000000e+01  2.85920000e+12  0.00000000e+00
 3.86000000e+01  3.88000000e+01  2.86920000e+12  0.00000000e+00
 3.88000000e+01  3.90000000e+01  2.87910000e+12  0.00000000e+00
 3.90000000e+01  3.92000000e+01  2.88900000e+12  0.00000000e+00
 3.92000000e+01  3.94000000e+01  2.89890000e+12  0.00000000e+00
 3.94000000e+01  3.96000000e+01  2.90880000e+12  0.00000000e+00
 3.96000000e+01  3.98000000e+01  2.91870000e+12  0.00000000e+00
 3.98000000e+01  4.00000000e+01  2.92850000e+12  0.00000000e+00
 4.00000000e+01  4.02000000e+01  2.93830000e+12  0.00000000e+00
 4.02000000e+01  4.04000000e+01  2.94820000e+12  0.00000000e+00
 4.04000000e+01  4.06000000e+01  2.95800000e+12  0.00000000e+00
 4.06000000e+01  4.08000000e+01  2.96770000e+12  0.00000000e+00
 4.08000000e+01  4.10000000e+01  2.97740000e+12  0.00000000e+00
 4.10000000e+01  4.12000000e+01  2.98720000e+12  0.00000000e+00
 4.12000000e+01  4.14000000e+01  2.99690000e+12  0.00000000e+00
 4.14000000e+01  4.16000000e+01  3.00670000e+12  0.00000000e+00
 4.16000000e+01  4.18000000e+01  3.01640000e+12  0.00000000e+00
 4.18000000e+01  4.20000000e+01  3.02610000e+12  0.00000000e+00
 4.20000000e+01  4.22000000e+01  3.03580000e+12  0.00000000e+00
 4.22000000e+01  4.24000000e+01  3.04550000e+12  0.00000000e+00
 4.24000000e+01  4.26000000e+01  3.05520000e+12  0.00000000e+00
 4.26000000e+01  4.28000000e+01  3.06490000e+12  0.00000000e+00
 4.28000000e+01  4.30000000e+01  3.07460000e+12  0.00000000e+00
 4.30000000e+01  4.32000000e+01  3.08430000e+12  0.00000000e+00
 4.32000000e+01  4.34000000e+01  3.09400000e+12  0.00000000e+00
 4.34000000e+01  4.36000000e+01  3.10360000e+12  0.00000000e+00
 4.36000000e+01  4.38000000e+01  3.11330000e+12  0.00000000e+00
 4.38000000e+01  4.40000000e+01  3.12290000e+12  0.00000000e+00
 4.40000000e+01  4.42000000e+01  3.13260000e+12  0.00000000e+00
 4.42000000e+01  4.44000000e+01  3.14220000e+12  0.00000000e+00
 4.44000000e+01  4.46000000e+01  3.15190000e+12  0.00000000e+00
 4.46000000e+01  4.48000000e+01  3.16150000e+12  0.00000000e+00
 4.48000000e+01  4.50000000e+01  3.17120000e+12  0.00000000e+00
 4.50000000e+01  4.52000000e+01  3.18080000e+12  0.00000000e+00
 4.52000000e+01  4.54000000e+01  3.19050000e+12  0.00000000e+00
 4.54000000e+01  4.56000000e+01  3.20010000e+12  0.00000000e+00
 4.56000000e+01  4.58000000e+01  3.20970000e+12  0.00000000e+00
 4.58000000e+01  4.60000000e+01  3.21930000e+12  0.00000000e+00
 4.60000000e+01  4.62000000e+01  3.22900000e+12  0.00000000e+00
 4.62000000e+01  4.64000000e+01  3.23860000e+12  0.00000000e+00
 4.64000000e+01  4.66000000e+01  3.24820000e+12  0.00000000e+00
 4.66000000e+01  4.68000000e+01  3.25780000e+12  0.00000000e+00
 4.68000000e+01  4.70000000e+01  3.26740000e+12  0.00000000e+00
 4.70000000e+01  4.72000000e+01  3.27700000e+12  0.00000000e+00
 4.72000000e+01  4.74000000e+01  3.28650000e+12  0.00000000e+00
 4.74000000e+01  4.76000000e+01  3.29610000e+12  0.00000000e+00
 4.76000000e+01  4.78000000e+01  3.30570000e+12  0.00000000e+00
 4.78000000e+01  4.80000000e+01  3.31520000e+12  0.00000000e+00
 4.80000000e+01  4.82000000e+01  3.32480000e+12  0.00000000e+00
 4.82000000e+01  4.84000000e+01  3.33430000e+12  0.00000000e+00
 4.84000000e+01  4.86000000e+01  3.34390000e+12  0.00000000e+00
 4.86000000e+01  4.88000000e+01  3.35350000e+12  0.00000000e+00
 4.88000000e+01  4.90000000e+01  2.78680000e+12  3.00000000e-04
 4.90000000e+01  4.92000000e+01  8.29800000e+11  1.20000000e-03
 4.92000000e+01  4.94000000e+01  0.00000000e+00  0.00000000e+00
 4.94000000e+01  4.96000000e+01  0.00000000e+00  0.00000000e+00
 4.96000000e+01  4.98000000e+01  0.00000000e+00  0.00000000e+00
 4.98000000e+01  5.00000000e+01  0.00000000e+00  0.00000000e+00
 5.00000000e+01  5.02000000e+01  0.00000000e+00  0.00000000e+00
 5.02000000e+01  5.04000000e+01  0.00000000e+00  0.00000000e+00
 5.04000000e+01  5.06000000e+01  0.00000000e+00  0.00000000e+00
 5.06000000e+01  5.08000000e+01  0.00000000e+00  0.00000000e+00
 5.08000000e+01  5.10000000e+01  0.00000000e+00  0.00000000e+00
 5.10000000e+01  5.12000000e+01  0.00000000e+00  0.00000000e+00
 5.12000000e+01  5.14000000e+01  0.00000000e+00  0.00000000e+00
 5.14000000e+01  5.16000000e+01  0.00000000e+00  0.00000000e+00
 5.16000000e+01  5.18000000e+01  0.00000000e+00  0.00000000e+00
 5.18000000e+01  5.20000000e+01  0.00000000e+00  0.00000000e+00
 5.20000000e+01  5.22000000e+01  0.00000000e+00  0.00000000e+00
 5.22000000e+01  5.24000000e+01  0.00000000e+00  0.00000000e+00
 5.24000000e+01  5.26000000e+01  0.00000000e+00  0.00000000e+00
 5.26000000e+01  5.28000000e+01  0.00000000e+00  0.00000000e+00
 5.28000000e+01  5.30000000e+01  0.00000000e+00  0.00000000e+00
 5.30000000e+01  5.32000000e+01  0.00000000e+00  0.00000000e+00
 5.32000000e+01  5.34000000e+01  0.00000000e+00  0.00000000e+00
 5.34000000e+01  5.36000000e+01  0.00000000e+00  0.00000000e+00
 5.36000000e+01  5.38000000e+01  0.00000000e+00  0.00000000e+00
 5.38000000e+01  5.40000000e+01  0.00000000e+00  0.00000000e+00
 5.40000000e+01  5.42000000e+01  0.00000000e+00  0.00000000e+00
 5.42000000e+01  5.44000000e+01  0.00000000e+00  0.00000000e+00
 5.44000000e+01  5.46000000e+01  0.00000000e+00  0.00000000e+00
 5.46000000e+01  5.48000000e+01  0.00000000e+00  0.00000000e+00
 5.48000000e+01  5.50000000e+01  0.00000000e+00  0.00000000e+00
 5.50000000e+01  5.52000000e+01  0.00000000e+00  0.00000000e+00
 5.52000000e+01  5.54000000e+01  0.00000000e+00  0.00000000e+00
 5.54000000e+01  5.56000000e+01  0.00000000e+00  0.00000000e+00
 5.56000000e+01  5.58000000e+01  0.00000000e+00  0.00000000e+00
 5.58000000e+01  5.60000000e+01  0.00000000e+00  0.00000000e+00
 5.60000000e+01  5.62000000e+01  0.00000000e+00  0.00000000e+00
 5.62000000e+01  5.64000000e+01  0.00000000e+00  0.00000000e+00
 5.64000000e+01  5.66000000e+01  0.00000000e+00  0.00000000e+00
 5.66000000e+01  5.68000000e+01  0.00000000e+00  0.00000000e+00
 5.68000000e+01  5.70000000e+01  0.00000000e+00  0.00000000e+00
 5.70000000e+01  5.72000000e+01  0.00000000e+00  0.00000000e+00
 5.72000000e+01  5.74000000e+01  0.00000000e+00  0.00000000e+00
 5.74000000e+01  5.76000000e+01  0.00000000e+00  0.00000000e+00
 5.76000000e+01  5.78000000e+01  0.00000000e+00  0.00000000e+00
 5.78000000e+01  5.80000000e+01  0.00000000e+00  0.00000000e+00
 5.80000000e+01  5.82000000e+01  0.00000000e+00  0.00000000e+00
 5.82000000e+01  5.84000000e+01  0.00000000e+00  0.00000000e+00
 5.84000000e+01  5.86000000e+01  0.00000000e+00  0.00000000e+00
 5.86000000e+01  5.88000000e+01  0.00000000e+00  0.00000000e+00
 5.88000000e+01  5.90000000e+01  0.00000000e+00  0.00000000e+00
 5.90000000e+01  5.92000000e+01  0.00000000e+00  0.00000000e+00
 5.92000000e+01  5.94000000e+01  0.00000000e+00  0.00000000e+00
 5.94000000e+01  5.96000000e+01  0.00000000e+00  0.00000000e+00
 5.96000000e+01  5.98000000e+01  0.00000000e+00  0.00000000e+00
 5.98000000e+01  6.00000000e+01  0.00000000e+00  0.00000000e+00
