# time Anum Bnum Aact Bact Bcum inventory
# 8811 7
# 8811 7
 1.52000000e+01  2.25585008e+16  3.37984416e+15  1.21460673e+10  2.73888123e+09  0.00000000e+00  5.55000000e+09
 1.60000000e+01  2.46298397e+16  4.05026023e+15  1.32613286e+10  3.28215776e+09  0.00000000e+00  5.55000000e+09
 1.60000000e+01  2.46298397e+16  4.05026023e+15  1.32613286e+10  3.28215776e+09  0.00000000e+00  5.54445000e+09
 1.60250000e+01  2.46012119e+16  4.07177975e+15  1.32459147e+10  3.29959625e+09  0.00000000e+00  5.54445000e+09
 1.60500000e+01  2.45726174e+16  4.09322838e+15  1.32305186e+10  3.31697731e+09  0.00000000e+00  5.54445000e+09
 1.60750000e+01  2.45440561e+16  4.11460630e+15  1.32151405e+10  3.33430106e+09  0.00000000e+00  5.54445000e+09
 1.61000000e+01  2.45155280e+16  4.13591366e+15  1.31997802e+10  3.35156764e+09  0.00000000e+00  5.54445000e+09
 1.61250000e+01  2.44870330e+16  4.15715063e+15  1.31844378e+10  3.36877717e+09  0.00000000e+00  5.54445000e+09
 1.61500000e+01  2.44585712e+16  4.17831737e+15  1.31691133e+10  3.38592979e+09  0.00000000e+00  5.54445000e+09
 1.61750000e+01  2.44301424e+16  4.19941404e+15  1.31538065e+10  3.40302563e+09  0.00000000e+00  5.54445000e+09
 1.62000000e+01  2.44017467e+16  4.22044080e+15  1.31385175e+10  3.42006481e+09  0.00000000e+00  5.54445000e+09
 1.62250000e+01  2.43733840e+16  4.24139781e+15  1.31232463e+10  3.43704748e+09  0.00000000e+00  5.54445000e+09
 1.62500000e+01  2.43450543e+16  4.26228523e+15  1.31079929e+10  3.45397375e+09  0.00000000e+00  5.54445000e+09
 1.62500000e+01  2.43450543e+16  0.00000000e+00  1.31079929e+10  0.00000000e+00  4.18480357e+09  5.53890555e+09
 1.69250000e+01  2.35924739e+16  7.34982917e+14  1.27027846e+10  5.95598739e+08  4.18480357e+09  5.53890555e+09
 1.76000000e+01  2.28631580e+16  1.41331795e+15  1.23101025e+10  1.14529246e+09  4.18480357e+09  5.53890555e+09
 1.82750000e+01  2.21563875e+16  2.03832237e+15  1.19295594e+10  1.65176932e+09  4.18480357e+09  5.53890555e+09
 1.89500000e+01  2.14714655e+16  2.61313861e+15  1.15607800e+10  2.11757583e+09  4.18480357e+09  5.53890555e+09
 1.96250000e+01  2.08077165e+16  3.14074299e+15  1.12034008e+10  2.54512386e+09  4.18480357e+09  5.53890555e+09
 2.03000000e+01  2.01644861e+16  3.62395405e+15  1.08570693e+10  2.93669746e+09  4.18480357e+09  5.53890555e+09
 2.09750000e+01  1.95411399e+16  4.06544050e+15  1.05214439e+10  3.29445920e+09  4.18480357e+09  5.53890555e+09
 2.16500000e+01  1.89370632e+16  4.46772867e+15  1.01961937e+10  3.62045633e+09  4.18480357e+09  5.53890555e+09
 2.23250000e+01  1.83516604e+16  4.83320973e+15  9.88099804e+09  3.91662656e+09  4.18480357e+09  5.53890555e+09
 2.30000000e+01  1.77843542e+16  5.16414649e+15  9.57554603e+09  4.18480357e+09  4.18480357e+09  5.53890555e+09
 2.30000000e+01  1.77843542e+16  0.00000000e+00  9.57554603e+09  0.00000000e+00  4.18480357e+09  5.53890555e+09
 2.31000000e+01  1.77018136e+16  8.22520763e+13  9.53110410e+09  6.66535666e+07  4.18480357e+09  5.53890555e+09
 2.32000000e+01  1.76196561e+16  1.63548529e+14  9.48686842e+09  1.32532737e+08  4.18480357e+09  5.53890555e+09
 2.33000000e+01  1.75378799e+16  2.43897799e+14  9.44283806e+09  1.97644350e+08  4.18480357e+09  5.53890555e+09
 2.34000000e+01  1.74564833e+16  3.23308256e+14  9.39901205e+09  2.61995191e+08  4.18480357e+09  5.53890555e+09
 2.35000000e+01  1.73754644e+16  4.01788207e+14  9.35538944e+09  3.25591988e+08  4.18480357e+09  5.53890555e+09
 2.36000000e+01  1.72948215e+16  4.79345892e+14  9.31196929e+09  3.88441420e+08  4.18480357e+09  5.53890555e+09
 2.37000000e+01  1.72145530e+16  5.55989483e+14  9.26875067e+09  4.50550110e+08  4.18480357e+09  5.53890555e+09
 2.38000000e+01  1.71346569e+16  6.31727089e+14  9.22573263e+09  5.11924629e+08  4.18480357e+09  5.53890555e+09
 2.39000000e+01  1.70551317e+16  7.06566756e+14  9.18291424e+09  5.72571496e+08  4.18480357e+09  5.53890555e+09
 2.40000000e+01  1.69759756e+16  7.80516461e+14  9.14029459e+09  6.32497176e+08  4.18480357e+09  5.53890555e+09
 2.40000000e+01  1.69759756e+16  7.80516461e+14  9.14029459e+09  6.32497176e+08  4.18480357e+09  5.53890555e+09
 2.48000000e+01  1.92454671e+16  1.39411731e+15  1.03622462e+10  1.12973307e+09  4.18480357e+09  5.53890555e+09
 2.56000000e+01  2.14320496e+16  2.05490978e+15  1.15395575e+10  1.66521105e+09  4.18480357e+09  5.53890555e+09
 2.64000000e+01  2.35387520e+16  2.75737821e+15  1.26738594e+10  2.23446143e+09  4.18480357e+09  5.53890555e+09
 2.72000000e+01  2.55684924e+16  3.49641494e+15  1.37667229e+10  2.83334521e+09  4.18480357e+09  5.53890555e+09
 2.80000000e+01  2.75240825e+16  4.26729423e+15  1.48196621e+10  3.45803283e+09  4.18480357e+09  5.53890555e+09
 2.88000000e+01  2.94082310e+16  5.06564761e+15  1.58341353e+10  4.10498428e+09  4.18480357e+09  5.53890555e+09
 2.96000000e+01  3.12235479e+16  5.88744079e+15  1.68115478e+10  4.77093035e+09  4.18480357e+09  5.53890555e+09
 3.04000000e+01  3.29725477e+16  6.72895195e+15  1.77532536e+10  5.45285502e+09  4.18480357e+09  5.53890555e+09
 3.12000000e+01  3.46576532e+16  7.58675134e+15  1.86605569e+10  6.14797898e+09  4.18480357e+09  5.53890555e+09
 3.20000000e+01  3.62811984e+16  8.45768208e+15  1.95347148e+10  6.85374402e+09  4.18480357e+09  5.53890555e+09
 3.20000000e+01  3.62811984e+16  8.45768208e+15  1.95347148e+10  6.85374402e+09  4.18480357e+09  5.53336664e+09
 3.20250000e+01  3.62390280e+16  8.48502450e+15  1.95120091e+10  6.87590116e+09  4.18480357e+09  5.53336664e+09
 3.20500000e+01  3.61969065e+16  8.51227014e+15  1.94893299e+10  6.89797985e+09  4.18480357e+09  5.53336664e+09
 3.20750000e+01  3.61548340e+16  8.53941921e+15  1.94666770e+10  6.91998030e+09  4.18480357e+09  5.53336664e+09
 3.21000000e+01  3.61128105e+16  8.56647194e+15  1.94440504e+10  6.94190268e+09  4.18480357e+09  5.53336664e+09
 3.21250000e+01  3.60708357e+16  8.59342856e+15  1.94214502e+10  6.96374717e+09  4.18480357e+09  5.53336664e+09
 3.21500000e+01  3.60289098e+16  8.62028930e+15  1.93988762e+10  6.98551396e+09  4.18480357e+09  5.53336664e+09
 3.21750000e+01  3.59870326e+16  8.64705436e+15  1.93763284e+10  7.00720323e+09  4.18480357e+09  5.53336664e+09
 3.22000000e+01  3.59452040e+16  8.67372399e+15  1.93538069e+10  7.02881515e+09  4.18480357e+09  5.53336664e+09
 3.22250000e+01  3.59034241e+16  8.70029840e+15  1.93313115e+10  7.05034992e+09  4.18480357e+09  5.53336664e+09
 3.22500000e+01  3.58616927e+16  8.72677782e+15  1.93088423e+10  7.07180771e+09  4.18480357e+09  5.53336664e+09
 3.22500000e+01  3.58616927e+16  0.00000000e+00  1.93088423e+10  0.00000000e+00  1.03492647e+10  5.52783328e+09
 3.29250000e+01  3.47530976e+16  1.08267294e+15  1.87119466e+10  8.77351872e+08  1.03492647e+10  5.52783328e+09
 3.36000000e+01  3.36787726e+16  2.08190023e+15  1.81335029e+10  1.68708295e+09  1.03492647e+10  5.52783328e+09
 3.42750000e+01  3.26376582e+16  3.00256840e+15  1.75729406e+10  2.43315308e+09  1.03492647e+10  5.52783328e+09
 3.49500000e+01  3.16287279e+16  3.84930642e+15  1.70297070e+10  3.11931338e+09  1.03492647e+10  5.52783328e+09
 3.56250000e+01  3.06509868e+16  4.62649861e+15  1.65032664e+10  3.74911671e+09  1.03492647e+10  5.52783328e+09
 3.63000000e+01  2.97034706e+16  5.33829686e+15  1.59930997e+10  4.32592758e+09  1.03492647e+10  5.52783328e+09
 3.69750000e+01  2.87852450e+16  5.98863228e+15  1.54987039e+10  4.85293161e+09  1.03492647e+10  5.52783328e+09
 3.76500000e+01  2.78954047e+16  6.58122635e+15  1.50195913e+10  5.33314451e+09  1.03492647e+10  5.52783328e+09
 3.83250000e+01  2.70330720e+16  7.11960139e+15  1.45552896e+10  5.76942063e+09  1.03492647e+10  5.52783328e+09
 3.90000000e+01  2.61973967e+16  7.60709065e+15  1.41053409e+10  6.16446109e+09  1.03492647e+10  5.52783328e+09
 3.90000000e+01  2.61973967e+16  0.00000000e+00  1.41053409e+10  0.00000000e+00  1.03492647e+10  5.52783328e+09
 3.91000000e+01  2.60758096e+16  1.21162132e+14  1.40398753e+10  9.81846127e+07  1.03492647e+10  5.52783328e+09
 3.92000000e+01  2.59547867e+16  2.40916576e+14  1.39747136e+10  1.95228495e+08  1.03492647e+10  5.52783328e+09
 3.93000000e+01  2.58343256e+16  3.59275761e+14  1.39098543e+10  2.91141719e+08  1.03492647e+10  5.52783328e+09
 3.94000000e+01  2.57144236e+16  4.76252023e+14  1.38452960e+10  3.85934281e+08  1.03492647e+10  5.52783328e+09
 3.95000000e+01  2.55950781e+16  5.91857593e+14  1.37810373e+10  4.79616094e+08  1.03492647e+10  5.52783328e+09
 3.96000000e+01  2.54762864e+16  7.06104611e+14  1.37170769e+10  5.72196993e+08  1.03492647e+10  5.52783328e+09
 3.97000000e+01  2.53580461e+16  8.19005115e+14  1.36534133e+10  6.63686736e+08  1.03492647e+10  5.52783328e+09
 3.98000000e+01  2.52403546e+16  9.30571052e+14  1.35900452e+10  7.54095002e+08  1.03492647e+10  5.52783328e+09
 3.99000000e+01  2.51232093e+16  1.04081427e+15  1.35269712e+10  8.43431393e+08  1.03492647e+10  5.52783328e+09
 4.00000000e+01  2.50066077e+16  1.14974652e+15  1.34641900e+10  9.31705435e+08  1.03492647e+10  5.52783328e+09
 4.00000000e+01  2.50066077e+16  1.14974652e+15  1.34641900e+10  9.31705435e+08  1.03492647e+10  5.52783328e+09
 4.08000000e+01  2.69769481e+16  2.02838864e+15  1.45250711e+10  1.64371945e+09  1.03492647e+10  5.52783328e+09
 4.16000000e+01  2.88753080e+16  2.92915873e+15  1.55471961e+10  2.37366502e+09  1.03492647e+10  5.52783328e+09
 4.24000000e+01  3.07043172e+16  3.84829458e+15  1.65319809e+10  3.11849343e+09  1.03492647e+10  5.52783328e+09
 4.32000000e+01  3.24665091e+16  4.78233233e+15  1.74807896e+10  3.87539769e+09  1.03492647e+10  5.52783328e+09
 4.40000000e+01  3.41643247e+16  5.72808679e+15  1.83949364e+10  4.64179668e+09  1.03492647e+10  5.52783328e+09
 4.48000000e+01  3.58001158e+16  6.68263297e+15  1.92756877e+10  5.41532010e+09  1.03492647e+10  5.52783328e+09
 4.56000000e+01  3.73761482e+16  7.64328878e+15  2.01242634e+10  6.19379451e+09  1.03492647e+10  5.52783328e+09
 4.64000000e+01  3.88946051e+16  8.60759869e+15  2.09418390e+10  6.97523004e+09  1.03492647e+10  5.52783328e+09
 4.72000000e+01  4.03575898e+16  9.57331849e+15  2.17295470e+10  7.75780808e+09  1.03492647e+10  5.52783328e+09
 4.80000000e+01  4.17671288e+16  1.05384009e+16  2.24884784e+10  8.53986962e+09  1.03492647e+10  5.52783328e+09
 4.80000000e+01  4.17671288e+16  1.05384009e+16  2.24884784e+10  8.53986962e+09  1.03492647e+10  5.52230544e+09
 4.80250000e+01  4.17185819e+16  1.05684753e+16  2.24623396e+10  8.56424065e+09  1.03492647e+10  5.52230544e+09
 4.80500000e+01  4.16700915e+16  1.05984408e+16  2.24362311e+10  8.58852337e+09  1.03492647e+10  5.52230544e+09
 4.80750000e+01  4.16216574e+16  1.06282975e+16  2.24101529e+10  8.61271799e+09  1.03492647e+10  5.52230544e+09
 4.81000000e+01  4.15732796e+16  1.06580458e+16  2.23841051e+10  8.63682472e+09  1.03492647e+10  5.52230544e+09
 4.81250000e+01  4.15249580e+16  1.06876859e+16  2.23580876e+10  8.66084376e+09  1.03492647e+10  5.52230544e+09
 4.81500000e+01  4.14766926e+16  1.07172180e+16  2.23321002e+10  8.68477532e+09  1.03492647e+10  5.52230544e+09
 4.81750000e+01  4.14284834e+16  1.07466424e+16  2.23061431e+10  8.70861961e+09  1.03492647e+10  5.52230544e+09
 4.82000000e+01  4.13803301e+16  1.07759594e+16  2.22802162e+10  8.73237683e+09  1.03492647e+10  5.52230544e+09
 4.82250000e+01  4.13322328e+16  1.08051691e+16  2.22543194e+10  8.75604719e+09  1.03492647e+10  5.52230544e+09
 4.82500000e+01  4.12841914e+16  1.08342720e+16  2.22284527e+10  8.77963088e+09  1.03492647e+10  5.52230544e+09
 4.82500000e+01  4.12841914e+16  0.00000000e+00  2.22284527e+10  0.00000000e+00  1.74458285e+10  5.51678314e+09
 4.89250000e+01  4.00079702e+16  1.24637945e+15  2.15413029e+10  1.01001263e+09  1.74458285e+10  5.51678314e+09
 4.96000000e+01  3.87712009e+16  2.39669578e+15  2.08753951e+10  1.94217981e+09  1.74458285e+10  5.51678314e+09
 5.02750000e+01  3.75726640e+16  3.45657439e+15  2.02300725e+10  2.80106013e+09  1.74458285e+10  5.51678314e+09
 5.09500000e+01  3.64111775e+16  4.43134417e+15  1.96046988e+10  3.59097190e+09  1.74458285e+10  5.51678314e+09
 5.16250000e+01  3.52855961e+16  5.32605239e+15  1.89986573e+10  4.31600519e+09  1.74458285e+10  5.51678314e+09
 5.23000000e+01  3.41948099e+16  6.14547871e+15  1.84113504e+10  4.98003325e+09  1.74458285e+10  5.51678314e+09
 5.29750000e+01  3.31377432e+16  6.89414868e+15  1.78421990e+10  5.58672339e+09  1.74458285e+10  5.51678314e+09
 5.36500000e+01  3.21133538e+16  7.57634645e+15  1.72906418e+10  6.13954730e+09  1.74458285e+10  5.51678314e+09
 5.43250000e+01  3.11206313e+16  8.19612695e+15  1.67561349e+10  6.64179093e+09  1.74458285e+10  5.51678314e+09
 5.50000000e+01  3.01585970e+16  8.75732745e+15  1.62381513e+10  7.09656383e+09  1.74458285e+10  5.51678314e+09
 5.50000000e+01  3.01585970e+16  0.00000000e+00  1.62381513e+10  0.00000000e+00  1.74458285e+10  5.51678314e+09
 5.51000000e+01  3.00186252e+16  1.39482559e+14  1.61627870e+10  1.13030703e+08  1.74458285e+10  5.51678314e+09
 5.52000000e+01  2.98793030e+16  2.77344577e+14  1.60877724e+10  2.24748190e+08  1.74458285e+10  5.51678314e+09
 5.53000000e+01  2.97406275e+16  4.13600368e+14  1.60131060e+10  3.35164058e+08  1.74458285e+10  5.51678314e+09
 5.54000000e+01  2.96025956e+16  5.48264127e+14  1.59387861e+10  4.44289812e+08  1.74458285e+10  5.51678314e+09
 5.55000000e+01  2.94652043e+16  6.81349939e+14  1.58648111e+10  5.52136866e+08  1.74458285e+10  5.51678314e+09
 5.56000000e+01  2.93284506e+16  8.12871777e+14  1.57911795e+10  6.58716541e+08  1.74458285e+10  5.51678314e+09
 5.57000000e+01  2.91923317e+16  9.42843502e+14  1.57178896e+10  7.64040071e+08  1.74458285e+10  5.51678314e+09
 5.58000000e+01  2.90568445e+16  1.07127886e+15  1.56449399e+10  8.68118598e+08  1.74458285e+10  5.51678314e+09
 5.59000000e+01  2.89219862e+16  1.19819150e+15  1.55723288e+10  9.70963176e+08  1.74458285e+10  5.51678314e+09
 5.60000000e+01  2.87877537e+16  1.32359495e+15  1.55000546e+10  1.07258477e+09  1.74458285e+10  5.51678314e+09
 5.60000000e+01  2.87877537e+16  1.32359495e+15  1.55000546e+10  1.07258477e+09  1.74458285e+10  5.51678314e+09
 5.68000000e+01  3.06141966e+16  2.32697325e+15  1.64834576e+10  1.88567965e+09  1.74458285e+10  5.51678314e+09
 5.76000000e+01  3.23739159e+16  3.34057341e+15  1.74309350e+10  2.70705789e+09  1.74458285e+10  5.51678314e+09
 5.84000000e+01  3.40693492e+16  4.36146852e+15  1.83437992e+10  3.53434765e+09  1.74458285e+10  5.51678314e+09
 5.92000000e+01  3.57028450e+16  5.38697767e+15  1.92233147e+10  4.36537643e+09  1.74458285e+10  5.51678314e+09
 6.00000000e+01  3.72766661e+16  6.41464941e+15  2.00706997e+10  5.19815768e+09  1.74458285e+10  5.51678314e+09
 6.08000000e+01  3.87929924e+16  7.44224620e+15  2.08871281e+10  6.03087819e+09  1.74458285e+10  5.51678314e+09
 6.16000000e+01  4.02539243e+16  8.46772982e+15  2.16737308e+10  6.86188628e+09  1.74458285e+10  5.51678314e+09
 6.24000000e+01  4.16614855e+16  9.48924769e+15  2.24315974e+10  7.68968070e+09  1.74458285e+10  5.51678314e+09
 6.32000000e+01  4.30176258e+16  1.05051200e+16  2.31617776e+10  8.51290021e+09  1.74458285e+10  5.51678314e+09
 6.40000000e+01  4.43242236e+16  1.15138278e+16  2.38652829e+10  9.33031388e+09  1.74458285e+10  5.51678314e+09
 6.40000000e+01  4.43242236e+16  1.15138278e+16  2.38652829e+10  9.33031388e+09  1.74458285e+10  5.51126636e+09
 6.40250000e+01  4.42727046e+16  1.15451659e+16  2.38375438e+10  9.35570895e+09  1.74458285e+10  5.51126636e+09
 6.40500000e+01  4.42212454e+16  1.15763894e+16  2.38098368e+10  9.38101114e+09  1.74458285e+10  5.51126636e+09
 6.40750000e+01  4.41698460e+16  1.16074985e+16  2.37821621e+10  9.40622064e+09  1.74458285e+10  5.51126636e+09
 6.41000000e+01  4.41185064e+16  1.16384936e+16  2.37545196e+10  9.43133769e+09  1.74458285e+10  5.51126636e+09
 6.41250000e+01  4.40672265e+16  1.16693748e+16  2.37269092e+10  9.45636250e+09  1.74458285e+10  5.51126636e+09
 6.41500000e+01  4.40160062e+16  1.17001424e+16  2.36993309e+10  9.48129528e+09  1.74458285e+10  5.51126636e+09
 6.41750000e+01  4.39648454e+16  1.17307968e+16  2.36717846e+10  9.50613626e+09  1.74458285e+10  5.51126636e+09
 6.42000000e+01  4.39137440e+16  1.17613381e+16  2.36442703e+10  9.53088565e+09  1.74458285e+10  5.51126636e+09
 6.42250000e+01  4.38627021e+16  1.17917667e+16  2.36167881e+10  9.55554367e+09  1.74458285e+10  5.51126636e+09
 6.42500000e+01  4.38117195e+16  1.18220828e+16  2.35893377e+10  9.58011053e+09  1.74458285e+10  5.51126636e+09
 6.42500000e+01  4.38117195e+16  0.00000000e+00  2.35893377e+10  0.00000000e+00  2.49768628e+10  5.50575509e+09
 6.49250000e+01  4.24573646e+16  1.32268612e+15  2.28601188e+10  1.07184829e+09  2.49768628e+10  5.50575509e+09
 6.56000000e+01  4.11448770e+16  2.54342788e+15  2.21534423e+10  2.06108523e+09  2.49768628e+10  5.50575509e+09
 6.62750000e+01  3.98729624e+16  3.66819507e+15  2.14686113e+10  2.97254848e+09  2.49768628e+10  5.50575509e+09
 6.69500000e+01  3.86403666e+16  4.70264286e+15  2.08049506e+10  3.81082075e+09  2.49768628e+10  5.50575509e+09
 6.76250000e+01  3.74458742e+16  5.65212749e+15  2.01618056e+10  4.58024251e+09  2.49768628e+10  5.50575509e+09
 6.83000000e+01  3.62883072e+16  6.52172127e+15  1.95385423e+10  5.28492414e+09  2.49768628e+10  5.50575509e+09
 6.89750000e+01  3.51665241e+16  7.31622681e+15  1.89345459e+10  5.92875746e+09  2.49768628e+10  5.50575509e+09
 6.96500000e+01  3.40794188e+16  8.04019054e+15  1.83492209e+10  6.51542673e+09  2.49768628e+10  5.50575509e+09
 7.03250000e+01  3.30259192e+16  8.69791566e+15  1.77819901e+10  7.04841905e+09  2.49768628e+10  5.50575509e+09
 7.10000000e+01  3.20049866e+16  9.29347435e+15  1.72322942e+10  7.53103435e+09  2.49768628e+10  5.50575509e+09
 7.10000000e+01  3.20049866e+16  0.00000000e+00  1.72322942e+10  0.00000000e+00  2.49768628e+10  5.50575509e+09
 7.11000000e+01  3.18564453e+16  1.48022052e+14  1.71523158e+10  1.19950744e+08  2.49768628e+10  5.50575509e+09
 7.12000000e+01  3.17085935e+16  2.94324351e+14  1.70727086e+10  2.38507872e+08  2.49768628e+10  5.50575509e+09
 7.13000000e+01  3.15614279e+16  4.38922083e+14  1.69934709e+10  3.55683694e+08  2.49768628e+10  5.50575509e+09
 7.14000000e+01  3.14149452e+16  5.81830316e+14  1.69146010e+10  4.71490417e+08  2.49768628e+10  5.50575509e+09
 7.15000000e+01  3.12691425e+16  7.23063996e+14  1.68360971e+10  5.85940154e+08  2.49768628e+10  5.50575509e+09
 7.16000000e+01  3.11240164e+16  8.62637951e+14  1.67579576e+10  6.99044921e+08  2.49768628e+10  5.50575509e+09
 7.17000000e+01  3.09795639e+16  1.00056689e+15  1.66801807e+10  8.10816637e+08  2.49768628e+10  5.50575509e+09
 7.18000000e+01  3.08357819e+16  1.13686541e+15  1.66027648e+10  9.21267129e+08  2.49768628e+10  5.50575509e+09
 7.19000000e+01  3.06926671e+16  1.27154798e+15  1.65257082e+10  1.03040813e+09  2.49768628e+10  5.50575509e+09
 7.20000000e+01  3.05502166e+16  1.40462896e+15  1.64490092e+10  1.13825127e+09  2.49768628e+10  5.50575509e+09
 7.20000000e+01  3.05502166e+16  1.40462896e+15  1.64490092e+10  1.13825127e+09  2.49768628e+10  5.50575509e+09
 7.28000000e+01  3.23065199e+16  2.46609277e+15  1.73946473e+10  1.99841616e+09  2.49768628e+10  5.50575509e+09
 7.36000000e+01  3.39986620e+16  3.53212294e+15  1.83057394e+10  2.86228145e+09  2.49768628e+10  5.50575509e+09
 7.44000000e+01  3.56289868e+16  4.60019164e+15  1.91835475e+10  3.72779867e+09  2.49768628e+10  5.50575509e+09
 7.52000000e+01  3.71997527e+16  5.66799199e+15  2.00292876e+10  4.59309842e+09  2.49768628e+10  5.50575509e+09
 7.60000000e+01  3.87131354e+16  6.73342297e+15  2.08441311e+10  5.45647815e+09  2.49768628e+10  5.50575509e+09
 7.68000000e+01  4.01712313e+16  7.79457531e+15  2.16292068e+10  6.31639065e+09  2.49768628e+10  5.50575509e+09
 7.76000000e+01  4.15760601e+16  8.84971822e+15  2.23856022e+10  7.17143335e+09  2.49768628e+10  5.50575509e+09
 7.84000000e+01  4.29295678e+16  9.89728690e+15  2.31143650e+10  8.02033823e+09  2.49768628e+10  5.50575509e+09
 7.92000000e+01  4.42336292e+16  1.09358709e+16  2.38165046e+10  8.86196235e+09  2.49768628e+10  5.50575509e+09
 8.00000000e+01  4.54900507e+16  1.19642033e+16  2.44929937e+10  9.69527897e+09  2.49768628e+10  5.50575509e+09
 8.00000000e+01  4.54900507e+16  1.19642033e+16  2.44929937e+10  9.69527897e+09  2.49768628e+10  5.50024933e+09
 8.00250000e+01  4.54371765e+16  1.19961077e+16  2.44645249e+10  9.72113291e+09  2.49768628e+10  5.50024933e+09
 8.00500000e+01  4.53843639e+16  1.20278949e+16  2.44360893e+10  9.74689188e+09  2.49768628e+10  5.50024933e+09
 8.00750000e+01  4.53316126e+16  1.20595651e+16  2.44076866e+10  9.77255609e+09  2.49768628e+10  5.50024933e+09
 8.01000000e+01  4.52789227e+16  1.20911188e+16  2.43793170e+10  9.79812579e+09  2.49768628e+10  5.50024933e+09
 8.01250000e+01  4.52262939e+16  1.21225560e+16  2.43509804e+10  9.82360118e+09  2.49768628e+10  5.50024933e+09
 8.01500000e+01  4.51737264e+16  1.21538771e+16  2.43226767e+10  9.84898249e+09  2.49768628e+10  5.50024933e+09
 8.01750000e+01  4.51212200e+16  1.21850824e+16  2.42944059e+10  9.87426994e+09  2.49768628e+10  5.50024933e+09
 8.02000000e+01  4.50687745e+16  1.22161722e+16  2.42661680e+10  9.89946375e+09  2.49768628e+10  5.50024933e+09
 8.02250000e+01  4.50163901e+16  1.22471467e+16  2.42379629e+10  9.92456416e+09  2.49768628e+10  5.50024933e+09
 8.02500000e+01  4.49640665e+16  1.22780062e+16  2.42097905e+10  9.94957136e+09  2.49768628e+10  5.50024933e+09
 8.02500000e+01  4.49640665e+16  0.00000000e+00  2.42097905e+10  0.00000000e+00  3.27059804e+10  5.49474909e+09
 8.09250000e+01  4.35740891e+16  1.35747575e+15  2.34613915e+10  1.10004032e+09  3.27059804e+10  5.49474909e+09
 8.16000000e+01  4.22270801e+16  2.61032577e+15  2.27361278e+10  2.11529642e+09  3.27059804e+10  5.49474909e+09
 8.22750000e+01  4.09217113e+16  3.76467687e+15  2.20332842e+10  3.05073321e+09  3.27059804e+10  5.49474909e+09
 8.29500000e+01  3.96566954e+16  4.82633297e+15  2.13521677e+10  3.91105393e+09  3.27059804e+10  5.49474909e+09
 8.36250000e+01  3.84307851e+16  5.80079119e+15  2.06921066e+10  4.70071322e+09  3.27059804e+10  5.49474909e+09
 8.43000000e+01  3.72427715e+16  6.69325725e+15  2.00524500e+10  5.42392957e+09  3.27059804e+10  5.49474909e+09
 8.49750000e+01  3.60914830e+16  7.50866007e+15  1.94325672e+10  6.08469716e+09  3.27059804e+10  5.49474909e+09
