# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.55000000e+09
 8.00000000e-01  2.89544503e+15  5.32113304e+13  1.55898083e+09  4.31201876e+07  0.00000000e+00  5.55000000e+09
 1.60000000e+00  5.68511379e+15  2.06374703e+14  3.06100904e+09  1.67237238e+08  0.00000000e+00  5.55000000e+09
 2.40000000e+00  8.37287051e+15  4.50288186e+14  4.50816523e+09  3.64894298e+08  0.00000000e+00  5.55000000e+09
 3.20000000e+00  1.09624382e+16  7.76388361e+14  5.90245397e+09  6.29151940e+08  0.00000000e+00  5.55000000e+09
 4.00000000e+00  1.34574040e+16  1.17671052e+15  7.24580662e+09  9.53555908e+08  0.00000000e+00  5.55000000e+09
 4.80000000e+00  1.58612237e+16  1.64385124e+15  8.54008397e+09  1.33210678e+09  0.00000000e+00  5.55000000e+09
 5.60000000e+00  1.81772273e+16  2.17093312e+15  9.78707885e+09  1.75923140e+09  0.00000000e+00  5.55000000e+09
 6.40000000e+00  2.04086227e+16  2.75157168e+15  1.09885186e+10  2.22975607e+09  0.00000000e+00  5.55000000e+09
 7.20000000e+00  2.25585008e+16  3.37984416e+15  1.21460673e+10  2.73888123e+09  0.00000000e+00  5.55000000e+09
 8.00000000e+00  2.46298397e+16  4.05026023e+15  1.32613286e+10  3.28215776e+09  0.00000000e+00  5.55000000e+09
 8.00000000e+00  2.46298397e+16  4.05026023e+15  1.32613286e+10  3.28215776e+09  0.00000000e+00  5.54445000e+09
 8.02500000e+00  2.46012119e+16  4.07177975e+15  1.32459147e+10  3.29959625e+09  0.00000000e+00  5.54445000e+09
 8.05000000e+00  2.45726174e+16  4.09322838e+15  1.32305186e+10  3.31697731e+09  0.00000000e+00  5.54445000e+09
 8.07500000e+00  2.45440561e+16  4.11460630e+15  1.32151405e+10  3.33430106e+09  0.00000000e+00  5.54445000e+09
 8.10000000e+00  2.45155280e+16  4.13591366e+15  1.31997802e+10  3.35156764e+09  0.00000000e+00  5.54445000e+09
 8.12500000e+00  2.44870330e+16  4.15715063e+15  1.31844378e+10  3.36877717e+09  0.00000000e+00  5.54445000e+09
 8.15000000e+00  2.44585712e+16  4.17831737e+15  1.31691133e+10  3.38592979e+09  0.00000000e+00  5.54445000e+09
 8.17500000e+00  2.44301424e+16  4.19941404e+15  1.31538065e+10  3.40302563e+09  0.00000000e+00  5.54445000e+09
 8.20000000e+00  2.44017467e+16  4.22044080e+15  1.31385175e+10  3.42006481e+09  0.00000000e+00  5.54445000e+09
 8.22500000e+00  2.43733840e+16  4.24139781e+15  1.31232463e+10  3.43704748e+09  0.00000000e+00  5.54445000e+09
 8.25000000e+00  2.43450543e+16  4.26228523e+15  1.31079929e+10  3.45397375e+09  0.00000000e+00  5.54445000e+09
 8.25000000e+00  2.43450543e+16  0.00000000e+00  1.31079929e+10  0.00000000e+00  4.45205341e+09  5.53890555e+09
 9.00000000e+00  2.35103032e+16  8.13088676e+14  1.26585418e+10  6.58892306e+08  4.45205341e+09  5.53890555e+09
 9.75000000e+00  2.27041744e+16  1.55670333e+15  1.22245017e+10  1.26148584e+09  4.45205341e+09  5.53890555e+09
 1.05000000e+01  2.19256864e+16  2.23535394e+15  1.18053440e+10  1.81143528e+09  4.45205341e+09  5.53890555e+09
 1.12500000e+01  2.11738914e+16  2.85328697e+15  1.14005586e+10  2.31218179e+09  4.45205341e+09  5.53890555e+09
 1.20000000e+01  2.04478742e+16  3.41450003e+15  1.10096526e+10  2.76696486e+09  4.45205341e+09  5.53890555e+09
 1.27500000e+01  1.97467509e+16  3.92275563e+15  1.06321501e+10  3.17883348e+09  4.45205341e+09  5.53890555e+09
 1.35000000e+01  1.90696680e+16  4.38159429e+15  1.02675915e+10  3.55065672e+09  4.45205341e+09  5.53890555e+09
 1.42500000e+01  1.84158011e+16  4.79434693e+15  9.91553302e+09  3.88513381e+09  4.45205341e+09  5.53890555e+09
 1.50000000e+01  1.77843542e+16  5.16414649e+15  9.57554603e+09  4.18480357e+09  4.45205341e+09  5.53890555e+09
 1.57500000e+01  1.71745585e+16  5.49393911e+15  9.24721663e+09  4.45205341e+09  4.45205341e+09  5.53890555e+09
 1.57500000e+01  1.71745585e+16  0.00000000e+00  9.24721663e+09  0.00000000e+00  4.45205341e+09  5.53890555e+09
 1.57750000e+01  1.71545961e+16  1.99449136e+13  9.23646838e+09  1.61625054e+07  4.45205341e+09  5.53890555e+09
 1.58000000e+01  1.71346569e+16  3.98317643e+13  9.22573263e+09  3.22779591e+07  4.45205341e+09  5.53890555e+09
 1.58250000e+01  1.71147410e+16  5.96606805e+13  9.21500935e+09  4.83464652e+07  4.45205341e+09  5.53890555e+09
 1.58500000e+01  1.70948481e+16  7.94317906e+13  9.20429854e+09  6.43681277e+07  4.45205341e+09  5.53890555e+09
 1.58750000e+01  1.70749784e+16  9.91452225e+13  9.19360017e+09  8.03430502e+07  4.45205341e+09  5.53890555e+09
 1.59000000e+01  1.70551317e+16  1.18801104e+14  9.18291424e+09  9.62713363e+07  4.45205341e+09  5.53890555e+09
 1.59250000e+01  1.70353082e+16  1.38399562e+14  9.17224073e+09  1.12153089e+08  4.45205341e+09  5.53890555e+09
 1.59500000e+01  1.70155076e+16  1.57940725e+14  9.16157963e+09  1.27988412e+08  4.45205341e+09  5.53890555e+09
 1.59750000e+01  1.69957301e+16  1.77424719e+14  9.15093092e+09  1.43777408e+08  4.45205341e+09  5.53890555e+09
 1.60000000e+01  1.69759756e+16  1.96851670e+14  9.14029459e+09  1.59520179e+08  4.45205341e+09  5.53890555e+09
 1.60000000e+01  1.69759756e+16  1.96851670e+14  9.14029459e+09  1.59520179e+08  4.45205341e+09  5.53890555e+09
 1.68000000e+01  1.92454671e+16  8.42245970e+14  1.03622462e+10  6.82520131e+08  4.45205341e+09  5.53890555e+09
 1.76000000e+01  2.14320496e+16  1.53310004e+15  1.15395575e+10  1.24235874e+09  4.45205341e+09  5.53890555e+09
 1.84000000e+01  2.35387520e+16  2.26399254e+15  1.26738594e+10  1.83464278e+09  4.45205341e+09  5.53890555e+09
 1.92000000e+01  2.55684924e+16  3.02990504e+15  1.37667229e+10  2.45530552e+09  4.45205341e+09  5.53890555e+09
 2.00000000e+01  2.75240825e+16  3.82619610e+15  1.48196621e+10  3.10058577e+09  4.45205341e+09  5.53890555e+09
 2.08000000e+01  2.94082310e+16  4.64857702e+15  1.58341353e+10  3.76700811e+09  4.45205341e+09  5.53890555e+09
 2.16000000e+01  3.12235479e+16  5.49308892e+15  1.68115478e+10  4.45136445e+09  4.45205341e+09  5.53890555e+09
 2.24000000e+01  3.29725477e+16  6.35608126e+15  1.77532536e+10  5.15069656e+09  4.45205341e+09  5.53890555e+09
 2.32000000e+01  3.46576532e+16  7.23419171e+15  1.86605569e+10  5.86227972e+09  4.45205341e+09  5.53890555e+09
