# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 1.39750000e+01  1.59245326e+16  1.66242091e+14  8.57417108e+09  1.34715484e+08  3.65680163e+09  5.53890555e+09
 1.40000000e+01  1.59060232e+16  1.84444611e+14  8.56420513e+09  1.49466029e+08  3.65680163e+09  5.53890555e+09
 1.40000000e+01  1.59060232e+16  1.84444611e+14  8.56420513e+09  1.49466029e+08  3.65680163e+09  5.53890555e+09
 1.47000000e+01  1.79307063e+16  7.13706447e+14  9.65434575e+09  5.78357197e+08  3.65680163e+09  5.53890555e+09
 1.54000000e+01  1.98905198e+16  1.28095169e+15  1.07095589e+10  1.03802849e+09  3.65680163e+09  5.53890555e+09
 1.61000000e+01  2.17875418e+16  1.88233562e+15  1.17309635e+10  1.52536433e+09  3.65680163e+09  5.53890555e+09
 1.68000000e+01  2.36237843e+16  2.51426240e+15  1.27196429e+10  2.03745078e+09  3.65680163e+09  5.53890555e+09
 1.75000000e+01  2.54011945e+16  3.17337106e+15  1.36766455e+10  2.57156425e+09  3.65680163e+09  5.53890555e+09
 1.82000000e+01  2.71216575e+16  3.85652225e+15  1.46029863e+10  3.12516078e+09  3.65680163e+09  5.53890555e+09
 1.89000000e+01  2.87869977e+16  4.56078571e+15  1.54996476e+10  3.69586578e+09  3.65680163e+09  5.53890555e+09
 1.96000000e+01  3.03989814e+16  5.28342839e+15  1.63675804e+10  4.28146452e+09  3.65680163e+09  5.53890555e+09
 2.03000000e+01  3.19593180e+16  6.02190314e+15  1.72077050e+10  4.87989289e+09  3.65680163e+09  5.53890555e+09
 2.10000000e+01  3.34696622e+16  6.77383811e+15  1.80209125e+10  5.48922885e+09  3.65680163e+09  5.53890555e+09
 2.10000000e+01  3.34696622e+16  6.77383811e+15  1.80209125e+10  5.48922885e+09  3.65680163e+09  5.53336664e+09
 2.10250000e+01  3.34307596e+16  6.80086025e+15  1.79999664e+10  5.51112644e+09  3.65680163e+09  5.53336664e+09
 2.10500000e+01  3.33919023e+16  6.82778997e+15  1.79790447e+10  5.53294913e+09  3.65680163e+09  5.53336664e+09
 2.10750000e+01  3.33530901e+16  6.85462746e+15  1.79581472e+10  5.55469708e+09  3.65680163e+09  5.53336664e+09
 2.11000000e+01  3.33143231e+16  6.88137294e+15  1.79372740e+10  5.57637048e+09  3.65680163e+09  5.53336664e+09
 2.11250000e+01  3.32756011e+16  6.90802663e+15  1.79164251e+10  5.59796949e+09  3.65680163e+09  5.53336664e+09
 2.11500000e+01  3.32369241e+16  6.93458874e+15  1.78956005e+10  5.61949429e+09  3.65680163e+09  5.53336664e+09
 2.11750000e+01  3.31982921e+16  6.96105948e+15  1.78748000e+10  5.64094505e+09  3.65680163e+09  5.53336664e+09
 2.12000000e+01  3.31597050e+16  6.98743907e+15  1.78540237e+10  5.66232193e+09  3.65680163e+09  5.53336664e+09
 2.12250000e+01  3.31211627e+16  7.01372771e+15  1.78332716e+10  5.68362512e+09  3.65680163e+09  5.53336664e+09
 2.12500000e+01  3.30826652e+16  7.03992561e+15  1.78125436e+10  5.70485478e+09  3.65680163e+09  5.53336664e+09
 2.12500000e+01  3.30826652e+16  0.00000000e+00  1.78125436e+10  0.00000000e+00  9.21287065e+09  5.52783328e+09
 2.19000000e+01  3.20972858e+16  9.63183138e+14  1.72819904e+10  7.80522443e+08  9.21287065e+09  5.52783328e+09
 2.25500000e+01  3.11412562e+16  1.85482585e+15  1.67672399e+10  1.50307158e+09  9.21287065e+09  5.52783328e+09
 2.32000000e+01  3.02137024e+16  2.67896544e+15  1.62678214e+10  2.17091908e+09  9.21287065e+09  5.52783328e+09
 2.38500000e+01  2.93137761e+16  3.43943416e+15  1.57832784e+10  2.78717042e+09  9.21287065e+09  5.52783328e+09
 2.45000000e+01  2.84406544e+16  4.13986906e+15  1.53131676e+10  3.35477292e+09  9.21287065e+09  5.52783328e+09
 2.51500000e+01  2.75935390e+16  4.78372143e+15  1.48570592e+10  3.87652336e+09  9.21287065e+09  5.52783328e+09
 2.58000000e+01  2.67716552e+16  5.37426575e+15  1.44145362e+10  4.35507523e+09  9.21287065e+09  5.52783328e+09
 2.64500000e+01  2.59742515e+16  5.91460829e+15  1.39851939e+10  4.79294573e+09  9.21287065e+09  5.52783328e+09
 2.71000000e+01  2.52005988e+16  6.40769523e+15  1.35686397e+10  5.19252231e+09  9.21287065e+09  5.52783328e+09
 2.77500000e+01  2.44499897e+16  6.85632046e+15  1.31644928e+10  5.55606902e+09  9.21287065e+09  5.52783328e+09
 2.77500000e+01  2.44499897e+16  0.00000000e+00  1.31644928e+10  0.00000000e+00  9.21287065e+09  5.52783328e+09
 2.77750000e+01  2.44215709e+16  2.83939136e+13  1.31491914e+10  2.30092139e+07  9.21287065e+09  5.52783328e+09
 2.78000000e+01  2.43931851e+16  5.67051679e+13  1.31339078e+10  4.59514442e+07  9.21287065e+09  5.52783328e+09
 2.78250000e+01  2.43648324e+16  8.49339459e+13  1.31186419e+10  6.88268391e+07  9.21287065e+09  5.52783328e+09
 2.78500000e+01  2.43365126e+16  1.13080430e+14  1.31033938e+10  9.16355466e+07  9.21287065e+09  5.52783328e+09
 2.78750000e+01  2.43082257e+16  1.41144802e+14  1.30881635e+10  1.14377714e+08  9.21287065e+09  5.52783328e+09
 2.79000000e+01  2.42799717e+16  1.69127245e+14  1.30729508e+10  1.37053490e+08  9.21287065e+09  5.52783328e+09
 2.79250000e+01  2.42517506e+16  1.97027939e+14  1.30577558e+10  1.59663020e+08  9.21287065e+09  5.52783328e+09
 2.79500000e+01  2.42235622e+16  2.24847066e+14  1.30425785e+10  1.82206451e+08  9.21287065e+09  5.52783328e+09
 2.79750000e+01  2.41954066e+16  2.52584806e+14  1.30274188e+10  2.04683930e+08  9.21287065e+09  5.52783328e+09
 2.80000000e+01  2.41672837e+16  2.80241341e+14  1.30122767e+10  2.27095603e+08  9.21287065e+09  5.52783328e+09
 2.80000000e+01  2.41672837e+16  2.80241341e+14  1.30122767e+10  2.27095603e+08  9.21287065e+09  5.52783328e+09
 2.87000000e+01  2.59222145e+16  1.06311024e+15  1.39571758e+10  8.61499096e+08  9.21287065e+09  5.52783328e+09
 2.94000000e+01  2.76209182e+16  1.86339960e+15  1.48718009e+10  1.51001939e+09  9.21287065e+09  5.52783328e+09
 3.01000000e+01  2.92651963e+16  2.67851841e+15  1.57571218e+10  2.17055682e+09  9.21287065e+09  5.52783328e+09
 3.08000000e+01  3.08567927e+16  3.50605589e+15  1.66140775e+10  2.84115782e+09  9.21287065e+09  5.52783328e+09
 3.15000000e+01  3.23973951e+16  4.34377109e+15  1.74435768e+10  3.52000641e+09  9.21287065e+09  5.52783328e+09
 3.22000000e+01  3.38886375e+16  5.18958301e+15  1.82464995e+10  4.20541624e+09  9.21287065e+09  5.52783328e+09
 3.29000000e+01  3.53321013e+16  6.04156126e+15  1.90236969e+10  4.89582299e+09  9.21287065e+09  5.52783328e+09
 3.36000000e+01  3.67293172e+16  6.89791720e+15  1.97759933e+10  5.58977724e+09  9.21287065e+09  5.52783328e+09
 3.43000000e+01  3.80817672e+16  7.75699563e+15  2.05041865e+10  6.28593768e+09  9.21287065e+09  5.52783328e+09
 3.50000000e+01  3.93908853e+16  8.61726682e+15  2.12090488e+10  6.98306468e+09  9.21287065e+09  5.52783328e+09
 3.50000000e+01  3.93908853e+16  8.61726682e+15  2.12090488e+10  6.98306468e+09  9.21287065e+09  5.52230544e+09
 3.50250000e+01  3.93451004e+16  8.64794146e+15  2.11843971e+10  7.00792209e+09  9.21287065e+09  5.52230544e+09
 3.50500000e+01  3.92993687e+16  8.67850928e+15  2.11597740e+10  7.03269295e+09  9.21287065e+09  5.52230544e+09
 3.50750000e+01  3.92536901e+16  8.70897053e+15  2.11351795e+10  7.05737744e+09  9.21287065e+09  5.52230544e+09
 3.51000000e+01  3.92080647e+16  8.73932547e+15  2.11106136e+10  7.08197578e+09  9.21287065e+09  5.52230544e+09
 3.51250000e+01  3.91624923e+16  8.76957433e+15  2.10860762e+10  7.10648817e+09  9.21287065e+09  5.52230544e+09
 3.51500000e+01  3.91169728e+16  8.79971737e+15  2.10615674e+10  7.13091480e+09  9.21287065e+09  5.52230544e+09
 3.51750000e+01  3.90715063e+16  8.82975483e+15  2.10370871e+10  7.15525588e+09  9.21287065e+09  5.52230544e+09
 3.52000000e+01  3.90260926e+16  8.85968696e+15  2.10126352e+10  7.17951160e+09  9.21287065e+09  5.52230544e+09
 3.52250000e+01  3.89807317e+16  8.88951401e+15  2.09882117e+10  7.20368216e+09  9.21287065e+09  5.52230544e+09
 3.52500000e+01  3.89354235e+16  8.91923621e+15  2.09638167e+10  7.22776776e+09  9.21287065e+09  5.52230544e+09
 3.52500000e+01  3.89354235e+16  0.00000000e+00  2.09638167e+10  0.00000000e+00  1.57518813e+10  5.51678314e+09
 3.59000000e+01  3.77757175e+16  1.13358289e+15  2.03394016e+10  9.18607122e+08  1.57518813e+10  5.51678314e+09
 3.65500000e+01  3.66505537e+16  2.18296892e+15  1.97335850e+10  1.76898470e+09  1.57518813e+10  5.51678314e+09
 3.72000000e+01  3.55589034e+16  3.15290964e+15  1.91458129e+10  2.55498320e+09  1.57518813e+10  5.51678314e+09
 3.78500000e+01  3.44997683e+16  4.04791527e+15  1.85755477e+10  3.28025750e+09  1.57518813e+10  5.51678314e+09
 3.85000000e+01  3.34721800e+16  4.87226631e+15  1.80222682e+10  3.94827635e+09  1.57518813e+10  5.51678314e+09
 3.91500000e+01  3.24751987e+16  5.63002462e+15  1.74854682e+10  4.56233129e+09  1.57518813e+10  5.51678314e+09
 3.98000000e+01  3.15079129e+16  6.32504400e+15  1.69646571e+10  5.12554528e+09  1.57518813e+10  5.51678314e+09
 4.04500000e+01  3.05694380e+16  6.96098024e+15  1.64593585e+10  5.64088083e+09  1.57518813e+10  5.51678314e+09
 4.11000000e+01  2.96589160e+16  7.54130074e+15  1.59691104e+10  6.11114776e+09  1.57518813e+10  5.51678314e+09
 4.17500000e+01  2.87755142e+16  8.06929366e+15  1.54934645e+10  6.53901065e+09  1.57518813e+10  5.51678314e+09
 4.17500000e+01  2.87755142e+16  0.00000000e+00  1.54934645e+10  0.00000000e+00  1.57518813e+10  5.51678314e+09
 4.17750000e+01  2.87420677e+16  3.34171701e+13  1.54754561e+10  2.70798462e+07  1.57518813e+10  5.51678314e+09
 4.18000000e+01  2.87086602e+16  6.67370574e+13  1.54574687e+10  5.40808586e+07  1.57518813e+10  5.51678314e+09
 4.18250000e+01  2.86752915e+16  9.99598772e+13  1.54395021e+10  8.10032116e+07  1.57518813e+10  5.51678314e+09
 4.18500000e+01  2.86419615e+16  1.33085844e+14  1.54215564e+10  1.07847079e+08  1.57518813e+10  5.51678314e+09
 4.18750000e+01  2.86086703e+16  1.66115173e+14  1.54036316e+10  1.34612635e+08  1.57518813e+10  5.51678314e+09
 4.19000000e+01  2.85754178e+16  1.99048077e+14  1.53857276e+10  1.61300053e+08  1.57518813e+10  5.51678314e+09
 4.19250000e+01  2.85422040e+16  2.31884771e+14  1.53678444e+10  1.87909506e+08  1.57518813e+10  5.51678314e+09
 4.19500000e+01  2.85090287e+16  2.64625467e+14  1.53499820e+10  2.14441167e+08  1.57518813e+10  5.51678314e+09
 4.19750000e+01  2.84758920e+16  2.97270379e+14  1.53321404e+10  2.40895208e+08  1.57518813e+10  5.51678314e+09
 4.20000000e+01  2.84427939e+16  3.29819717e+14  1.53143195e+10  2.67271800e+08  1.57518813e+10  5.51678314e+09
 4.20000000e+01  2.84427939e+16  3.29819717e+14  1.53143195e+10  2.67271800e+08  1.57518813e+10  5.51678314e+09
 4.27000000e+01  3.00556836e+16  1.24390052e+15  1.61827401e+10  1.00800381e+09  1.57518813e+10  5.51678314e+09
 4.34000000e+01  3.16168972e+16  2.16468548e+15  1.70233370e+10  1.75416858e+09  1.57518813e+10  5.51678314e+09
 4.41000000e+01  3.31280904e+16  3.09023839e+15  1.78370017e+10  2.50419709e+09  1.57518813e+10  5.51678314e+09
 4.48000000e+01  3.45908657e+16  4.01876743e+15  1.86245969e+10  3.25663734e+09  1.57518813e+10  5.51678314e+09
 4.55000000e+01  3.60067745e+16  4.94861658e+15  1.93869580e+10  4.01014734e+09  1.57518813e+10  5.51678314e+09
 4.62000000e+01  3.73773184e+16  5.87825751e+15  2.01248935e+10  4.76348861e+09  1.57518813e+10  5.51678314e+09
 4.69000000e+01  3.87039508e+16  6.80628195e+15  2.08391859e+10  5.51551995e+09  1.57518813e+10  5.51678314e+09
 4.76000000e+01  3.99880785e+16  7.73139442e+15  2.15305928e+10  6.26519155e+09  1.57518813e+10  5.51678314e+09
 4.83000000e+01  4.12310635e+16  8.65240537e+15  2.21998473e+10  7.01153945e+09  1.57518813e+10  5.51678314e+09
 4.90000000e+01  4.24342240e+16  9.56822473e+15  2.28476593e+10  7.75368032e+09  1.57518813e+10  5.51678314e+09
 4.90000000e+01  4.24342240e+16  9.56822473e+15  2.28476593e+10  7.75368032e+09  1.57518813e+10  5.51126636e+09
 4.90250000e+01  4.23849017e+16  9.60077054e+15  2.28211030e+10  7.78005405e+09  1.57518813e+10  5.51126636e+09
 4.90500000e+01  4.23356368e+16  9.63320215e+15  2.27945775e+10  7.80633524e+09  1.57518813e+10  5.51126636e+09
 4.90750000e+01  4.22864291e+16  9.66551984e+15  2.27680828e+10  7.83252411e+09  1.57518813e+10  5.51126636e+09
 4.91000000e+01  4.22372786e+16  9.69772386e+15  2.27416190e+10  7.85862087e+09  1.57518813e+10  5.51126636e+09
 4.91250000e+01  4.21881853e+16  9.72981448e+15  2.27151859e+10  7.88462574e+09  1.57518813e+10  5.51126636e+09
 4.91500000e+01  4.21391490e+16  9.76179196e+15  2.26887835e+10  7.91053893e+09  1.57518813e+10  5.51126636e+09
 4.91750000e+01  4.20901697e+16  9.79365658e+15  2.26624118e+10  7.93636065e+09  1.57518813e+10  5.51126636e+09
 4.92000000e+01  4.20412474e+16  9.82540859e+15  2.26360708e+10  7.96209112e+09  1.57518813e+10  5.51126636e+09
 4.92250000e+01  4.19923819e+16  9.85704826e+15  2.26097604e+10  7.98773056e+09  1.57518813e+10  5.51126636e+09
 4.92500000e+01  4.19435732e+16  9.88857585e+15  2.25834805e+10  8.01327917e+09  1.57518813e+10  5.51126636e+09
 4.92500000e+01  4.19435732e+16  0.00000000e+00  2.25834805e+10  0.00000000e+00  2.27960957e+10  5.50575509e+09
 4.99000000e+01  4.06942683e+16  1.22116348e+15  2.19108232e+10  9.89578681e+08  2.27960957e+10  5.50575509e+09
 5.05500000e+01  3.94821745e+16  2.35162503e+15  2.12582012e+10  1.90565640e+09  2.27960957e+10  5.50575509e+09
 5.12000000e+01  3.83061833e+16  3.39650335e+15  2.06250178e+10  2.75238112e+09  2.27960957e+10  5.50575509e+09
 5.18500000e+01  3.71652194e+16  4.36065709e+15  2.00106940e+10  3.53369010e+09  2.27960957e+10  5.50575509e+09
 5.25000000e+01  3.60582396e+16  5.24869746e+15  1.94146681e+10  4.25332006e+09  2.27960957e+10  5.50575509e+09
 5.31500000e+01  3.49842316e+16  6.06500016e+15  1.88363950e+10  4.91481687e+09  2.27960957e+10  5.50575509e+09
 5.38000000e+01  3.39422133e+16  6.81371671e+15  1.82753460e+10  5.52154476e+09  2.27960957e+10  5.50575509e+09
 5.44500000e+01  3.29312319e+16  7.49878537e+15  1.77310081e+10  6.07669512e+09  2.27960957e+10  5.50575509e+09
 5.51000000e+01  3.19503630e+16  8.12394142e+15  1.72028834e+10  6.58329486e+09  2.27960957e+10  5.50575509e+09
 5.57500000e+01  3.09987096e+16  8.69272706e+15  1.66904892e+10  7.04421443e+09  2.27960957e+10  5.50575509e+09
 5.57500000e+01  3.09987096e+16  0.00000000e+00  1.66904892e+10  0.00000000e+00  2.27960957e+10  5.50575509e+09
 5.57750000e+01  3.09626791e+16  3.59989797e+13  1.66710894e+10  2.91720344e+07  2.27960957e+10  5.50575509e+09
 5.58000000e+01  3.09266904e+16  7.18931606e+13  1.66517123e+10  5.82591442e+07  2.27960957e+10  5.50575509e+09
 5.58250000e+01  3.08907437e+16  1.07682774e+14  1.66323576e+10  8.72615173e+07  2.27960957e+10  5.50575509e+09
 5.58500000e+01  3.08548386e+16  1.43368053e+14  1.66130254e+10  1.16179341e+08  2.27960957e+10  5.50575509e+09
 5.58750000e+01  3.08189754e+16  1.78949226e+14  1.65937157e+10  1.45012804e+08  2.27960957e+10  5.50575509e+09
 5.59000000e+01  3.07831538e+16  2.14426526e+14  1.65744285e+10  1.73762091e+08  2.27960957e+10  5.50575509e+09
 5.59250000e+01  3.07473738e+16  2.49800182e+14  1.65551636e+10  2.02427389e+08  2.27960957e+10  5.50575509e+09
 5.59500000e+01  3.07116355e+16  2.85070423e+14  1.65359212e+10  2.31008885e+08  2.27960957e+10  5.50575509e+09
 5.59750000e+01  3.06759386e+16  3.20237479e+14  1.65167011e+10  2.59506764e+08  2.27960957e+10  5.50575509e+09
 5.60000000e+01  3.06402833e+16  3.55301579e+14  1.64975034e+10  2.87921212e+08  2.27960957e+10  5.50575509e+09
 5.60000000e+01  3.06402833e+16  3.55301579e+14  1.64975034e+10  2.87921212e+08  2.27960957e+10  5.50575509e+09
 5.67000000e+01  3.21777208e+16  1.33678212e+15  1.73252986e+10  1.08327109e+09  2.27960957e+10  5.50575509e+09
 5.74000000e+01  3.36658996e+16  2.31938431e+15  1.81265718e+10  1.87952990e+09  2.27960957e+10  5.50575509e+09
 5.81000000e+01  3.51063980e+16  3.30151454e+15  1.89021725e+10  2.67540626e+09  2.27960957e+10  5.50575509e+09
 5.88000000e+01  3.65007436e+16  4.28170476e+15  1.96529235e+10  3.46971051e+09  2.27960957e+10  5.50575509e+09
 5.95000000e+01  3.78504151e+16  5.25860489e+15  2.03796207e+10  4.26134862e+09  2.27960957e+10  5.50575509e+09
 6.02000000e+01  3.91568439e+16  6.23097564e+15  2.10830350e+10  5.04931631e+09  2.27960957e+10  5.50575509e+09
 6.09000000e+01  4.04214154e+16  7.19768177e+15  2.17639123e+10  5.83269363e+09  2.27960957e+10  5.50575509e+09
 6.16000000e+01  4.16454707e+16  8.15768562e+15  2.24229746e+10  6.61063971e+09  2.27960957e+10  5.50575509e+09
 6.23000000e+01  4.28303079e+16  9.11004111e+15  2.30609209e+10  7.38238789e+09  2.27960957e+10  5.50575509e+09
 6.30000000e+01  4.39771835e+16  1.00538880e+16  2.36784278e+10  8.14724105e+09  2.27960957e+10  5.50575509e+09
 6.30000000e+01  4.39771835e+16  1.00538880e+16  2.36784278e+10  8.14724105e+09  2.27960957e+10  5.50024933e+09
 6.30250000e+01  4.39260678e+16  1.00873763e+16  2.36509058e+10  8.17437854e+09  2.27960957e+10  5.50024933e+09
 6.30500000e+01  4.38750116e+16  1.01207467e+16  2.36234158e+10  8.20142047e+09  2.27960957e+10  5.50024933e+09
 6.30750000e+01  4.38240147e+16  1.01539994e+16  2.35959578e+10  8.22836706e+09  2.27960957e+10  5.50024933e+09
 6.31000000e+01  4.37730770e+16  1.01871347e+16  2.35685317e+10  8.25521854e+09  2.27960957e+10  5.50024933e+09
 6.31250000e+01  4.37221986e+16  1.02201530e+16  2.35411374e+10  8.28197512e+09  2.27960957e+10  5.50024933e+09
 6.31500000e+01  4.36713793e+16  1.02530544e+16  2.35137750e+10  8.30863702e+09  2.27960957e+10  5.50024933e+09
 6.31750000e+01  4.36206191e+16  1.02858393e+16  2.34864444e+10  8.33520447e+09  2.27960957e+10  5.50024933e+09
 6.32000000e+01  4.35699178e+16  1.03185079e+16  2.34591456e+10  8.36167770e+09  2.27960957e+10  5.50024933e+09
 6.32250000e+01  4.35192755e+16  1.03510604e+16  2.34318785e+10  8.38805691e+09  2.27960957e+10  5.50024933e+09
 6.32500000e+01  4.34686921e+16  1.03834973e+16  2.34046431e+10  8.41434233e+09  2.27960957e+10  5.50024933e+09
 6.32500000e+01  4.34686921e+16  0.00000000e+00  2.34046431e+10  0.00000000e+00  3.00964463e+10  5.49474909e+09
 6.39000000e+01  4.21739610e+16  1.26556645e+15  2.27075272e+10  1.02556096e+09  3.00964463e+10  5.49474909e+09
 6.45500000e+01  4.09177939e+16  2.43713296e+15  2.20311750e+10  1.97494837e+09  3.00964463e+10  5.49474909e+09
 6.52000000e+01  3.96990423e+16  3.52000430e+15  2.13749683e+10  2.85246102e+09  3.00964463e+10  5.49474909e+09
 6.58500000e+01  3.85165916e+16  4.51921584e+15  2.07383070e+10  3.66217933e+09  3.00964463e+10  5.49474909e+09
 6.65000000e+01  3.73693607e+16  5.43954643e+15  2.01206088e+10  4.40797591e+09  3.00964463e+10  5.49474909e+09
 6.71500000e+01  3.62563004e+16  6.28553088e+15  1.95213091e+10  5.09352554e+09  3.00964463e+10  5.49474909e+09
 6.78000000e+01  3.51763931e+16  7.06147167e+15  1.89398596e+10  5.72231479e+09  3.00964463e+10  5.49474909e+09
 6.84500000e+01  3.41286512e+16  7.77145025e+15  1.83757289e+10  6.29765108e+09  3.00964463e+10  5.49474909e+09
 6.91000000e+01  3.31121167e+16  8.41933772e+15  1.78284010e+10  6.82267140e+09  3.00964463e+10  5.49474909e+09
 6.97500000e+01  3.21258600e+16  9.00880510e+15  1.72973755e+10  7.30035056e+09  3.00964463e+10  5.49474909e+09
 6.97500000e+01  3.21258600e+16  0.00000000e+00  1.72973755e+10  0.00000000e+00  3.00964463e+10  5.49474909e+09
 6.97750000e+01  3.20885194e+16  3.73079461e+13  1.72772704e+10  3.02327647e+07  3.00964463e+10  5.49474909e+09
 6.98000000e+01  3.20512222e+16  7.45072826e+13  1.72571886e+10  6.03775169e+07  3.00964463e+10  5.49474909e+09
 6.98250000e+01  3.20139683e+16  1.11598250e+14  1.72371302e+10  9.04344513e+07  3.00964463e+10  5.49474909e+09
 6.98500000e+01  3.19767578e+16  1.48581088e+14  1.72170951e+10  1.20403762e+08  3.00964463e+10  5.49474909e+09
 6.98750000e+01  3.19395905e+16  1.85456036e+14  1.71970832e+10  1.50285644e+08  3.00964463e+10  5.49474909e+09
 6.99000000e+01  3.19024664e+16  2.22223333e+14  1.71770947e+10  1.80080290e+08  3.00964463e+10  5.49474909e+09
 6.99250000e+01  3.18653854e+16  2.58883218e+14  1.71571294e+10  2.09787893e+08  3.00964463e+10  5.49474909e+09
