# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.55000000e+09
 1.00000000e+00  3.60262534e+15  8.25024205e+13  1.93974459e+09  6.68564349e+07  0.00000000e+00  5.55000000e+09
 2.00000000e+00  7.04149522e+15  3.17537382e+14  3.79131910e+09  2.57318720e+08  0.00000000e+00  5.55000000e+09
 3.00000000e+00  1.03240531e+16  6.87603757e+14  5.55873126e+09  5.57204692e+08  0.00000000e+00  5.55000000e+09
 4.00000000e+00  1.34574040e+16  1.17671052e+15  7.24580662e+09  9.53555908e+08  0.00000000e+00  5.55000000e+09
 5.00000000e+00  1.64483300e+16  1.77025980e+15  8.85619685e+09  1.43454287e+09  0.00000000e+00  5.55000000e+09
 6.00000000e+00  1.93033051e+16  2.45493846e+15  1.03933876e+10  1.98937719e+09  0.00000000e+00  5.55000000e+09
 7.00000000e+00  2.20285088e+16  3.21861774e+15  1.18607062e+10  2.60823023e+09  0.00000000e+00  5.55000000e+09
 8.00000000e+00  2.46298397e+16  4.05026023e+15  1.32613286e+10  3.28215776e+09  0.00000000e+00  5.55000000e+09
 9.00000000e+00  2.71129286e+16  4.93983376e+15  1.45982864e+10  4.00303012e+09  0.00000000e+00  5.55000000e+09
 1.00000000e+01  2.94831499e+16  5.87823163e+15  1.58744735e+10  4.76346764e+09  0.00000000e+00  5.55000000e+09
 1.00000000e+01  2.94831499e+16  5.87823163e+15  1.58744735e+10  4.76346764e+09  0.00000000e+00  5.54445000e+09
 1.00250000e+01  2.94488810e+16  5.90219049e+15  1.58560223e+10  4.78288288e+09  0.00000000e+00  5.54445000e+09
 1.00500000e+01  2.94146519e+16  5.92606766e+15  1.58375924e+10  4.80223191e+09  0.00000000e+00  5.54445000e+09
 1.00750000e+01  2.93804625e+16  5.94986332e+15  1.58191840e+10  4.82151490e+09  0.00000000e+00  5.54445000e+09
 1.01000000e+01  2.93463130e+16  5.97357765e+15  1.58007971e+10  4.84073198e+09  0.00000000e+00  5.54445000e+09
 1.01250000e+01  2.93122031e+16  5.99721086e+15  1.57824314e+10  4.85988332e+09  0.00000000e+00  5.54445000e+09
 1.01500000e+01  2.92781329e+16  6.02076312e+15  1.57640872e+10  4.87896907e+09  0.00000000e+00  5.54445000e+09
 1.01750000e+01  2.92441022e+16  6.04423463e+15  1.57457642e+10  4.89798938e+09  0.00000000e+00  5.54445000e+09
 1.02000000e+01  2.92101111e+16  6.06762557e+15  1.57274625e+10  4.91694440e+09  0.00000000e+00  5.54445000e+09
 1.02250000e+01  2.91761596e+16  6.09093613e+15  1.57091822e+10  4.93583428e+09  0.00000000e+00  5.54445000e+09
 1.02500000e+01  2.91422475e+16  6.11416650e+15  1.56909230e+10  4.95465917e+09  0.00000000e+00  5.54445000e+09
 1.02500000e+01  2.91422475e+16  0.00000000e+00  1.56909230e+10  0.00000000e+00  6.01262299e+09  5.53890555e+09
 1.12000000e+01  2.78823808e+16  1.21858240e+15  1.50125789e+10  9.87487089e+08  6.01262299e+09  5.53890555e+09
 1.21500000e+01  2.66769802e+16  2.30606737e+15  1.43635608e+10  1.86873842e+09  6.01262299e+09  5.53890555e+09
 1.31000000e+01  2.55236910e+16  3.27316855e+15  1.37426007e+10  2.65243588e+09  6.01262299e+09  5.53890555e+09
 1.40500000e+01  2.44202604e+16  4.12981173e+15  1.31484858e+10  3.34662289e+09  6.01262299e+09  5.53890555e+09
