# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.55000000e+09
 5.00000000e-01  1.82226097e+15  2.10284493e+13  9.81151388e+08  1.70405564e+07  0.00000000e+00  5.55000000e+09
 1.00000000e+00  3.60262534e+15  8.25024205e+13  1.93974459e+09  6.68564349e+07  0.00000000e+00  5.55000000e+09
 1.50000000e+00  5.34205638e+15  1.82083979e+14  2.87629825e+09  1.47553073e+08  0.00000000e+00  5.55000000e+09
 2.00000000e+00  7.04149522e+15  3.17537382e+14  3.79131910e+09  2.57318720e+08  0.00000000e+00  5.55000000e+09
 2.50000000e+00  8.70186133e+15  4.86725060e+14  4.68530221e+09  3.94421183e+08  0.00000000e+00  5.55000000e+09
 3.00000000e+00  1.03240531e+16  6.87603757e+14  5.55873126e+09  5.57204692e+08  0.00000000e+00  5.55000000e+09
 3.50000000e+00  1.19089481e+16  9.18220800e+14  6.41207883e+09  7.44086886e+08  0.00000000e+00  5.55000000e+09
 4.00000000e+00  1.34574040e+16  1.17671052e+15  7.24580662e+09  9.53555908e+08  0.00000000e+00  5.55000000e+09
 4.50000000e+00  1.49702584e+16  1.46129081e+15  8.06036572e+09  1.18416761e+09  0.00000000e+00  5.55000000e+09
 5.00000000e+00  1.64483300e+16  1.77025980e+15  8.85619685e+09  1.43454287e+09  0.00000000e+00  5.55000000e+09
 5.00000000e+00  1.64483300e+16  1.77025980e+15  8.85619685e+09  1.43454287e+09  0.00000000e+00  5.54445000e+09
 5.02500000e+00  1.64292118e+16  1.78626543e+15  8.84590309e+09  1.44751315e+09  0.00000000e+00  5.54445000e+09
 5.05000000e+00  1.64101157e+16  1.80222088e+15  8.83562130e+09  1.46044276e+09  0.00000000e+00  5.54445000e+09
 5.07500000e+00  1.63910419e+16  1.81812624e+15  8.82535146e+09  1.47333179e+09  0.00000000e+00  5.54445000e+09
 5.10000000e+00  1.63719902e+16  1.83398164e+15  8.81509355e+09  1.48618033e+09  0.00000000e+00  5.54445000e+09
 5.12500000e+00  1.63529606e+16  1.84978719e+15  8.80484757e+09  1.49898846e+09  0.00000000e+00  5.54445000e+09
 5.15000000e+00  1.63339532e+16  1.86554299e+15  8.79461350e+09  1.51175629e+09  0.00000000e+00  5.54445000e+09
 5.17500000e+00  1.63149679e+16  1.88124917e+15  8.78439132e+09  1.52448391e+09  0.00000000e+00  5.54445000e+09
 5.20000000e+00  1.62960047e+16  1.89690583e+15  8.77418102e+09  1.53717140e+09  0.00000000e+00  5.54445000e+09
 5.22500000e+00  1.62770634e+16  1.91251309e+15  8.76398259e+09  1.54981885e+09  0.00000000e+00  5.54445000e+09
 5.25000000e+00  1.62581442e+16  1.92807105e+15  8.75379602e+09  1.56242636e+09  0.00000000e+00  5.54445000e+09
 5.25000000e+00  1.62581442e+16  0.00000000e+00  8.75379602e+09  0.00000000e+00  2.12289250e+09  5.53890555e+09
 5.70000000e+00  1.59213343e+16  3.31541086e+14  8.57244905e+09  2.68666724e+08  2.12289250e+09  5.53890555e+09
 6.15000000e+00  1.55915019e+16  6.45930919e+14  8.39485893e+09  5.23434806e+08  2.12289250e+09  5.53890555e+09
 6.60000000e+00  1.52685024e+16  9.43843742e+14  8.22094784e+09  7.64850623e+08  2.12289250e+09  5.53890555e+09
 7.05000000e+00  1.49521943e+16  1.22592994e+15  8.05063955e+09  9.93441217e+08  2.12289250e+09  5.53890555e+09
 7.50000000e+00  1.46424390e+16  1.49281683e+15  7.88385944e+09  1.20971495e+09  2.12289250e+09  5.53890555e+09
 7.95000000e+00  1.43391006e+16  1.74510946e+15  7.72053441e+09  1.41416211e+09  2.12289250e+09  5.53890555e+09
 8.40000000e+00  1.40420464e+16  1.98339132e+15  7.56059288e+09  1.60725555e+09  2.12289250e+09  5.53890555e+09
 8.85000000e+00  1.37511460e+16  2.20822513e+15  7.40396476e+09  1.78945126e+09  2.12289250e+09  5.53890555e+09
 9.30000000e+00  1.34662720e+16  2.42015348e+15  7.25058141e+09  1.96118892e+09  2.12289250e+09  5.53890555e+09
 9.75000000e+00  1.31872996e+16  2.61969951e+15  7.10037560e+09  2.12289250e+09  2.12289250e+09  5.53890555e+09
 9.75000000e+00  1.31872996e+16  0.00000000e+00  7.10037560e+09  0.00000000e+00  2.12289250e+09  5.53890555e+09
 9.77500000e+00  1.31719717e+16  1.53144869e+13  7.09212268e+09  1.24102055e+07  2.12289250e+09  5.53890555e+09
 9.80000000e+00  1.31566616e+16  3.05843908e+13  7.08387934e+09  2.47842829e+07  2.12289250e+09  5.53890555e+09
 9.82500000e+00  1.31413693e+16  4.58098104e+13  7.07564559e+09  3.71223121e+07  2.12289250e+09  5.53890555e+09
 9.85000000e+00  1.31260948e+16  6.09908441e+13  7.06742141e+09  4.94243730e+07  2.12289250e+09  5.53890555e+09
 9.87500000e+00  1.31108381e+16  7.61275903e+13  7.05920678e+09  6.16905450e+07  2.12289250e+09  5.53890555e+09
 9.90000000e+00  1.30955990e+16  9.12201469e+13  7.05100171e+09  7.39209078e+07  2.12289250e+09  5.53890555e+09
 9.92500000e+00  1.30803777e+16  1.06268612e+14  7.04280617e+09  8.61155405e+07  2.12289250e+09  5.53890555e+09
 9.95000000e+00  1.30651741e+16  1.21273083e+14  7.03462015e+09  9.82745225e+07  2.12289250e+09  5.53890555e+09
 9.97500000e+00  1.30499882e+16  1.36233658e+14  7.02644366e+09  1.10397933e+08  2.12289250e+09  5.53890555e+09
 1.00000000e+01  1.30348199e+16  1.51150433e+14  7.01827666e+09  1.22485850e+08  2.12289250e+09  5.53890555e+09
 1.00000000e+01  1.30348199e+16  1.51150433e+14  7.01827666e+09  1.22485850e+08  2.12289250e+09  5.53890555e+09
 1.05000000e+01  1.45537475e+16  4.61422645e+14  7.83610571e+09  3.73917187e+08  2.12289250e+09  5.53890555e+09
 1.10000000e+01  1.60377526e+16  7.95336908e+14  8.63513160e+09  6.44507032e+08  2.12289250e+09  5.53890555e+09
 1.15000000e+01  1.74876382e+16  1.15129092e+15  9.41578665e+09  9.32956945e+08  2.12289250e+09  5.53890555e+09
 1.20000000e+01  1.89041886e+16  1.52775563e+15  1.01784932e+10  1.23802785e+09  2.12289250e+09  5.53890555e+09
 1.25000000e+01  2.02881704e+16  1.92327232e+15  1.09236640e+10  1.55853768e+09  2.12289250e+09  5.53890555e+09
 1.30000000e+01  2.16403323e+16  2.33644978e+15  1.16517022e+10  1.89335902e+09  2.12289250e+09  5.53890555e+09
 1.35000000e+01  2.29614059e+16  2.76596155e+15  1.23630016e+10  2.24141701e+09  2.12289250e+09  5.53890555e+09
 1.40000000e+01  2.42521060e+16  3.21054336e+15  1.30579472e+10  2.60168710e+09  2.12289250e+09  5.53890555e+09
 1.45000000e+01  2.55131309e+16  3.66899057e+15  1.37369149e+10  2.97319312e+09  2.12289250e+09  5.53890555e+09
 1.50000000e+01  2.67451628e+16  4.14015575e+15  1.44002720e+10  3.35500524e+09  2.12289250e+09  5.53890555e+09
 1.50000000e+01  2.67451628e+16  4.14015575e+15  1.44002720e+10  3.35500524e+09  2.12289250e+09  5.53336664e+09
 1.50250000e+01  2.67140763e+16  4.16397459e+15  1.43835343e+10  3.37430701e+09  2.12289250e+09  5.53336664e+09
 1.50500000e+01  2.66830260e+16  4.18771567e+15  1.43668160e+10  3.39354577e+09  2.12289250e+09  5.53336664e+09
 1.50750000e+01  2.66520117e+16  4.21137917e+15  1.43501171e+10  3.41272166e+09  2.12289250e+09  5.53336664e+09
 1.51000000e+01  2.66210334e+16  4.23496528e+15  1.43334376e+10  3.43183483e+09  2.12289250e+09  5.53336664e+09
 1.51250000e+01  2.65900912e+16  4.25847416e+15  1.43167776e+10  3.45088542e+09  2.12289250e+09  5.53336664e+09
 1.51500000e+01  2.65591850e+16  4.28190599e+15  1.43001368e+10  3.46987358e+09  2.12289250e+09  5.53336664e+09
 1.51750000e+01  2.65283146e+16  4.30526095e+15  1.42835155e+10  3.48879944e+09  2.12289250e+09  5.53336664e+09
 1.52000000e+01  2.64974802e+16  4.32853922e+15  1.42669134e+10  3.50766316e+09  2.12289250e+09  5.53336664e+09
 1.52250000e+01  2.64666815e+16  4.35174097e+15  1.42503307e+10  3.52646486e+09  2.12289250e+09  5.53336664e+09
 1.52500000e+01  2.64359187e+16  4.37486638e+15  1.42337672e+10  3.54520471e+09  2.12289250e+09  5.53336664e+09
 1.52500000e+01  2.64359187e+16  0.00000000e+00  1.42337672e+10  0.00000000e+00  5.57473871e+09  5.52783328e+09
 1.57000000e+01  2.58882622e+16  5.39089398e+14  1.39388950e+10  4.36855004e+08  5.57473871e+09  5.52783328e+09
 1.61500000e+01  2.53519511e+16  1.05029067e+15  1.36501316e+10  8.51110666e+08  5.57473871e+09  5.52783328e+09
 1.66000000e+01  2.48267504e+16  1.53470015e+15  1.33673503e+10  1.24365540e+09  5.57473871e+09  5.52783328e+09
 1.70500000e+01  2.43124300e+16  1.99337536e+15  1.30904272e+10  1.61534618e+09  5.57473871e+09  5.52783328e+09
 1.75000000e+01  2.38087644e+16  2.42733634e+15  1.28192409e+10  1.96700961e+09  5.57473871e+09  5.52783328e+09
 1.79500000e+01  2.33155330e+16  2.83756688e+15  1.25536726e+10  2.29944291e+09  5.57473871e+09  5.52783328e+09
 1.84000000e+01  2.28325196e+16  3.22501579e+15  1.22936059e+10  2.61341494e+09  5.57473871e+09  5.52783328e+09
 1.88500000e+01  2.23595124e+16  3.59059800e+15  1.20389269e+10  2.90966713e+09  5.57473871e+09  5.52783328e+09
 1.93000000e+01  2.18963042e+16  3.93519578e+15  1.17895239e+10  3.18891444e+09  5.57473871e+09  5.52783328e+09
 1.97500000e+01  2.14426920e+16  4.25965979e+15  1.15452877e+10  3.45184621e+09  5.57473871e+09  5.52783328e+09
 1.97500000e+01  2.14426920e+16  0.00000000e+00  1.15452877e+10  0.00000000e+00  5.57473871e+09  5.52783328e+09
 1.97750000e+01  2.14177687e+16  2.49015216e+13  1.15318683e+10  2.01791287e+07  5.57473871e+09  5.52783328e+09
 1.98000000e+01  2.13928744e+16  4.97305508e+13  1.15184646e+10  4.02995126e+07  5.57473871e+09  5.52783328e+09
 1.98250000e+01  2.13680089e+16  7.44872481e+13  1.15050764e+10  6.03612818e+07  5.57473871e+09  5.52783328e+09
 1.98500000e+01  2.13431724e+16  9.91717735e+13  1.14917038e+10  8.03645660e+07  5.57473871e+09  5.52783328e+09
