# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 8.00000000e-01  5.79089006e+15  1.06422661e+14  3.11796165e+09  8.62403752e+07  0.00000000e+00  1.11000000e+10
 1.60000000e+00  1.13702276e+16  4.12749406e+14  6.12201808e+09  3.34474475e+08  0.00000000e+00  1.11000000e+10
 2.40000000e+00  1.67457410e+16  9.00576373e+14  9.01633045e+09  7.29788596e+08  0.00000000e+00  1.11000000e+10
 3.20000000e+00  2.19248764e+16  1.55277672e+15  1.18049079e+10  1.25830388e+09  0.00000000e+00  1.11000000e+10
 4.00000000e+00  2.69148079e+16  2.35342105e+15  1.44916132e+10  1.90711182e+09  0.00000000e+00  1.11000000e+10
 4.80000000e+00  3.17224475e+16  3.28770248e+15  1.70801679e+10  2.66421355e+09  0.00000000e+00  1.11000000e+10
 5.60000000e+00  3.63544545e+16  4.34186624e+15  1.95741577e+10  3.51846280e+09  0.00000000e+00  1.11000000e+10
 6.40000000e+00  4.08172453e+16  5.50314336e+15  2.19770371e+10  4.45951214e+09  0.00000000e+00  1.11000000e+10
 7.20000000e+00  4.51170017e+16  6.75968832e+15  2.42921347e+10  5.47776246e+09  0.00000000e+00  1.11000000e+10
 8.00000000e+00  4.92596795e+16  8.10052046e+15  2.65226572e+10  6.56431552e+09  0.00000000e+00  1.11000000e+10
 8.00000000e+00  4.92596795e+16  8.10052046e+15  2.65226572e+10  6.56431552e+09  0.00000000e+00  1.10889000e+10
 8.02500000e+00  4.92024239e+16  8.14355949e+15  2.64918293e+10  6.59919251e+09  0.00000000e+00  1.10889000e+10
 8.05000000e+00  4.91452348e+16  8.18645676e+15  2.64610373e+10  6.63395462e+09  0.00000000e+00  1.10889000e+10
 8.07500000e+00  4.90881121e+16  8.22921260e+15  2.64302810e+10  6.66860212e+09  0.00000000e+00  1.10889000e+10
 8.10000000e+00  4.90310559e+16  8.27182732e+15  2.63995605e+10  6.70313527e+09  0.00000000e+00  1.10889000e+10
 8.12500000e+00  4.89740660e+16  8.31430126e+15  2.63688757e+10  6.73755434e+09  0.00000000e+00  1.10889000e+10
 8.15000000e+00  4.89171424e+16  8.35663474e+15  2.63382265e+10  6.77185958e+09  0.00000000e+00  1.10889000e+10
 8.17500000e+00  4.88602849e+16  8.39882807e+15  2.63076130e+10  6.80605125e+09  0.00000000e+00  1.10889000e+10
 8.20000000e+00  4.88034934e+16  8.44088159e+15  2.62770351e+10  6.84012963e+09  0.00000000e+00  1.10889000e+10
 8.22500000e+00  4.87467680e+16  8.48279561e+15  2.62464927e+10  6.87409496e+09  0.00000000e+00  1.10889000e+10
 8.25000000e+00  4.86901086e+16  8.52457046e+15  2.62159858e+10  6.90794750e+09  0.00000000e+00  1.10889000e+10
 8.25000000e+00  4.86901086e+16  0.00000000e+00  2.62159858e+10  0.00000000e+00  3.62287055e+09  1.10778111e+10
 8.47500000e+00  4.81831277e+16  5.03001507e+14  2.59430145e+10  4.07610920e+08  3.62287055e+09  1.10778111e+10
 8.70000000e+00  4.76814257e+16  9.92903694e+14  2.56728855e+10  8.04606711e+08  3.62287055e+09  1.10778111e+10
 8.92500000e+00  4.71849477e+16  1.46996583e+15  2.54055691e+10  1.19119748e+09  3.62287055e+09  1.10778111e+10
 9.15000000e+00  4.66936392e+16  1.93444259e+15  2.51410362e+10  1.56758958e+09  3.62287055e+09  1.10778111e+10
 9.37500000e+00  4.62074464e+16  2.38658406e+15  2.48792577e+10  1.93398571e+09  3.62287055e+09  1.10778111e+10
 9.60000000e+00  4.57263160e+16  2.82663591e+15  2.46202049e+10  2.29058491e+09  3.62287055e+09  1.10778111e+10
 9.82500000e+00  4.52501953e+16  3.25483938e+15  2.43638495e+10  2.63758270e+09  3.62287055e+09  1.10778111e+10
 1.00500000e+01  4.47790322e+16  3.67143143e+15  2.41101634e+10  2.97517109e+09  3.62287055e+09  1.10778111e+10
 1.02750000e+01  4.43127751e+16  4.07664475e+15  2.38591187e+10  3.30353864e+09  3.62287055e+09  1.10778111e+10
 1.05000000e+01  4.38513727e+16  4.47070787e+15  2.36106881e+10  3.62287055e+09  3.62287055e+09  1.10778111e+10
 1.05000000e+01  4.38513727e+16  0.00000000e+00  2.36106881e+10  0.00000000e+00  3.62287055e+09  1.10778111e+10
 1.06000000e+01  4.36478502e+16  2.02811214e+14  2.35011064e+10  1.64349538e+08  3.62287055e+09  1.10778111e+10
 1.07000000e+01  4.34452722e+16  4.03266122e+14  2.33920332e+10  3.26789627e+08  3.62287055e+09  1.10778111e+10
 1.08000000e+01  4.32436344e+16  6.01385532e+14  2.32834663e+10  4.87337128e+08  3.62287055e+09  1.10778111e+10
 1.09000000e+01  4.30429324e+16  7.97190088e+14  2.31754033e+10  6.46008771e+08  3.62287055e+09  1.10778111e+10
 1.10000000e+01  4.28431620e+16  9.90700269e+14  2.30678419e+10  8.02821150e+08  3.62287055e+09  1.10778111e+10
 1.11000000e+01  4.26443187e+16  1.18193639e+15  2.29607796e+10  9.57790728e+08  3.62287055e+09  1.10778111e+10
 1.12000000e+01  4.24463982e+16  1.37091861e+15  2.28542143e+10  1.11093384e+09  3.62287055e+09  1.10778111e+10
 1.13000000e+01  4.22493964e+16  1.55766692e+15  2.27481435e+10  1.26226668e+09  3.62287055e+09  1.10778111e+10
 1.14000000e+01  4.20533089e+16  1.74220114e+15  2.26425650e+10  1.41180534e+09  3.62287055e+09  1.10778111e+10
 1.15000000e+01  4.18581315e+16  1.92454097e+15  2.25374766e+10  1.55956574e+09  3.62287055e+09  1.10778111e+10
 1.15000000e+01  4.18581315e+16  1.92454097e+15  2.25374766e+10  1.55956574e+09  3.62287055e+09  1.10778111e+10
 1.23000000e+01  4.61082862e+16  3.41278107e+15  2.48258674e+10  2.76557189e+09  3.62287055e+09  1.10778111e+10
 1.31000000e+01  5.02031745e+16  4.97092549e+15  2.70306588e+10  4.02822553e+09  3.62287055e+09  1.10778111e+10
 1.39000000e+01  5.41484685e+16  6.58965111e+15  2.91549048e+10  5.33997158e+09  3.62287055e+09  1.10778111e+10
 1.47000000e+01  5.79496332e+16  8.26034413e+15  3.12015480e+10  6.69382978e+09  3.62287055e+09  1.10778111e+10
