# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 3.00000000e-01  2.19687774e+15  1.52583093e+13  1.18285453e+09  1.23646816e+07  0.00000000e+00  1.11000000e+10
 6.00000000e-01  4.36330884e+15  6.03278408e+13  2.34931582e+09  4.88871034e+07  0.00000000e+00  1.11000000e+10
 9.00000000e-01  6.49971526e+15  1.34171406e+14  3.49961107e+09  1.08726772e+08  0.00000000e+00  1.11000000e+10
 1.20000000e+00  8.60651312e+15  2.35779161e+14  4.63396432e+09  1.91065353e+08  0.00000000e+00  1.11000000e+10
 1.50000000e+00  1.06841128e+16  3.64167958e+14  5.75259651e+09  2.95106146e+08  0.00000000e+00  1.11000000e+10
 1.80000000e+00  1.27329188e+16  5.18380714e+14  6.85572551e+09  4.20073572e+08  0.00000000e+00  1.11000000e+10
 2.10000000e+00  1.47533304e+16  6.97485787e+14  7.94356620e+09  5.65212667e+08  0.00000000e+00  1.11000000e+10
 2.40000000e+00  1.67457410e+16  9.00576373e+14  9.01633045e+09  7.29788596e+08  0.00000000e+00  1.11000000e+10
 2.70000000e+00  1.87105387e+16  1.12676991e+15  1.00742272e+10  9.13086172e+08  0.00000000e+00  1.11000000e+10
 3.00000000e+00  2.06481061e+16  1.37520751e+15  1.11174625e+10  1.11440938e+09  0.00000000e+00  1.11000000e+10
 3.00000000e+00  2.06481061e+16  1.37520751e+15  1.11174625e+10  1.11440938e+09  0.00000000e+00  1.10889000e+10
 3.02500000e+00  2.06241064e+16  1.39678126e+15  1.11045404e+10  1.13189183e+09  0.00000000e+00  1.10889000e+10
 3.05000000e+00  2.06001345e+16  1.41828941e+15  1.10916334e+10  1.14932111e+09  0.00000000e+00  1.10889000e+10
 3.07500000e+00  2.05761905e+16  1.43973210e+15  1.10787413e+10  1.16669735e+09  0.00000000e+00  1.10889000e+10
 3.10000000e+00  2.05522743e+16  1.46110948e+15  1.10658643e+10  1.18402067e+09  0.00000000e+00  1.10889000e+10
 3.12500000e+00  2.05283860e+16  1.48242171e+15  1.10530021e+10  1.20129119e+09  0.00000000e+00  1.10889000e+10
 3.15000000e+00  2.05045253e+16  1.50366892e+15  1.10401550e+10  1.21850902e+09  0.00000000e+00  1.10889000e+10
 3.17500000e+00  2.04806925e+16  1.52485127e+15  1.10273228e+10  1.23567429e+09  0.00000000e+00  1.10889000e+10
 3.20000000e+00  2.04568873e+16  1.54596889e+15  1.10145055e+10  1.25278711e+09  0.00000000e+00  1.10889000e+10
 3.22500000e+00  2.04331098e+16  1.56702194e+15  1.10017031e+10  1.26984760e+09  0.00000000e+00  1.10889000e+10
 3.25000000e+00  2.04093599e+16  1.58801056e+15  1.09889155e+10  1.28685587e+09  0.00000000e+00  1.10889000e+10
 3.25000000e+00  2.04093599e+16  0.00000000e+00  1.09889155e+10  0.00000000e+00  1.51859323e+09  1.10778111e+10
 3.47500000e+00  2.01968495e+16  2.10842389e+14  1.08744946e+10  1.70857659e+08  1.51859323e+09  1.10778111e+10
 3.70000000e+00  1.99865519e+16  4.16193955e+14  1.07612650e+10  3.37265791e+08  1.51859323e+09  1.10778111e+10
 3.92500000e+00  1.97784439e+16  6.16163379e+14  1.06492144e+10  4.99312464e+08  1.51859323e+09  1.10778111e+10
 4.15000000e+00  1.95725029e+16  8.10857404e+14  1.05383305e+10  6.57084179e+08  1.51859323e+09  1.10778111e+10
 4.37500000e+00  1.93687061e+16  1.00038087e+15  1.04286012e+10  8.10665894e+08  1.51859323e+09  1.10778111e+10
 4.60000000e+00  1.91670314e+16  1.18483674e+15  1.03200144e+10  9.60141049e+08  1.51859323e+09  1.10778111e+10
 4.82500000e+00  1.89674566e+16  1.36432615e+15  1.02125583e+10  1.10559159e+09  1.51859323e+09  1.10778111e+10
 5.05000000e+00  1.87699599e+16  1.53894842e+15  1.01062211e+10  1.24709801e+09  1.51859323e+09  1.10778111e+10
 5.27500000e+00  1.85745196e+16  1.70880108e+15  1.00009911e+10  1.38473935e+09  1.51859323e+09  1.10778111e+10
 5.50000000e+00  1.83811143e+16  1.87397993e+15  9.89685678e+09  1.51859323e+09  1.51859323e+09  1.10778111e+10
 5.50000000e+00  1.83811143e+16  0.00000000e+00  9.89685678e+09  0.00000000e+00  1.51859323e+09  1.10778111e+10
 5.60000000e+00  1.82958040e+16  8.50120730e+13  9.85092358e+09  6.88901500e+07  1.51859323e+09  1.10778111e+10
 5.70000000e+00  1.82108897e+16  1.69036457e+14  9.80520356e+09  1.36979919e+08  1.51859323e+09  1.10778111e+10
 5.80000000e+00  1.81263695e+16  2.52081873e+14  9.75969574e+09  2.04276375e+08  1.51859323e+09  1.10778111e+10
 5.90000000e+00  1.80422416e+16  3.34156976e+14  9.71439913e+09  2.70786530e+08  1.51859323e+09  1.10778111e+10
 6.00000000e+00  1.79585041e+16  4.15270349e+14  9.66931275e+09  3.36517340e+08  1.51859323e+09  1.10778111e+10
 6.10000000e+00  1.78751552e+16  4.95430508e+14  9.62443563e+09  4.01475706e+08  1.51859323e+09  1.10778111e+10
 6.20000000e+00  1.77921932e+16  5.74645901e+14  9.57976679e+09  4.65668475e+08  1.51859323e+09  1.10778111e+10
 6.30000000e+00  1.77096163e+16  6.52924909e+14  9.53530526e+09  5.29102437e+08  1.51859323e+09  1.10778111e+10
 6.40000000e+00  1.76274226e+16  7.30275846e+14  9.49105009e+09  5.91784329e+08  1.51859323e+09  1.10778111e+10
