# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 2.00000000e-01  1.46798913e+15  6.80782856e+12  7.90402470e+08  5.51677326e+06  0.00000000e+00  1.11000000e+10
 4.00000000e-01  2.92238344e+15  2.70209175e+13  1.57348515e+09  2.18965965e+07  0.00000000e+00  1.11000000e+10
 6.00000000e-01  4.36330884e+15  6.03278408e+13  2.34931582e+09  4.88871034e+07  0.00000000e+00  1.11000000e+10
 8.00000000e-01  5.79089006e+15  1.06422661e+14  3.11796165e+09  8.62403752e+07  0.00000000e+00  1.11000000e+10
 1.00000000e+00  7.20525067e+15  1.65004841e+14  3.87948918e+09  1.33712870e+08  0.00000000e+00  1.11000000e+10
 1.20000000e+00  8.60651312e+15  2.35779161e+14  4.63396432e+09  1.91065353e+08  0.00000000e+00  1.11000000e+10
 1.40000000e+00  9.99479870e+15  3.18455629e+14  5.38145238e+09  2.58062829e+08  0.00000000e+00  1.11000000e+10
 1.60000000e+00  1.13702276e+16  4.12749406e+14  6.12201808e+09  3.34474475e+08  0.00000000e+00  1.11000000e+10
 1.80000000e+00  1.27329188e+16  5.18380714e+14  6.85572551e+09  4.20073572e+08  0.00000000e+00  1.11000000e+10
 2.00000000e+00  1.40829904e+16  6.35074763e+14  7.58263820e+09  5.14637441e+08  0.00000000e+00  1.11000000e+10
 2.00000000e+00  1.40829904e+16  6.35074763e+14  7.58263820e+09  5.14637441e+08  0.00000000e+00  1.10889000e+10
 2.02500000e+00  1.40666215e+16  6.50318776e+14  7.57382473e+09  5.26990538e+08  0.00000000e+00  1.10889000e+10
 2.05000000e+00  1.40502715e+16  6.65517121e+14  7.56502150e+09  5.39306626e+08  0.00000000e+00  1.10889000e+10
 2.07500000e+00  1.40339406e+16  6.80669898e+14  7.55622851e+09  5.51585790e+08  0.00000000e+00  1.10889000e+10
 2.10000000e+00  1.40176286e+16  6.95777211e+14  7.54744573e+09  5.63828110e+08  0.00000000e+00  1.10889000e+10
 2.12500000e+00  1.40013356e+16  7.10839160e+14  7.53867316e+09  5.76033670e+08  0.00000000e+00  1.10889000e+10
 2.15000000e+00  1.39850615e+16  7.25855848e+14  7.52991079e+09  5.88202551e+08  0.00000000e+00  1.10889000e+10
 2.17500000e+00  1.39688064e+16  7.40827374e+14  7.52115861e+09  6.00334836e+08  0.00000000e+00  1.10889000e+10
 2.20000000e+00  1.39525701e+16  7.55753840e+14  7.51241660e+09  6.12430606e+08  0.00000000e+00  1.10889000e+10
 2.22500000e+00  1.39363527e+16  7.70635347e+14  7.50368474e+09  6.24489943e+08  0.00000000e+00  1.10889000e+10
 2.25000000e+00  1.39201542e+16  7.85471995e+14  7.49496304e+09  6.36512929e+08  0.00000000e+00  1.10889000e+10
 2.25000000e+00  1.39201542e+16  0.00000000e+00  7.49496304e+09  0.00000000e+00  2.03021478e+09  1.10778111e+10
 2.77500000e+00  1.35843006e+16  3.29731211e+14  7.31413099e+09  2.67200079e+08  2.03021478e+09  1.10778111e+10
 3.30000000e+00  1.32565502e+16  6.39606806e+14  7.13766190e+09  5.18310015e+08  2.03021478e+09  1.10778111e+10
 3.82500000e+00  1.29367076e+16  9.30535325e+14  6.96545051e+09  7.54066051e+08  2.03021478e+09  1.10778111e+10
 4.35000000e+00  1.26245818e+16  1.20338789e+15  6.79739409e+09  9.75174105e+08  2.03021478e+09  1.10778111e+10
 4.87500000e+00  1.23199867e+16  1.45899966e+15  6.63339238e+09  1.18231096e+09  2.03021478e+09  1.10778111e+10
 5.40000000e+00  1.20227406e+16  1.69817124e+15  6.47334757e+09  1.37612539e+09  2.03021478e+09  1.10778111e+10
 5.92500000e+00  1.17326662e+16  1.92167006e+15  6.31716419e+09  1.55723927e+09  2.03021478e+09  1.10778111e+10
 6.45000000e+00  1.14495905e+16  2.13023162e+15  6.16474906e+09  1.72624864e+09  2.03021478e+09  1.10778111e+10
 6.97500000e+00  1.11733445e+16  2.32456079e+15  6.01601127e+09  1.88372470e+09  2.03021478e+09  1.10778111e+10
 7.50000000e+00  1.09037637e+16  2.50533301e+15  5.87086210e+09  2.03021478e+09  2.03021478e+09  1.10778111e+10
 7.50000000e+00  1.09037637e+16  0.00000000e+00  5.87086210e+09  0.00000000e+00  2.03021478e+09  1.10778111e+10
 7.60000000e+00  1.08531572e+16  5.04295625e+13  5.84361431e+09  4.08659618e+07  2.03021478e+09  1.10778111e+10
 7.70000000e+00  1.08027856e+16  1.00273223e+14  5.81649298e+09  8.12571337e+07  2.03021478e+09  1.10778111e+10
 7.80000000e+00  1.07526479e+16  1.49536156e+14  5.78949753e+09  1.21177709e+08  2.03021478e+09  1.10778111e+10
 7.90000000e+00  1.07027428e+16  1.98223494e+14  5.76262737e+09  1.60631846e+08  2.03021478e+09  1.10778111e+10
 8.00000000e+00  1.06530693e+16  2.46340329e+14  5.73588192e+09  1.99623673e+08  2.03021478e+09  1.10778111e+10
 8.10000000e+00  1.06036264e+16  2.93891713e+14  5.70926059e+09  2.38157282e+08  2.03021478e+09  1.10778111e+10
 8.20000000e+00  1.05544129e+16  3.40882658e+14  5.68276283e+09  2.76236735e+08  2.03021478e+09  1.10778111e+10
 8.30000000e+00  1.05054279e+16  3.87318135e+14  5.65638804e+09  3.13866060e+08  2.03021478e+09  1.10778111e+10
 8.40000000e+00  1.04566702e+16  4.33203075e+14  5.63013567e+09  3.51049255e+08  2.03021478e+09  1.10778111e+10
 8.50000000e+00  1.04081388e+16  4.78542372e+14  5.60400513e+09  3.87790283e+08  2.03021478e+09  1.10778111e+10
 8.50000000e+00  1.04081388e+16  4.78542372e+14  5.60400513e+09  3.87790283e+08  2.03021478e+09  1.10778111e+10
 8.70000000e+00  1.17768053e+16  5.74397631e+14  6.34092979e+09  4.65467287e+08  2.03021478e+09  1.10778111e+10
 8.90000000e+00  1.31327968e+16  6.81506520e+14  7.07102990e+09  5.52263752e+08  2.03021478e+09  1.10778111e+10
 9.10000000e+00  1.44762306e+16  7.99595991e+14  7.79436868e+09  6.47958411e+08  2.03021478e+09  1.10778111e+10
 9.30000000e+00  1.58072232e+16  9.28397873e+14  8.51100872e+09  7.52333951e+08  2.03021478e+09  1.10778111e+10
 9.50000000e+00  1.71258896e+16  1.06764879e+15  9.22101208e+09  8.65176943e+08  2.03021478e+09  1.10778111e+10
 9.70000000e+00  1.84323441e+16  1.21709010e+15  9.92444021e+09  9.86277789e+08  2.03021478e+09  1.10778111e+10
 9.90000000e+00  1.97266997e+16  1.37646778e+15  1.06213540e+10  1.11543065e+09  2.03021478e+09  1.10778111e+10
 1.01000000e+01  2.10090685e+16  1.54553242e+15  1.13118138e+10  1.25243341e+09  2.03021478e+09  1.10778111e+10
 1.03000000e+01  2.22795615e+16  1.72403907e+15  1.19958793e+10  1.39708756e+09  2.03021478e+09  1.10778111e+10
 1.05000000e+01  2.35382886e+16  1.91174722e+15  1.26736099e+10  1.54919823e+09  2.03021478e+09  1.10778111e+10
 1.05000000e+01  2.35382886e+16  1.91174722e+15  1.26736099e+10  1.54919823e+09  2.03021478e+09  1.10667333e+10
 1.05250000e+01  2.35109296e+16  1.93573903e+15  1.26588790e+10  1.56864017e+09  2.03021478e+09  1.10667333e+10
 1.05500000e+01  2.34836023e+16  1.95965711e+15  1.26441653e+10  1.58802236e+09  2.03021478e+09  1.10667333e+10
