# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 2.00000000e-01  1.46798913e+15  6.80782856e+12  7.90402470e+08  5.51677326e+06  0.00000000e+00  1.11000000e+10
 4.00000000e-01  2.92238344e+15  2.70209175e+13  1.57348515e+09  2.18965965e+07  0.00000000e+00  1.11000000e+10
 6.00000000e-01  4.36330884e+15  6.03278408e+13  2.34931582e+09  4.88871034e+07  0.00000000e+00  1.11000000e+10
 8.00000000e-01  5.79089006e+15  1.06422661e+14  3.11796165e+09  8.62403752e+07  0.00000000e+00  1.11000000e+10
 1.00000000e+00  7.20525067e+15  1.65004841e+14  3.87948918e+09  1.33712870e+08  0.00000000e+00  1.11000000e+10
 1.20000000e+00  8.60651312e+15  2.35779161e+14  4.63396432e+09  1.91065353e+08  0.00000000e+00  1.11000000e+10
 1.40000000e+00  9.99479870e+15  3.18455629e+14  5.38145238e+09  2.58062829e+08  0.00000000e+00  1.11000000e+10
 1.60000000e+00  1.13702276e+16  4.12749406e+14  6.12201808e+09  3.34474475e+08  0.00000000e+00  1.11000000e+10
 1.80000000e+00  1.27329188e+16  5.18380714e+14  6.85572551e+09  4.20073572e+08  0.00000000e+00  1.11000000e+10
 2.00000000e+00  1.40829904e+16  6.35074763e+14  7.58263820e+09  5.14637441e+08  0.00000000e+00  1.11000000e+10
 2.00000000e+00  1.40829904e+16  6.35074763e+14  7.58263820e+09  5.14637441e+08  0.00000000e+00  1.10889000e+10
 2.02500000e+00  1.40666215e+16  6.50318776e+14  7.57382473e+09  5.26990538e+08  0.00000000e+00  1.10889000e+10
 2.05000000e+00  1.40502715e+16  6.65517121e+14  7.56502150e+09  5.39306626e+08  0.00000000e+00  1.10889000e+10
 2.07500000e+00  1.40339406e+16  6.80669898e+14  7.55622851e+09  5.51585790e+08  0.00000000e+00  1.10889000e+10
 2.10000000e+00  1.40176286e+16  6.95777211e+14  7.54744573e+09  5.63828110e+08  0.00000000e+00  1.10889000e+10
 2.12500000e+00  1.40013356e+16  7.10839160e+14  7.53867316e+09  5.76033670e+08  0.00000000e+00  1.10889000e+10
 2.15000000e+00  1.39850615e+16  7.25855848e+14  7.52991079e+09  5.88202551e+08  0.00000000e+00  1.10889000e+10
 2.17500000e+00  1.39688064e+16  7.40827374e+14  7.52115861e+09  6.00334836e+08  0.00000000e+00  1.10889000e+10
 2.20000000e+00  1.39525701e+16  7.55753840e+14  7.51241660e+09  6.12430606e+08  0.00000000e+00  1.10889000e+10
 2.22500000e+00  1.39363527e+16  7.70635347e+14  7.50368474e+09  6.24489943e+08  0.00000000e+00  1.10889000e+10
 2.25000000e+00  1.39201542e+16  7.85471995e+14  7.49496304e+09  6.36512929e+08  0.00000000e+00  1.10889000e+10
 2.25000000e+00  1.39201542e+16  0.00000000e+00  7.49496304e+09  0.00000000e+00  1.74173448e+09  1.10778111e+10
 2.67500000e+00  1.36476419e+16  2.68484524e+14  7.34823555e+09  2.17568381e+08  1.74173448e+09  1.10778111e+10
 3.10000000e+00  1.33804646e+16  5.23841559e+14  7.20438052e+09  4.24498807e+08  1.74173448e+09  1.10778111e+10
 3.52500000e+00  1.31185178e+16  7.66558873e+14  7.06334172e+09  6.21186543e+08  1.74173448e+09  1.10778111e+10
 3.95000000e+00  1.28616990e+16  9.97107919e+14  6.92506400e+09  8.08013635e+08  1.74173448e+09  1.10778111e+10
 4.37500000e+00  1.26099079e+16  1.21594435e+15  6.78949332e+09  9.85349328e+08  1.74173448e+09  1.10778111e+10
 4.80000000e+00  1.23630461e+16  1.42350854e+15  6.65657668e+09  1.15355047e+09  1.74173448e+09  1.10778111e+10
 5.22500000e+00  1.21210171e+16  1.62022603e+15  6.52626213e+09  1.31296192e+09  1.74173448e+09  1.10778111e+10
 5.65000000e+00  1.18837262e+16  1.80650804e+15  6.39849872e+09  1.46391689e+09  1.74173448e+09  1.10778111e+10
 6.07500000e+00  1.16510807e+16  1.98275190e+15  6.27323651e+09  1.60673738e+09  1.74173448e+09  1.10778111e+10
 6.50000000e+00  1.14229897e+16  2.14934150e+15  6.15042653e+09  1.74173448e+09  1.74173448e+09  1.10778111e+10
 6.50000000e+00  1.14229897e+16  0.00000000e+00  6.15042653e+09  0.00000000e+00  1.74173448e+09  1.10778111e+10
 6.60000000e+00  1.13699734e+16  5.28309665e+13  6.12188123e+09  4.28119570e+07  1.74173448e+09  1.10778111e+10
 6.70000000e+00  1.13172032e+16  1.05048131e+14  6.09346841e+09  8.51265150e+07  1.74173448e+09  1.10778111e+10
 6.80000000e+00  1.12646779e+16  1.56656914e+14  6.06518746e+09  1.26948067e+08  1.74173448e+09  1.10778111e+10
 6.90000000e+00  1.12123964e+16  2.07662693e+14  6.03703777e+09  1.68280970e+08  1.74173448e+09  1.10778111e+10
 7.00000000e+00  1.11603575e+16  2.58070803e+14  6.00901873e+09  2.09129547e+08  1.74173448e+09  1.10778111e+10
 7.10000000e+00  1.11085602e+16  3.07886535e+14  5.98112972e+09  2.49498087e+08  1.74173448e+09  1.10778111e+10
 7.20000000e+00  1.10570032e+16  3.57115141e+14  5.95337016e+09  2.89390845e+08  1.74173448e+09  1.10778111e+10
 7.30000000e+00  1.10056856e+16  4.05761827e+14  5.92573943e+09  3.28812040e+08  1.74173448e+09  1.10778111e+10
 7.40000000e+00  1.09546061e+16  4.53831761e+14  5.89823695e+09  3.67765860e+08  1.74173448e+09  1.10778111e+10
 7.50000000e+00  1.09037637e+16  5.01330069e+14  5.87086210e+09  4.06256458e+08  1.74173448e+09  1.10778111e+10
 7.50000000e+00  1.09037637e+16  5.01330069e+14  5.87086210e+09  4.06256458e+08  1.74173448e+09  1.10778111e+10
 7.70000000e+00  1.22678403e+16  6.01426323e+14  6.60531544e+09  4.87370183e+08  1.74173448e+09  1.10778111e+10
 7.90000000e+00  1.36192844e+16  7.12675025e+14  7.33296712e+09  5.77521376e+08  1.74173448e+09  1.10778111e+10
 8.10000000e+00  1.49582129e+16  8.34804924e+14  8.05388014e+09  6.76490226e+08  1.74173448e+09  1.10778111e+10
 8.30000000e+00  1.62847419e+16  9.67549619e+14  8.76811689e+09  7.84060852e+08  1.74173448e+09  1.10778111e+10
 8.50000000e+00  1.75989862e+16  1.11064748e+15  9.47573921e+09  9.00021240e+08  1.74173448e+09  1.10778111e+10
 8.70000000e+00  1.89010594e+16  1.26384156e+15  1.01768084e+10  1.02416318e+09  1.74173448e+09  1.10778111e+10
 8.90000000e+00  2.01910743e+16  1.42687955e+15  1.08713850e+10  1.15628219e+09  1.74173448e+09  1.10778111e+10
 9.10000000e+00  2.14691426e+16  1.59951367e+15  1.15595293e+10  1.29617751e+09  1.74173448e+09  1.10778111e+10
 9.30000000e+00  2.27353749e+16  1.78150063e+15  1.22413008e+10  1.44365196e+09  1.74173448e+09  1.10778111e+10
 9.50000000e+00  2.39898808e+16  1.97260151e+15  1.29167585e+10  1.59851194e+09  1.74173448e+09  1.10778111e+10
 9.50000000e+00  2.39898808e+16  1.97260151e+15  1.29167585e+10  1.59851194e+09  1.74173448e+09  1.10667333e+10
 9.52500000e+00  2.39619968e+16  1.99701133e+15  1.29017451e+10  1.61829262e+09  1.74173448e+09  1.10667333e+10
 9.55000000e+00  2.39341452e+16  2.02134608e+15  1.28867491e+10  1.63801246e+09  1.74173448e+09  1.10667333e+10
