# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 9.00000000e-01  6.49971526e+15  1.34171406e+14  3.49961107e+09  1.08726772e+08  0.00000000e+00  1.11000000e+10
 1.80000000e+00  1.27329188e+16  5.18380714e+14  6.85572551e+09  4.20073572e+08  0.00000000e+00  1.11000000e+10
 2.70000000e+00  1.87105387e+16  1.12676991e+15  1.00742272e+10  9.13086172e+08  0.00000000e+00  1.11000000e+10
 3.60000000e+00  2.44430546e+16  1.93549428e+15  1.31607588e+10  1.56844183e+09  0.00000000e+00  1.11000000e+10
 4.50000000e+00  2.99405168e+16  2.92258163e+15  1.61207314e+10  2.36833522e+09  0.00000000e+00  1.11000000e+10
 5.40000000e+00  3.52125633e+16  4.06780088e+15  1.89593346e+10  3.29637195e+09  0.00000000e+00  1.11000000e+10
 6.30000000e+00  4.02684370e+16  5.35253938e+15  2.16815448e+10  4.33746911e+09  0.00000000e+00  1.11000000e+10
 7.20000000e+00  4.51170017e+16  6.75968832e+15  2.42921347e+10  5.47776246e+09  0.00000000e+00  1.11000000e+10
 8.10000000e+00  4.97667578e+16  8.27353590e+15  2.67956809e+10  6.70451983e+09  0.00000000e+00  1.11000000e+10
 9.00000000e+00  5.42258571e+16  9.87966752e+15  2.91965728e+10  8.00606024e+09  0.00000000e+00  1.11000000e+10
 9.00000000e+00  5.42258571e+16  9.87966752e+15  2.91965728e+10  8.00606024e+09  0.00000000e+00  1.10889000e+10
 9.02500000e+00  5.41628292e+16  9.92536235e+15  2.91626370e+10  8.04308938e+09  0.00000000e+00  1.10889000e+10
 9.05000000e+00  5.40998745e+16  9.97090408e+15  2.91287406e+10  8.07999445e+09  0.00000000e+00  1.10889000e+10
 9.07500000e+00  5.40369930e+16  1.00162931e+16  2.90948836e+10  8.11677573e+09  0.00000000e+00  1.10889000e+10
 9.10000000e+00  5.39741846e+16  1.00615296e+16  2.90610660e+10  8.15343352e+09  0.00000000e+00  1.10889000e+10
 9.12500000e+00  5.39114492e+16  1.01066141e+16  2.90272876e+10  8.18996808e+09  0.00000000e+00  1.10889000e+10
 9.15000000e+00  5.38487867e+16  1.01515470e+16  2.89935486e+10  8.22637972e+09  0.00000000e+00  1.10889000e+10
 9.17500000e+00  5.37861970e+16  1.01963284e+16  2.89598487e+10  8.26266870e+09  0.00000000e+00  1.10889000e+10
 9.20000000e+00  5.37236801e+16  1.02409589e+16  2.89261880e+10  8.29883533e+09  0.00000000e+00  1.10889000e+10
 9.22500000e+00  5.36612359e+16  1.02854387e+16  2.88925665e+10  8.33487987e+09  0.00000000e+00  1.10889000e+10
 9.25000000e+00  5.35988642e+16  1.03297682e+16  2.88589840e+10  8.37080260e+09  0.00000000e+00  1.10889000e+10
 9.25000000e+00  5.35988642e+16  0.00000000e+00  2.88589840e+10  0.00000000e+00  2.34836397e+09  1.10778111e+10
 9.37500000e+00  5.32880916e+16  3.09415309e+14  2.86916562e+10  2.50736940e+08  2.34836397e+09  1.10778111e+10
 9.50000000e+00  5.29791209e+16  6.14340447e+14  2.85252985e+10  4.97835237e+08  2.34836397e+09  1.10778111e+10
 9.62500000e+00  5.26719417e+16  9.14824942e+14  2.83599055e+10  7.41335028e+08  2.34836397e+09  1.10778111e+10
 9.75000000e+00  5.23665435e+16  1.21091783e+15  2.81954714e+10  9.81276049e+08  2.34836397e+09  1.10778111e+10
 9.87500000e+00  5.20629161e+16  1.50266766e+15  2.80319907e+10  1.21769764e+09  2.34836397e+09  1.10778111e+10
 1.00000000e+01  5.17610491e+16  1.79012250e+15  2.78694578e+10  1.45063876e+09  2.34836397e+09  1.10778111e+10
 1.01250000e+01  5.14609324e+16  2.07332994e+15  2.77078674e+10  1.68013796e+09  2.34836397e+09  1.10778111e+10
 1.02500000e+01  5.11625558e+16  2.35233709e+15  2.75472139e+10  1.90623342e+09  2.34836397e+09  1.10778111e+10
 1.03750000e+01  5.08659092e+16  2.62719059e+15  2.73874919e+10  2.12896295e+09  2.34836397e+09  1.10778111e+10
 1.05000000e+01  5.05709826e+16  2.89793663e+15  2.72286960e+10  2.34836397e+09  2.34836397e+09  1.10778111e+10
 1.05000000e+01  5.05709826e+16  0.00000000e+00  2.72286960e+10  0.00000000e+00  2.34836397e+09  1.10778111e+10
 1.06000000e+01  5.03362731e+16  2.33889197e+14  2.71023224e+10  1.89533808e+08  2.34836397e+09  1.10778111e+10
 1.07000000e+01  5.01026528e+16  4.65061018e+14  2.69765353e+10  3.76865569e+08  2.34836397e+09  1.10778111e+10
 1.08000000e+01  4.98701169e+16  6.93539458e+14  2.68513321e+10  5.62014731e+08  2.34836397e+09  1.10778111e+10
 1.09000000e+01  4.96386601e+16  9.19348326e+14  2.67267099e+10  7.45000585e+08  2.34836397e+09  1.10778111e+10
 1.10000000e+01  4.94082776e+16  1.14251124e+15  2.66026662e+10  9.25842269e+08  2.34836397e+09  1.10778111e+10
 1.11000000e+01  4.91789644e+16  1.36305162e+15  2.64791981e+10  1.10455877e+09  2.34836397e+09  1.10778111e+10
 1.12000000e+01  4.89507155e+16  1.58099272e+15  2.63563031e+10  1.28116892e+09  2.34836397e+09  1.10778111e+10
 1.13000000e+01  4.87235258e+16  1.79635760e+15  2.62339785e+10  1.45569141e+09  2.34836397e+09  1.10778111e+10
 1.14000000e+01  4.84973907e+16  2.00916912e+15  2.61122216e+10  1.62814477e+09  2.34836397e+09  1.10778111e+10
 1.15000000e+01  4.82723050e+16  2.21944998e+15  2.59910298e+10  1.79854739e+09  2.34836397e+09  1.10778111e+10
 1.15000000e+01  4.82723050e+16  2.21944998e+15  2.59910298e+10  1.79854739e+09  2.34836397e+09  1.10778111e+10
 1.24000000e+01  5.27796894e+16  4.13565677e+15  2.84179195e+10  3.35135946e+09  2.34836397e+09  1.10778111e+10
 1.33000000e+01  5.71022549e+16  6.11391951e+15  3.07452981e+10  4.95445902e+09  2.34836397e+09  1.10778111e+10
 1.42000000e+01  6.12475796e+16  8.14310570e+15  3.29772458e+10  6.59882478e+09  2.34836397e+09  1.10778111e+10
 1.51000000e+01  6.52229311e+16  1.02130638e+16  3.51176756e+10  8.27623032e+09  2.34836397e+09  1.10778111e+10
 1.60000000e+01  6.90352789e+16  1.23145509e+16  3.71703400e+10  9.97918562e+09  2.34836397e+09  1.10778111e+10
 1.69000000e+01  7.26913068e+16  1.44391654e+16  3.91388379e+10  1.17008824e+10  2.34836397e+09  1.10778111e+10
 1.78000000e+01  7.61974244e+16  1.65792845e+16  4.10266203e+10  1.34351435e+10  2.34836397e+09  1.10778111e+10
 1.87000000e+01  7.95597785e+16  1.87280054e+16  4.28369968e+10  1.51763750e+10  2.34836397e+09  1.10778111e+10
 1.96000000e+01  8.27842641e+16  2.08790912e+16  4.45731414e+10  1.69195230e+10  2.34836397e+09  1.10778111e+10
 2.05000000e+01  8.58765342e+16  2.30269199e+16  4.62380978e+10  1.86600316e+10  2.34836397e+09  1.10778111e+10
 2.05000000e+01  8.58765342e+16  2.30269199e+16  4.62380978e+10  1.86600316e+10  2.34836397e+09  1.10667333e+10
 2.05250000e+01  8.57767179e+16  2.30863784e+16  4.61843542e+10  1.87082142e+10  2.34836397e+09  1.10667333e+10
 2.05500000e+01  8.56770177e+16  2.31456170e+16  4.61306731e+10  1.87562186e+10  2.34836397e+09  1.10667333e+10
 2.05750000e+01  8.55774334e+16  2.32046362e+16  4.60770543e+10  1.88040453e+10  2.34836397e+09  1.10667333e+10
 2.06000000e+01  8.54779648e+16  2.32634365e+16  4.60234979e+10  1.88516946e+10  2.34836397e+09  1.10667333e+10
 2.06250000e+01  8.53786118e+16  2.33220186e+16  4.59700038e+10  1.88991669e+10  2.34836397e+09  1.10667333e+10
 2.06500000e+01  8.52793743e+16  2.33803827e+16  4.59165718e+10  1.89464627e+10  2.34836397e+09  1.10667333e+10
 2.06750000e+01  8.51802522e+16  2.34385296e+16  4.58632019e+10  1.89935825e+10  2.34836397e+09  1.10667333e+10
 2.07000000e+01  8.50812453e+16  2.34964597e+16  4.58098941e+10  1.90405265e+10  2.34836397e+09  1.10667333e+10
 2.07250000e+01  8.49823534e+16  2.35541734e+16  4.57566482e+10  1.90872953e+10  2.34836397e+09  1.10667333e+10
 2.07500000e+01  8.48835765e+16  2.36116714e+16  4.57034642e+10  1.91338892e+10  2.34836397e+09  1.10667333e+10
 2.07500000e+01  8.48835765e+16  0.00000000e+00  4.57034642e+10  0.00000000e+00  6.06742659e+09  1.10556666e+10
 2.08750000e+01  8.43914114e+16  4.90015570e+14  4.54384701e+10  3.97087672e+08  6.06742659e+09  1.10556666e+10
 2.10000000e+01  8.39021000e+16  9.72920137e+14  4.51750125e+10  7.88412890e+08  6.06742659e+09  1.10556666e+10
 2.11250000e+01  8.34156257e+16  1.44879214e+15  4.49130824e+10  1.17403922e+09  6.06742659e+09  1.10556666e+10
 2.12500000e+01  8.29319720e+16  1.91770923e+15  4.46526710e+10  1.55402958e+09  6.06742659e+09  1.10556666e+10
 2.13750000e+01  8.24511225e+16  2.37974829e+15  4.43937695e+10  1.92844629e+09  6.06742659e+09  1.10556666e+10
 2.15000000e+01  8.19730611e+16  2.83498546e+15  4.41363692e+10  2.29735103e+09  6.06742659e+09  1.10556666e+10
 2.16250000e+01  8.14977716e+16  3.28349608e+15  4.38804613e+10  2.66080487e+09  6.06742659e+09  1.10556666e+10
 2.17500000e+01  8.10252378e+16  3.72535478e+15  4.36260371e+10  3.01886827e+09  6.06742659e+09  1.10556666e+10
 2.18750000e+01  8.05554439e+16  4.16063543e+15  4.33730882e+10  3.37160110e+09  6.06742659e+09  1.10556666e+10
 2.20000000e+01  8.00883739e+16  4.58941116e+15  4.31216059e+10  3.71906262e+09  6.06742659e+09  1.10556666e+10
 2.20000000e+01  8.00883739e+16  0.00000000e+00  4.31216059e+10  0.00000000e+00  6.06742659e+09  1.10556666e+10
 2.21000000e+01  7.97166684e+16  3.70406200e+14  4.29214703e+10  3.00161351e+08  6.06742659e+09  1.10556666e+10
 2.22000000e+01  7.93466882e+16  7.36508937e+14  4.27222635e+10  5.96835359e+08  6.06742659e+09  1.10556666e+10
 2.23000000e+01  7.89784251e+16  1.09834622e+15  4.25239814e+10  8.90052823e+08  6.06742659e+09  1.10556666e+10
 2.24000000e+01  7.86118711e+16  1.45595574e+15  4.23266195e+10  1.17984429e+09  6.06742659e+09  1.10556666e+10
 2.25000000e+01  7.82470184e+16  1.80937491e+15  4.21301735e+10  1.46624008e+09  6.06742659e+09  1.10556666e+10
 2.26000000e+01  7.78838591e+16  2.15864083e+15  4.19346394e+10  1.74927025e+09  6.06742659e+09  1.10556666e+10
 2.27000000e+01  7.75223853e+16  2.50379031e+15  4.17400127e+10  2.02896464e+09  6.06742659e+09  1.10556666e+10
 2.28000000e+01  7.71625891e+16  2.84485986e+15  4.15462894e+10  2.30535283e+09  6.06742659e+09  1.10556666e+10
 2.29000000e+01  7.68044628e+16  3.18188572e+15  4.13534651e+10  2.57846417e+09  6.06742659e+09  1.10556666e+10
 2.30000000e+01  7.64479986e+16  3.51490381e+15  4.11615358e+10  2.84832780e+09  6.06742659e+09  1.10556666e+10
 2.30000000e+01  7.64479986e+16  3.51490381e+15  4.11615358e+10  2.84832780e+09  6.06742659e+09  1.10556666e+10
 2.39000000e+01  7.97871114e+16  6.47114212e+15  4.29593985e+10  5.24393696e+09  6.06742659e+09  1.10556666e+10
 2.48000000e+01  8.29893085e+16  9.37950755e+15  4.46835425e+10  7.60075198e+09  6.06742659e+09  1.10556666e+10
 2.57000000e+01  8.60602041e+16  1.22374840e+16  4.63369903e+10  9.91673394e+09  6.06742659e+09  1.10556666e+10
 2.66000000e+01  8.90051819e+16  1.50429322e+16  4.79226408e+10  1.21901492e+10  6.06742659e+09  1.10556666e+10
 2.75000000e+01  9.18294050e+16  1.77940572e+16  4.94432740e+10  1.44195433e+10  6.06742659e+09  1.10556666e+10
 2.84000000e+01  9.45378249e+16  2.04893790e+16  5.09015557e+10  1.66037169e+10  6.06742659e+09  1.10556666e+10
 2.93000000e+01  9.71351898e+16  2.31277047e+16  5.23000427e+10  1.87417032e+10  6.06742659e+09  1.10556666e+10
 3.02000000e+01  9.96260534e+16  2.57081026e+16  5.36411866e+10  2.08327475e+10  6.06742659e+09  1.10556666e+10
 3.11000000e+01  1.02014783e+17  2.82298793e+16  5.49273389e+10  2.28762875e+10  6.06742659e+09  1.10556666e+10
 3.20000000e+01  1.04305565e+17  3.06925568e+16  5.61607542e+10  2.48719360e+10  6.06742659e+09  1.10556666e+10
 3.20000000e+01  1.04305565e+17  3.06925568e+16  5.61607542e+10  2.48719360e+10  6.06742659e+09  1.10446109e+10
 3.20250000e+01  1.04184329e+17  3.07600110e+16  5.60954773e+10  2.49265981e+10  6.06742659e+09  1.10446109e+10
 3.20500000e+01  1.04063233e+17  3.08272065e+16  5.60302763e+10  2.49810504e+10  6.06742659e+09  1.10446109e+10
 3.20750000e+01  1.03942278e+17  3.08941439e+16  5.59651510e+10  2.50352936e+10  6.06742659e+09  1.10446109e+10
 3.21000000e+01  1.03821463e+17  3.09608237e+16  5.59001015e+10  2.50893281e+10  6.06742659e+09  1.10446109e+10
 3.21250000e+01  1.03700789e+17  3.10272466e+16  5.58351275e+10  2.51431544e+10  6.06742659e+09  1.10446109e+10
 3.21500000e+01  1.03580256e+17  3.10934133e+16  5.57702291e+10  2.51967730e+10  6.06742659e+09  1.10446109e+10
 3.21750000e+01  1.03459862e+17  3.11593242e+16  5.57054061e+10  2.52501844e+10  6.06742659e+09  1.10446109e+10
 3.22000000e+01  1.03339608e+17  3.12249800e+16  5.56406584e+10  2.53033891e+10  6.06742659e+09  1.10446109e+10
 3.22250000e+01  1.03219494e+17  3.12903814e+16  5.55759860e+10  2.53563875e+10  6.06742659e+09  1.10446109e+10
 3.22500000e+01  1.03099520e+17  3.13555289e+16  5.55113888e+10  2.54091803e+10  6.06742659e+09  1.10446109e+10
 3.22500000e+01  1.03099520e+17  0.00000000e+00  5.55113888e+10  0.00000000e+00  1.05845969e+10  1.10335663e+10
 3.23750000e+01  1.02501737e+17  5.95172495e+14  5.51895272e+10  4.82302349e+08  1.05845969e+10  1.10335663e+10
 3.25000000e+01  1.01907419e+17  1.18170797e+15  5.48695318e+10  9.57605626e+08  1.05845969e+10  1.10335663e+10
 3.26250000e+01  1.01316548e+17  1.75970170e+15  5.45513917e+10  1.42598703e+09  1.05845969e+10  1.10335663e+10
 3.27500000e+01  1.00729103e+17  2.32924800e+15  5.42350962e+10  1.88752301e+09  1.05845969e+10  1.10335663e+10
 3.28750000e+01  1.00145063e+17  2.89044025e+15  5.39206347e+10  2.34228922e+09  1.05845969e+10  1.10335663e+10
 3.30000000e+01  9.95644104e+16  3.44337092e+15  5.36079965e+10  2.79036061e+09  1.05845969e+10  1.10335663e+10
 3.31250000e+01  9.89871241e+16  3.98813155e+15  5.32971709e+10  3.23181133e+09  1.05845969e+10  1.10335663e+10
 3.32500000e+01  9.84131850e+16  4.52481275e+15  5.29881476e+10  3.66671483e+09  1.05845969e+10  1.10335663e+10
 3.33750000e+01  9.78425736e+16  5.05350425e+15  5.26809160e+10  4.09514383e+09  1.05845969e+10  1.10335663e+10
 3.35000000e+01  9.72752708e+16  5.57429489e+15  5.23754658e+10  4.51717030e+09  1.05845969e+10  1.10335663e+10
 3.35000000e+01  9.72752708e+16  0.00000000e+00  5.23754658e+10  0.00000000e+00  1.05845969e+10  1.10335663e+10
 3.36000000e+01  9.68237977e+16  4.49895055e+14  5.21323813e+10  3.64575721e+08  1.05845969e+10  1.10335663e+10
 3.37000000e+01  9.63744200e+16  8.94563128e+14  5.18904250e+10  7.24915720e+08  1.05845969e+10  1.10335663e+10
 3.38000000e+01  9.59271279e+16  1.33405038e+15  5.16495916e+10  1.08105740e+09  1.05845969e+10  1.10335663e+10
 3.39000000e+01  9.54819118e+16  1.76840260e+15  5.14098760e+10  1.43303788e+09  1.05845969e+10  1.10335663e+10
 3.40000000e+01  9.50387621e+16  2.19766523e+15  5.11712730e+10  1.78089396e+09  1.05845969e+10  1.10335663e+10
 3.41000000e+01  9.45976690e+16  2.62188331e+15  5.09337773e+10  2.12466216e+09  1.05845969e+10  1.10335663e+10
 3.42000000e+01  9.41586232e+16  3.04110158e+15  5.06973840e+10  2.46437872e+09  1.05845969e+10  1.10335663e+10
 3.43000000e+01  9.37216151e+16  3.45536437e+15  5.04620877e+10  2.80007958e+09  1.05845969e+10  1.10335663e+10
 3.44000000e+01  9.32866352e+16  3.86471569e+15  5.02278836e+10  3.13180039e+09  1.05845969e+10  1.10335663e+10
 3.45000000e+01  9.28536741e+16  4.26919918e+15  4.99947664e+10  3.45957652e+09  1.05845969e+10  1.10335663e+10
 3.45000000e+01  9.28536741e+16  4.26919918e+15  4.99947664e+10  3.45957652e+09  1.05845969e+10  1.10335663e+10
 3.54000000e+01  9.55071542e+16  7.83089851e+15  5.14234671e+10  6.34582541e+09  1.05845969e+10  1.10335663e+10
 3.63000000e+01  9.80518321e+16  1.12805100e+16  5.27935861e+10  9.14124313e+09  1.05845969e+10  1.10335663e+10
 3.72000000e+01  1.00492169e+17  1.46205562e+16  5.41075252e+10  1.18478737e+10  1.05845969e+10  1.10335663e+10
 3.81000000e+01  1.02832443e+17  1.78535825e+16  5.53675881e+10  1.44677801e+10  1.05845969e+10  1.10335663e+10
 3.90000000e+01  1.05076758e+17  2.09821493e+16  5.65759839e+10  1.70030369e+10  1.05845969e+10  1.10335663e+10
 3.99000000e+01  1.07229048e+17  2.40088232e+16  5.77348311e+10  1.94557241e+10  1.05845969e+10  1.10335663e+10
 4.08000000e+01  1.09293086e+17  2.69361707e+16  5.88461614e+10  2.18279214e+10  1.05845969e+10  1.10335663e+10
 4.17000000e+01  1.11272491e+17  2.97667514e+16  5.99119232e+10  2.41217029e+10  1.05845969e+10  1.10335663e+10
 4.26000000e+01  1.13170734e+17  3.25031122e+16  6.09339849e+10  2.63391327e+10  1.05845969e+10  1.10335663e+10
 4.35000000e+01  1.14991141e+17  3.51477825e+16  6.19141385e+10  2.84822605e+10  1.05845969e+10  1.10335663e+10
 4.35000000e+01  1.14991141e+17  3.51477825e+16  6.19141385e+10  2.84822605e+10  1.05845969e+10  1.10225327e+10
 4.35250000e+01  1.14857484e+17  3.52198545e+16  6.18421743e+10  2.85406646e+10  1.05845969e+10  1.10225327e+10
 4.35500000e+01  1.14723983e+17  3.52916453e+16  6.17702937e+10  2.85988407e+10  1.05845969e+10  1.10225327e+10
 4.35750000e+01  1.14590637e+17  3.53631554e+16  6.16984967e+10  2.86567895e+10  1.05845969e+10  1.10225327e+10
 4.36000000e+01  1.14457445e+17  3.54343856e+16  6.16267831e+10  2.87145114e+10  1.05845969e+10  1.10225327e+10
 4.36250000e+01  1.14324409e+17  3.55053366e+16  6.15551529e+10  2.87720071e+10  1.05845969e+10  1.10225327e+10
 4.36500000e+01  1.14191527e+17  3.55760091e+16  6.14836060e+10  2.88292770e+10  1.05845969e+10  1.10225327e+10
 4.36750000e+01  1.14058800e+17  3.56464036e+16  6.14121422e+10  2.88863217e+10  1.05845969e+10  1.10225327e+10
 4.37000000e+01  1.13926227e+17  3.57165208e+16  6.13407615e+10  2.89431417e+10  1.05845969e+10  1.10225327e+10
 4.37250000e+01  1.13793807e+17  3.57863615e+16  6.12694637e+10  2.89997376e+10  1.05845969e+10  1.10225327e+10
 4.37500000e+01  1.13661542e+17  3.58559263e+16  6.11982488e+10  2.90561099e+10  1.05845969e+10  1.10225327e+10
 4.37500000e+01  1.13661542e+17  0.00000000e+00  6.11982488e+10  0.00000000e+00  1.55645284e+10  1.10115102e+10
 4.38750000e+01  1.13002519e+17  6.56144896e+14  6.08434141e+10  5.31711776e+08  1.55645284e+10  1.10115102e+10
