# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 1.00000000e+00  7.20525067e+15  1.65004841e+14  3.87948918e+09  1.33712870e+08  0.00000000e+00  1.11000000e+10
 2.00000000e+00  1.40829904e+16  6.35074763e+14  7.58263820e+09  5.14637441e+08  0.00000000e+00  1.11000000e+10
 3.00000000e+00  2.06481061e+16  1.37520751e+15  1.11174625e+10  1.11440938e+09  0.00000000e+00  1.11000000e+10
 4.00000000e+00  2.69148079e+16  2.35342105e+15  1.44916132e+10  1.90711182e+09  0.00000000e+00  1.11000000e+10
 5.00000000e+00  3.28966600e+16  3.54051959e+15  1.77123937e+10  2.86908573e+09  0.00000000e+00  1.11000000e+10
 6.00000000e+00  3.86066102e+16  4.90987691e+15  2.07867753e+10  3.97875437e+09  0.00000000e+00  1.11000000e+10
 7.00000000e+00  4.40570176e+16  6.43723547e+15  2.37214124e+10  5.21646046e+09  0.00000000e+00  1.11000000e+10
 8.00000000e+00  4.92596795e+16  8.10052046e+15  2.65226572e+10  6.56431552e+09  0.00000000e+00  1.11000000e+10
 9.00000000e+00  5.42258571e+16  9.87966752e+15  2.91965728e+10  8.00606024e+09  0.00000000e+00  1.11000000e+10
 1.00000000e+01  5.89662998e+16  1.17564633e+16  3.17489470e+10  9.52693529e+09  0.00000000e+00  1.11000000e+10
 1.00000000e+01  5.89662998e+16  1.17564633e+16  3.17489470e+10  9.52693529e+09  0.00000000e+00  1.10889000e+10
 1.00250000e+01  5.88977619e+16  1.18043810e+16  3.17120445e+10  9.56576576e+09  0.00000000e+00  1.10889000e+10
 1.00500000e+01  5.88293037e+16  1.18521353e+16  3.16751849e+10  9.60446383e+09  0.00000000e+00  1.10889000e+10
 1.00750000e+01  5.87609251e+16  1.18997266e+16  3.16383681e+10  9.64302979e+09  0.00000000e+00  1.10889000e+10
 1.01000000e+01  5.86926259e+16  1.19471553e+16  3.16015941e+10  9.68146396e+09  0.00000000e+00  1.10889000e+10
 1.01250000e+01  5.86244062e+16  1.19944217e+16  3.15648629e+10  9.71976664e+09  0.00000000e+00  1.10889000e+10
 1.01500000e+01  5.85562657e+16  1.20415262e+16  3.15281743e+10  9.75793814e+09  0.00000000e+00  1.10889000e+10
 1.01750000e+01  5.84882044e+16  1.20884693e+16  3.14915284e+10  9.79597875e+09  0.00000000e+00  1.10889000e+10
 1.02000000e+01  5.84202223e+16  1.21352511e+16  3.14549251e+10  9.83388879e+09  0.00000000e+00  1.10889000e+10
 1.02250000e+01  5.83523191e+16  1.21818723e+16  3.14183643e+10  9.87166855e+09  0.00000000e+00  1.10889000e+10
 1.02500000e+01  5.82844949e+16  1.22283330e+16  3.13818460e+10  9.90931834e+09  0.00000000e+00  1.10889000e+10
 1.02500000e+01  5.82844949e+16  0.00000000e+00  3.13818460e+10  0.00000000e+00  7.29274352e+09  1.10778111e+10
 1.06750000e+01  5.71434703e+16  1.12416031e+15  3.07674895e+10  9.10971463e+08  7.29274352e+09  1.10778111e+10
 1.11000000e+01  5.60247833e+16  2.19335506e+15  3.01651601e+10  1.77740119e+09  7.29274352e+09  1.10778111e+10
 1.15250000e+01  5.49279966e+16  3.20962657e+15  2.95746225e+10  2.60094417e+09  7.29274352e+09  1.10778111e+10
 1.19500000e+01  5.38526815e+16  4.17494883e+15  2.89956456e+10  3.38320007e+09  7.29274352e+09  1.10778111e+10
 1.23750000e+01  5.27984176e+16  5.09122971e+15  2.84280033e+10  4.12571493e+09  7.29274352e+09  1.10778111e+10
 1.28000000e+01  5.17647929e+16  5.96031303e+15  2.78714736e+10  4.82998290e+09  7.29274352e+09  1.10778111e+10
 1.32250000e+01  5.07514033e+16  6.78398059e+15  2.73258390e+10  5.49744788e+09  7.29274352e+09  1.10778111e+10
 1.36500000e+01  4.97578526e+16  7.56395419e+15  2.67908862e+10  6.12950514e+09  7.29274352e+09  1.10778111e+10
 1.40750000e+01  4.87837524e+16  8.30189747e+15  2.62664060e+10  6.72750283e+09  7.29274352e+09  1.10778111e+10
 1.45000000e+01  4.78287220e+16  8.99941784e+15  2.57521935e+10  7.29274352e+09  7.29274352e+09  1.10778111e+10
 1.45000000e+01  4.78287220e+16  0.00000000e+00  2.57521935e+10  0.00000000e+00  7.29274352e+09  1.10778111e+10
 1.46000000e+01  4.76067398e+16  2.21206329e+14  2.56326727e+10  1.79256153e+08  7.29274352e+09  1.10778111e+10
 1.47000000e+01  4.73857878e+16  4.39842633e+14  2.55137065e+10  3.56429668e+08  7.29274352e+09  1.10778111e+10
 1.48000000e+01  4.71658614e+16  6.55931608e+14  2.53952926e+10  5.31538937e+08  7.29274352e+09  1.10778111e+10
 1.49000000e+01  4.69469556e+16  8.69495770e+14  2.52774282e+10  7.04602205e+08  7.29274352e+09  1.10778111e+10
 1.50000000e+01  4.67290658e+16  1.08055746e+15  2.51601108e+10  8.75637573e+08  7.29274352e+09  1.10778111e+10
 1.51000000e+01  4.65121873e+16  1.28913882e+15  2.50433379e+10  1.04466300e+09  7.29274352e+09  1.10778111e+10
 1.52000000e+01  4.62963154e+16  1.49526186e+15  2.49271070e+10  1.21169629e+09  7.29274352e+09  1.10778111e+10
 1.53000000e+01  4.60814454e+16  1.69894836e+15  2.48114156e+10  1.37675513e+09  7.29274352e+09  1.10778111e+10
 1.54000000e+01  4.58675726e+16  1.90021997e+15  2.46962610e+10  1.53985704e+09  7.29274352e+09  1.10778111e+10
 1.55000000e+01  4.56546924e+16  2.09909815e+15  2.45816410e+10  1.70101941e+09  7.29274352e+09  1.10778111e+10
 1.55000000e+01  4.56546924e+16  2.09909815e+15  2.45816410e+10  1.70101941e+09  7.29274352e+09  1.10778111e+10
