# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.55000000e+09
 5.00000000e-01  1.82226097e+15  2.10284493e+13  9.81151388e+08  1.70405564e+07  0.00000000e+00  5.55000000e+09
 1.00000000e+00  3.60262534e+15  8.25024205e+13  1.93974459e+09  6.68564349e+07  0.00000000e+00  5.55000000e+09
 1.50000000e+00  5.34205638e+15  1.82083979e+14  2.87629825e+09  1.47553073e+08  0.00000000e+00  5.55000000e+09
 2.00000000e+00  7.04149522e+15  3.17537382e+14  3.79131910e+09  2.57318720e+08  0.00000000e+00  5.55000000e+09
 2.50000000e+00  8.70186133e+15  4.86725060e+14  4.68530221e+09  3.94421183e+08  0.00000000e+00  5.55000000e+09
 3.00000000e+00  1.03240531e+16  6.87603757e+14  5.55873126e+09  5.57204692e+08  0.00000000e+00  5.55000000e+09
 3.50000000e+00  1.19089481e+16  9.18220800e+14  6.41207883e+09  7.44086886e+08  0.00000000e+00  5.55000000e+09
 4.00000000e+00  1.34574040e+16  1.17671052e+15  7.24580662e+09  9.53555908e+08  0.00000000e+00  5.55000000e+09
 4.50000000e+00  1.49702584e+16  1.46129081e+15  8.06036572e+09  1.18416761e+09  0.00000000e+00  5.55000000e+09
 5.00000000e+00  1.64483300e+16  1.77025980e+15  8.85619685e+09  1.43454287e+09  0.00000000e+00  5.55000000e+09
 5.00000000e+00  1.64483300e+16  1.77025980e+15  8.85619685e+09  1.43454287e+09  0.00000000e+00  5.54445000e+09
 5.02500000e+00  1.64292118e+16  1.78626543e+15  8.84590309e+09  1.44751315e+09  0.00000000e+00  5.54445000e+09
 5.05000000e+00  1.64101157e+16  1.80222088e+15  8.83562130e+09  1.46044276e+09  0.00000000e+00  5.54445000e+09
 5.07500000e+00  1.63910419e+16  1.81812624e+15  8.82535146e+09  1.47333179e+09  0.00000000e+00  5.54445000e+09
 5.10000000e+00  1.63719902e+16  1.83398164e+15  8.81509355e+09  1.48618033e+09  0.00000000e+00  5.54445000e+09
 5.12500000e+00  1.63529606e+16  1.84978719e+15  8.80484757e+09  1.49898846e+09  0.00000000e+00  5.54445000e+09
 5.15000000e+00  1.63339532e+16  1.86554299e+15  8.79461350e+09  1.51175629e+09  0.00000000e+00  5.54445000e+09
 5.17500000e+00  1.63149679e+16  1.88124917e+15  8.78439132e+09  1.52448391e+09  0.00000000e+00  5.54445000e+09
 5.20000000e+00  1.62960047e+16  1.89690583e+15  8.77418102e+09  1.53717140e+09  0.00000000e+00  5.54445000e+09
 5.22500000e+00  1.62770634e+16  1.91251309e+15  8.76398259e+09  1.54981885e+09  0.00000000e+00  5.54445000e+09
 5.25000000e+00  1.62581442e+16  1.92807105e+15  8.75379602e+09  1.56242636e+09  0.00000000e+00  5.54445000e+09
 5.25000000e+00  1.62581442e+16  0.00000000e+00  8.75379602e+09  0.00000000e+00  2.03427132e+09  5.53890555e+09
 5.67500000e+00  1.59398616e+16  3.13578432e+14  8.58242459e+09  2.54110557e+08  2.03427132e+09  5.53890555e+09
 6.10000000e+00  1.56278099e+16  6.11824518e+14  8.41440808e+09  4.95796436e+08  2.03427132e+09  5.53890555e+09
 6.52500000e+00  1.53218672e+16  8.95307951e+14  8.24968079e+09  7.25519293e+08  2.03427132e+09  5.53890555e+09
 6.95000000e+00  1.50219139e+16  1.16457937e+15  8.08817833e+09  9.43725339e+08  2.03427132e+09  5.53890555e+09
 7.37500000e+00  1.47278327e+16  1.42017096e+15  7.92983758e+09  1.15084584e+09  2.03427132e+09  5.53890555e+09
 7.80000000e+00  1.44395087e+16  1.66259704e+15  7.77459664e+09  1.34729757e+09  2.03427132e+09  5.53890555e+09
 8.22500000e+00  1.41568291e+16  1.89235465e+15  7.62239482e+09  1.53348332e+09  2.03427132e+09  5.53890555e+09
 8.65000000e+00  1.38796835e+16  2.10992406e+15  7.47317262e+09  1.70979227e+09  2.03427132e+09  5.53890555e+09
 9.07500000e+00  1.36079636e+16  2.31576934e+15  7.32687172e+09  1.87660049e+09  2.03427132e+09  5.53890555e+09
 9.50000000e+00  1.33415630e+16  2.51033887e+15  7.18343493e+09  2.03427132e+09  2.03427132e+09  5.53890555e+09
 9.50000000e+00  1.33415630e+16  0.00000000e+00  7.18343493e+09  0.00000000e+00  2.03427132e+09  5.53890555e+09
 9.55000000e+00  1.33105666e+16  3.09421632e+13  7.16674569e+09  2.50742064e+07  2.03427132e+09  5.53890555e+09
 9.60000000e+00  1.32796423e+16  6.17043076e+13  7.15009523e+09  5.00025332e+07  2.03427132e+09  5.53890555e+09
 9.65000000e+00  1.32487898e+16  9.22872290e+13  7.13348346e+09  7.47856255e+07  2.03427132e+09  5.53890555e+09
 9.70000000e+00  1.32180089e+16  1.22691721e+14  7.11691028e+09  9.94241258e+07  2.03427132e+09  5.53890555e+09
 9.75000000e+00  1.31872996e+16  1.52918572e+14  7.10037560e+09  1.23918674e+08  2.03427132e+09  5.53890555e+09
 9.80000000e+00  1.31566616e+16  1.82968570e+14  7.08387934e+09  1.48269908e+08  2.03427132e+09  5.53890555e+09
 9.85000000e+00  1.31260948e+16  2.12842498e+14  7.06742141e+09  1.72478462e+08  2.03427132e+09  5.53890555e+09
 9.90000000e+00  1.30955990e+16  2.42541137e+14  7.05100171e+09  1.96544970e+08  2.03427132e+09  5.53890555e+09
 9.95000000e+00  1.30651741e+16  2.72065263e+14  7.03462015e+09  2.20470059e+08  2.03427132e+09  5.53890555e+09
 1.00000000e+01  1.30348199e+16  3.01415651e+14  7.01827666e+09  2.44254359e+08  2.03427132e+09  5.53890555e+09
 1.00000000e+01  1.30348199e+16  3.01415651e+14  7.01827666e+09  2.44254359e+08  2.03427132e+09  5.53890555e+09
 1.05000000e+01  1.45537475e+16  6.06518475e+14  7.83610571e+09  4.91496646e+08  2.03427132e+09  5.53890555e+09
 1.10000000e+01  1.60377526e+16  9.35441186e+14  8.63513160e+09  7.58041550e+08  2.03427132e+09  5.53890555e+09
 1.15000000e+01  1.74876382e+16  1.28657536e+15  9.41578665e+09  1.04258568e+09  2.03427132e+09  5.53890555e+09
 1.20000000e+01  1.89041886e+16  1.65838605e+15  1.01784932e+10  1.34388516e+09  2.03427132e+09  5.53890555e+09
 1.25000000e+01  2.02881704e+16  2.04940882e+15  1.09236640e+10  1.66075331e+09  2.03427132e+09  5.53890555e+09
 1.30000000e+01  2.16403323e+16  2.45824696e+15  1.16517022e+10  1.99205826e+09  2.03427132e+09  5.53890555e+09
 1.35000000e+01  2.29614059e+16  2.88356870e+15  1.23630016e+10  2.33672081e+09  2.03427132e+09  5.53890555e+09
 1.40000000e+01  2.42521060e+16  3.32410462e+15  1.30579472e+10  2.69371229e+09  2.03427132e+09  5.53890555e+09
 1.45000000e+01  2.55131309e+16  3.77864512e+15  1.37369149e+10  3.06205248e+09  2.03427132e+09  5.53890555e+09
 1.50000000e+01  2.67451628e+16  4.24603799e+15  1.44002720e+10  3.44080768e+09  2.03427132e+09  5.53890555e+09
 1.50000000e+01  2.67451628e+16  4.24603799e+15  1.44002720e+10  3.44080768e+09  2.03427132e+09  5.53336664e+09
 1.50250000e+01  2.67140763e+16  4.26967166e+15  1.43835343e+10  3.45995940e+09  2.03427132e+09  5.53336664e+09
 1.50500000e+01  2.66830260e+16  4.29322789e+15  1.43668160e+10  3.47904836e+09  2.03427132e+09  5.53336664e+09
 1.50750000e+01  2.66520117e+16  4.31670687e+15  1.43501171e+10  3.49807473e+09  2.03427132e+09  5.53336664e+09
 1.51000000e+01  2.66210334e+16  4.34010877e+15  1.43334376e+10  3.51703863e+09  2.03427132e+09  5.53336664e+09
 1.51250000e+01  2.65900912e+16  4.36343377e+15  1.43167776e+10  3.53594021e+09  2.03427132e+09  5.53336664e+09
 1.51500000e+01  2.65591850e+16  4.38668205e+15  1.43001368e+10  3.55477962e+09  2.03427132e+09  5.53336664e+09
 1.51750000e+01  2.65283146e+16  4.40985378e+15  1.42835155e+10  3.57355699e+09  2.03427132e+09  5.53336664e+09
 1.52000000e+01  2.64974802e+16  4.43294913e+15  1.42669134e+10  3.59227248e+09  2.03427132e+09  5.53336664e+09
 1.52250000e+01  2.64666815e+16  4.45596828e+15  1.42503307e+10  3.61092622e+09  2.03427132e+09  5.53336664e+09
 1.52500000e+01  2.64359187e+16  4.47891141e+15  1.42337672e+10  3.62951835e+09  2.03427132e+09  5.53336664e+09
 1.52500000e+01  2.64359187e+16  0.00000000e+00  1.42337672e+10  0.00000000e+00  5.34201852e+09  5.52783328e+09
 1.56750000e+01  2.59183877e+16  5.09881928e+14  1.39551154e+10  4.13186519e+08  5.34201852e+09  5.52783328e+09
 1.61000000e+01  2.54109883e+16  9.94833296e+14  1.36819187e+10  8.06170378e+08  5.34201852e+09  5.52783328e+09
 1.65250000e+01  2.49135221e+16  1.45578043e+15  1.34140704e+10  1.17970223e+09  5.34201852e+09  5.52783328e+09
 1.69500000e+01  2.44257948e+16  1.89361867e+15  1.31514656e+10  1.53450763e+09  5.34201852e+09  5.52783328e+09
 1.73750000e+01  2.39476156e+16  2.30921337e+15  1.28940018e+10  1.87128780e+09  5.34201852e+09  5.52783328e+09
 1.78000000e+01  2.34787976e+16  2.70340081e+15  1.26415784e+10  2.19072046e+09  5.34201852e+09  5.52783328e+09
 1.82250000e+01  2.30191576e+16  3.07698917e+15  1.23940966e+10  2.49346049e+09  5.34201852e+09  5.52783328e+09
 1.86500000e+01  2.25685158e+16  3.43075939e+15  1.21514597e+10  2.78014075e+09  5.34201852e+09  5.52783328e+09
 1.90750000e+01  2.21266962e+16  3.76546605e+15  1.19135728e+10  3.05137272e+09  5.34201852e+09  5.52783328e+09
 1.95000000e+01  2.16935260e+16  4.08183821e+15  1.16803430e+10  3.30774720e+09  5.34201852e+09  5.52783328e+09
 1.95000000e+01  2.16935260e+16  0.00000000e+00  1.16803430e+10  0.00000000e+00  5.34201852e+09  5.52783328e+09
 1.95500000e+01  2.16431256e+16  5.03122927e+13  1.16532062e+10  4.07709314e+07  5.34201852e+09  5.52783328e+09
 1.96000000e+01  2.15928422e+16  1.00331873e+14  1.16261323e+10  8.13046608e+07  5.34201852e+09  5.52783328e+09
 1.96500000e+01  2.15426757e+16  1.50060034e+14  1.15991214e+10  1.21602237e+08  5.34201852e+09  5.52783328e+09
 1.97000000e+01  2.14926257e+16  1.99498067e+14  1.15721732e+10  1.61664706e+08  5.34201852e+09  5.52783328e+09
