# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 9.00000000e-01  6.49971526e+15  1.34171406e+14  3.49961107e+09  1.08726772e+08  0.00000000e+00  1.11000000e+10
 1.80000000e+00  1.27329188e+16  5.18380714e+14  6.85572551e+09  4.20073572e+08  0.00000000e+00  1.11000000e+10
 2.70000000e+00  1.87105387e+16  1.12676991e+15  1.00742272e+10  9.13086172e+08  0.00000000e+00  1.11000000e+10
 3.60000000e+00  2.44430546e+16  1.93549428e+15  1.31607588e+10  1.56844183e+09  0.00000000e+00  1.11000000e+10
 4.50000000e+00  2.99405168e+16  2.92258163e+15  1.61207314e+10  2.36833522e+09  0.00000000e+00  1.11000000e+10
 5.40000000e+00  3.52125633e+16  4.06780088e+15  1.89593346e+10  3.29637195e+09  0.00000000e+00  1.11000000e+10
 6.30000000e+00  4.02684370e+16  5.35253938e+15  2.16815448e+10  4.33746911e+09  0.00000000e+00  1.11000000e+10
 7.20000000e+00  4.51170017e+16  6.75968832e+15  2.42921347e+10  5.47776246e+09  0.00000000e+00  1.11000000e+10
 8.10000000e+00  4.97667578e+16  8.27353590e+15  2.67956809e+10  6.70451983e+09  0.00000000e+00  1.11000000e+10
 9.00000000e+00  5.42258571e+16  9.87966752e+15  2.91965728e+10  8.00606024e+09  0.00000000e+00  1.11000000e+10
 9.00000000e+00  5.42258571e+16  9.87966752e+15  2.91965728e+10  8.00606024e+09  0.00000000e+00  1.10889000e+10
 9.02500000e+00  5.41628292e+16  9.92536235e+15  2.91626370e+10  8.04308938e+09  0.00000000e+00  1.10889000e+10
 9.05000000e+00  5.40998745e+16  9.97090408e+15  2.91287406e+10  8.07999445e+09  0.00000000e+00  1.10889000e+10
 9.07500000e+00  5.40369930e+16  1.00162931e+16  2.90948836e+10  8.11677573e+09  0.00000000e+00  1.10889000e+10
 9.10000000e+00  5.39741846e+16  1.00615296e+16  2.90610660e+10  8.15343352e+09  0.00000000e+00  1.10889000e+10
 9.12500000e+00  5.39114492e+16  1.01066141e+16  2.90272876e+10  8.18996808e+09  0.00000000e+00  1.10889000e+10
 9.15000000e+00  5.38487867e+16  1.01515470e+16  2.89935486e+10  8.22637972e+09  0.00000000e+00  1.10889000e+10
 9.17500000e+00  5.37861970e+16  1.01963284e+16  2.89598487e+10  8.26266870e+09  0.00000000e+00  1.10889000e+10
 9.20000000e+00  5.37236801e+16  1.02409589e+16  2.89261880e+10  8.29883533e+09  0.00000000e+00  1.10889000e+10
 9.22500000e+00  5.36612359e+16  1.02854387e+16  2.88925665e+10  8.33487987e+09  0.00000000e+00  1.10889000e+10
 9.25000000e+00  5.35988642e+16  1.03297682e+16  2.88589840e+10  8.37080260e+09  0.00000000e+00  1.10889000e+10
 9.25000000e+00  5.35988642e+16  0.00000000e+00  2.88589840e+10  0.00000000e+00  3.98811489e+09  1.10778111e+10
 9.47500000e+00  5.30407714e+16  5.53712248e+14  2.85584927e+10  4.48704737e+08  3.98811489e+09  1.10778111e+10
 9.70000000e+00  5.24884897e+16  1.09300455e+15  2.82611303e+10  8.85724166e+08  3.98811489e+09  1.10778111e+10
 9.92500000e+00  5.19419586e+16  1.61816232e+15  2.79668641e+10  1.31128958e+09  3.98811489e+09  1.10778111e+10
 1.01500000e+01  5.14011182e+16  2.12946589e+15  2.76756619e+10  1.72562813e+09  3.98811489e+09  1.10778111e+10
 1.03750000e+01  5.08659092e+16  2.62719059e+15  2.73874919e+10  2.12896295e+09  3.98811489e+09  1.10778111e+10
 1.06000000e+01  5.03362731e+16  3.11160682e+15  2.71023224e+10  2.52151316e+09  3.98811489e+09  1.10778111e+10
 1.08250000e+01  4.98121517e+16  3.58298018e+15  2.68201222e+10  2.90349398e+09  3.98811489e+09  1.10778111e+10
 1.10500000e+01  4.92934877e+16  4.04157149e+15  2.65408604e+10  3.27511677e+09  3.98811489e+09  1.10778111e+10
 1.12750000e+01  4.87802242e+16  4.48763691e+15  2.62645063e+10  3.63658912e+09  3.98811489e+09  1.10778111e+10
 1.15000000e+01  4.82723050e+16  4.92142801e+15  2.59910298e+10  3.98811489e+09  3.98811489e+09  1.10778111e+10
 1.15000000e+01  4.82723050e+16  0.00000000e+00  2.59910298e+10  0.00000000e+00  3.98811489e+09  1.10778111e+10
 1.16000000e+01  4.80482641e+16  2.23257886e+14  2.58704005e+10  1.80918647e+08  3.98811489e+09  1.10778111e+10
 1.17000000e+01  4.78252629e+16  4.43921912e+14  2.57503310e+10  3.59735342e+08  3.98811489e+09  1.10778111e+10
 1.18000000e+01  4.76032967e+16  6.62014984e+14  2.56308188e+10  5.36468645e+08  3.98811489e+09  1.10778111e+10
 1.19000000e+01  4.73823607e+16  8.77559828e+14  2.55118613e+10  7.11136972e+08  3.98811489e+09  1.10778111e+10
 1.20000000e+01  4.71624502e+16  1.09057899e+15  2.53934559e+10  8.83758592e+08  3.98811489e+09  1.10778111e+10
 1.21000000e+01  4.69435602e+16  1.30109482e+15  2.52756000e+10  1.05435163e+09  3.98811489e+09  1.10778111e+10
 1.22000000e+01  4.67256862e+16  1.50912952e+15  2.51582911e+10  1.22293406e+09  3.98811489e+09  1.10778111e+10
 1.23000000e+01  4.65088234e+16  1.71470510e+15  2.50415267e+10  1.38952372e+09  3.98811489e+09  1.10778111e+10
 1.24000000e+01  4.62929671e+16  1.91784338e+15  2.49253042e+10  1.55413830e+09  3.98811489e+09  1.10778111e+10
 1.25000000e+01  4.60781126e+16  2.11856604e+15  2.48096211e+10  1.71679536e+09  3.98811489e+09  1.10778111e+10
 1.25000000e+01  4.60781126e+16  2.11856604e+15  2.48096211e+10  1.71679536e+09  3.98811489e+09  1.10778111e+10
 1.34000000e+01  5.06754668e+16  3.95375915e+15  2.72849529e+10  3.20395741e+09  3.98811489e+09  1.10778111e+10
 1.43000000e+01  5.50843129e+16  5.85953011e+15  2.96587871e+10  4.74831273e+09  3.98811489e+09  1.10778111e+10
 1.52000000e+01  5.93123805e+16  7.82407944e+15  3.19352856e+10  6.34029953e+09  3.98811489e+09  1.10778111e+10
 1.61000000e+01  6.33670821e+16  9.83663532e+15  3.41184395e+10  7.97118878e+09  3.98811489e+09  1.10778111e+10
 1.70000000e+01  6.72555264e+16  1.18873782e+16  3.62120763e+10  9.63302319e+09  3.98811489e+09  1.10778111e+10
 1.79000000e+01  7.09845305e+16  1.39673708e+16  3.82198664e+10  1.13185603e+10  3.98811489e+09  1.10778111e+10
 1.88000000e+01  7.45606321e+16  1.60684923e+16  4.01453299e+10  1.30212193e+10  3.98811489e+09  1.10778111e+10
 1.97000000e+01  7.79901006e+16  1.81833776e+16  4.19918425e+10  1.47350319e+10  3.98811489e+09  1.10778111e+10
 2.06000000e+01  8.12789486e+16  2.03053605e+16  4.37626414e+10  1.64545962e+10  3.98811489e+09  1.10778111e+10
 2.15000000e+01  8.44329420e+16  2.24284207e+16  4.54608312e+10  1.81750334e+10  3.98811489e+09  1.10778111e+10
 2.15000000e+01  8.44329420e+16  2.24284207e+16  4.54608312e+10  1.81750334e+10  3.98811489e+09  1.10667333e+10
 2.15250000e+01  8.43348037e+16  2.24872494e+16  4.54079911e+10  1.82227057e+10  3.98811489e+09  1.10667333e+10
 2.15500000e+01  8.42367795e+16  2.25458613e+16  4.53552124e+10  1.82702022e+10  3.98811489e+09  1.10667333e+10
 2.15750000e+01  8.41388691e+16  2.26042568e+16  4.53024950e+10  1.83175235e+10  3.98811489e+09  1.10667333e+10
 2.16000000e+01  8.40410726e+16  2.26624365e+16  4.52498389e+10  1.83646698e+10  3.98811489e+09  1.10667333e+10
 2.16250000e+01  8.39433898e+16  2.27204009e+16  4.51972439e+10  1.84116417e+10  3.98811489e+09  1.10667333e+10
 2.16500000e+01  8.38458205e+16  2.27781505e+16  4.51447102e+10  1.84584395e+10  3.98811489e+09  1.10667333e+10
 2.16750000e+01  8.37483646e+16  2.28356858e+16  4.50922375e+10  1.85050636e+10  3.98811489e+09  1.10667333e+10
 2.17000000e+01  8.36510220e+16  2.28930073e+16  4.50398257e+10  1.85515145e+10  3.98811489e+09  1.10667333e+10
 2.17250000e+01  8.35537925e+16  2.29501155e+16  4.49874749e+10  1.85977925e+10  3.98811489e+09  1.10667333e+10
 2.17500000e+01  8.34566761e+16  2.30070109e+16  4.49351850e+10  1.86438981e+10  3.98811489e+09  1.10667333e+10
 2.17500000e+01  8.34566761e+16  0.00000000e+00  4.49351850e+10  0.00000000e+00  1.01978512e+10  1.10556666e+10
 2.19750000e+01  8.25876918e+16  8.62163488e+14  4.44673019e+10  6.98660437e+08  1.01978512e+10  1.10556666e+10
 2.22000000e+01  8.17277558e+16  1.70187425e+15  4.40042906e+10  1.37912614e+09  1.01978512e+10  1.10556666e+10
 2.24250000e+01  8.08767738e+16  2.51957669e+15  4.35461003e+10  2.04175725e+09  1.01978512e+10  1.10556666e+10
 2.26500000e+01  8.00346525e+16  3.31570730e+15  4.30926809e+10  2.68690746e+09  1.01978512e+10  1.10556666e+10
 2.28750000e+01  7.92012997e+16  4.09069478e+15  4.26439827e+10  3.31492419e+09  1.01978512e+10  1.10556666e+10
 2.31000000e+01  7.83766242e+16  4.84496018e+15  4.21999566e+10  3.92614863e+09  1.01978512e+10  1.10556666e+10
 2.33250000e+01  7.75605355e+16  5.57891703e+15  4.17605538e+10  4.52091588e+09  1.01978512e+10  1.10556666e+10
 2.35500000e+01  7.67529442e+16  6.29297146e+15  4.13257262e+10  5.09955507e+09  1.01978512e+10  1.10556666e+10
 2.37750000e+01  7.59537619e+16  6.98752232e+15  4.08954262e+10  5.66238939e+09  1.01978512e+10  1.10556666e+10
 2.40000000e+01  7.51629010e+16  7.66296132e+15  4.04696067e+10  6.20973629e+09  1.01978512e+10  1.10556666e+10
 2.40000000e+01  7.51629010e+16  0.00000000e+00  4.04696067e+10  0.00000000e+00  1.01978512e+10  1.10556666e+10
 2.41000000e+01  7.48140556e+16  3.47626043e+14  4.02817796e+10  2.81701286e+08  1.01978512e+10  1.10556666e+10
 2.42000000e+01  7.44668293e+16  6.91213289e+14  4.00948241e+10  5.60129703e+08  1.01978512e+10  1.10556666e+10
 2.43000000e+01  7.41212146e+16  1.03079740e+15  3.99087364e+10  8.35314154e+08  1.01978512e+10  1.10556666e+10
 2.44000000e+01  7.37772039e+16  1.36641377e+15  3.97235123e+10  1.10728331e+09  1.01978512e+10  1.10556666e+10
 2.45000000e+01  7.34347898e+16  1.69809750e+15  3.95391480e+10  1.37606562e+09  1.01978512e+10  1.10556666e+10
 2.46000000e+01  7.30939649e+16  2.02588340e+15  3.93556392e+10  1.64168931e+09  1.01978512e+10  1.10556666e+10
 2.47000000e+01  7.27547219e+16  2.34980602e+15  3.91729822e+10  1.90418235e+09  1.01978512e+10  1.10556666e+10
 2.48000000e+01  7.24170534e+16  2.66989964e+15  3.89911729e+10  2.16357254e+09  1.01978512e+10  1.10556666e+10
 2.49000000e+01  7.20809520e+16  2.98619824e+15  3.88102074e+10  2.41988741e+09  1.01978512e+10  1.10556666e+10
 2.50000000e+01  7.17464106e+16  3.29873556e+15  3.86300819e+10  2.67315429e+09  1.01978512e+10  1.10556666e+10
 2.50000000e+01  7.17464106e+16  3.29873556e+15  3.86300819e+10  2.67315429e+09  1.01978512e+10  1.10556666e+10
 2.59000000e+01  7.52783053e+16  6.08138247e+15  4.05317433e+10  4.92809240e+09  1.01978512e+10  1.10556666e+10
 2.68000000e+01  7.86653797e+16  8.83441672e+15  4.23554298e+10  7.15903367e+09  1.01978512e+10  1.10556666e+10
 2.77000000e+01  8.19135719e+16  1.15538931e+16  4.41043387e+10  9.36278106e+09  1.01978512e+10  1.10556666e+10
 2.86000000e+01  8.50285765e+16  1.42363431e+16  4.57815359e+10  1.15365239e+10  1.01978512e+10  1.10556666e+10
 2.95000000e+01  8.80158548e+16  1.68787365e+16  4.73899621e+10  1.36778066e+10  1.01978512e+10  1.10556666e+10
 3.04000000e+01  9.08806439e+16  1.94784450e+16  4.89324370e+10  1.57844992e+10  1.01978512e+10  1.10556666e+10
 3.13000000e+01  9.36279663e+16  2.20332088e+16  5.04116649e+10  1.78547706e+10  1.01978512e+10  1.10556666e+10
 3.22000000e+01  9.62626387e+16  2.45411058e+16  5.18302391e+10  1.98870631e+10  1.01978512e+10  1.10556666e+10
 3.31000000e+01  9.87892800e+16  2.70005225e+16  5.31906467e+10  2.18800692e+10  1.01978512e+10  1.10556666e+10
 3.40000000e+01  1.01212320e+17  2.94101275e+16  5.44952727e+10  2.38327101e+10  1.01978512e+10  1.10556666e+10
 3.40000000e+01  1.01212320e+17  2.94101275e+16  5.44952727e+10  2.38327101e+10  1.01978512e+10  1.10446109e+10
 3.40250000e+01  1.01094679e+17  2.94762323e+16  5.44319316e+10  2.38862787e+10  1.01978512e+10  1.10446109e+10
 3.40500000e+01  1.00977174e+17  2.95420849e+16  5.43686641e+10  2.39396428e+10  1.01978512e+10  1.10446109e+10
 3.40750000e+01  1.00859806e+17  2.96076859e+16  5.43054702e+10  2.39928030e+10  1.01978512e+10  1.10446109e+10
 3.41000000e+01  1.00742574e+17  2.96730358e+16  5.42423497e+10  2.40457598e+10  1.01978512e+10  1.10446109e+10
 3.41250000e+01  1.00625479e+17  2.97381353e+16  5.41793026e+10  2.40985137e+10  1.01978512e+10  1.10446109e+10
 3.41500000e+01  1.00508520e+17  2.98029850e+16  5.41163288e+10  2.41510651e+10  1.01978512e+10  1.10446109e+10
 3.41750000e+01  1.00391696e+17  2.98675855e+16  5.40534282e+10  2.42034145e+10  1.01978512e+10  1.10446109e+10
 3.42000000e+01  1.00275009e+17  2.99319373e+16  5.39906006e+10  2.42555625e+10  1.01978512e+10  1.10446109e+10
 3.42250000e+01  1.00158457e+17  2.99960410e+16  5.39278461e+10  2.43075094e+10  1.01978512e+10  1.10446109e+10
 3.42500000e+01  1.00042040e+17  3.00598973e+16  5.38651646e+10  2.43592559e+10  1.01978512e+10  1.10446109e+10
 3.42500000e+01  1.00042040e+17  0.00000000e+00  5.38651646e+10  0.00000000e+00  1.76416498e+10  1.10335663e+10
 3.44750000e+01  9.90003628e+16  1.03350144e+15  5.33042990e+10  8.37505386e+08  1.76416498e+10  1.10335663e+10
 3.47000000e+01  9.79695315e+16  2.04008811e+15  5.27492733e+10  1.65320020e+09  1.76416498e+10  1.10335663e+10
 3.49250000e+01  9.69494336e+16  3.02029274e+15  5.22000268e+10  2.44751613e+09  1.76416498e+10  1.10335663e+10
 3.51500000e+01  9.59399574e+16  3.97463857e+15  5.16564993e+10  3.22087720e+09  1.76416498e+10  1.10335663e+10
 3.53750000e+01  9.49409922e+16  4.90363949e+15  5.11186312e+10  3.97369983e+09  1.76416498e+10  1.10335663e+10
 3.56000000e+01  9.39524287e+16  5.80780023e+15  5.05863636e+10  4.70639304e+09  1.76416498e+10  1.10335663e+10
 3.58250000e+01  9.29741585e+16  6.68761649e+15  5.00596382e+10  5.41935854e+09  1.76416498e+10  1.10335663e+10
 3.60500000e+01  9.20060744e+16  7.54357512e+15  4.95383972e+10  6.11299082e+09  1.76416498e+10  1.10335663e+10
 3.62750000e+01  9.10480704e+16  8.37615423e+15  4.90225837e+10  6.78767734e+09  1.76416498e+10  1.10335663e+10
 3.65000000e+01  9.01000416e+16  9.18582338e+15  4.85121410e+10  7.44379861e+09  1.76416498e+10  1.10335663e+10
 3.65000000e+01  9.01000416e+16  0.00000000e+00  4.85121410e+10  0.00000000e+00  1.76416498e+10  1.10335663e+10
 3.66000000e+01  8.96818701e+16  4.16709846e+14  4.82869869e+10  3.37683847e+08  1.76416498e+10  1.10335663e+10
 3.67000000e+01  8.92656394e+16  8.28578265e+14  4.80628777e+10  6.71444407e+08  1.76416498e+10  1.10335663e+10
 3.68000000e+01  8.88513406e+16  1.23564801e+15  4.78398088e+10  1.00131633e+09  1.76416498e+10  1.10335663e+10
 3.69000000e+01  8.84389645e+16  1.63796150e+15  4.76177751e+10  1.32733398e+09  1.76416498e+10  1.10335663e+10
 3.70000000e+01  8.80285024e+16  2.03556080e+15  4.73967719e+10  1.64953146e+09  1.76416498e+10  1.10335663e+10
 3.71000000e+01  8.76199454e+16  2.42848767e+15  4.71767944e+10  1.96794260e+09  1.76416498e+10  1.10335663e+10
 3.72000000e+01  8.72132845e+16  2.81678351e+15  4.69578379e+10  2.28260095e+09  1.76416498e+10  1.10335663e+10
 3.73000000e+01  8.68085110e+16  3.20048940e+15  4.67398977e+10  2.59353980e+09  1.76416498e+10  1.10335663e+10
 3.74000000e+01  8.64056162e+16  3.57964610e+15  4.65229689e+10  2.90079219e+09  1.76416498e+10  1.10335663e+10
 3.75000000e+01  8.60045912e+16  3.95429404e+15  4.63070469e+10  3.20439086e+09  1.76416498e+10  1.10335663e+10
 3.75000000e+01  8.60045912e+16  3.95429404e+15  4.63070469e+10  3.20439086e+09  1.76416498e+10  1.10335663e+10
 3.84000000e+01  8.89389083e+16  7.26311245e+15  4.78869574e+10  5.88571586e+09  1.76416498e+10  1.10335663e+10
 3.93000000e+01  9.17529079e+16  1.04864438e+16  4.94020860e+10  8.49776582e+09  1.76416498e+10  1.10335663e+10
 4.02000000e+01  9.44515233e+16  1.36247286e+16  5.08550888e+10  1.10408976e+10  1.76416498e+10  1.10335663e+10
 4.11000000e+01  9.70394859e+16  1.66785763e+16  5.22485133e+10  1.35156053e+10  1.76416498e+10  1.10335663e+10
 4.20000000e+01  9.95213326e+16  1.96487473e+16  5.35848023e+10  1.59225049e+10  1.76416498e+10  1.10335663e+10
 4.29000000e+01  1.01901415e+17  2.25361356e+16  5.48662987e+10  1.82623209e+10  1.76416498e+10  1.10335663e+10
 4.38000000e+01  1.04183905e+17  2.53417536e+16  5.60952492e+10  2.05358738e+10  1.76416498e+10  1.10335663e+10
 4.47000000e+01  1.06372805e+17  2.80667177e+16  5.72738083e+10  2.27440683e+10  1.76416498e+10  1.10335663e+10
 4.56000000e+01  1.08471952e+17  3.07122350e+16  5.84040422e+10  2.48878824e+10  1.76416498e+10  1.10335663e+10
 4.65000000e+01  1.10485027e+17  3.32795915e+16  5.94879324e+10  2.69683584e+10  1.76416498e+10  1.10335663e+10
 4.65000000e+01  1.10485027e+17  3.32795915e+16  5.94879324e+10  2.69683584e+10  1.76416498e+10  1.10225327e+10
 4.65250000e+01  1.10356607e+17  3.33496977e+16  5.94187883e+10  2.70251694e+10  1.76416498e+10  1.10225327e+10
 4.65500000e+01  1.10228337e+17  3.34195321e+16  5.93497245e+10  2.70817603e+10  1.76416498e+10  1.10225327e+10
 4.65750000e+01  1.10100217e+17  3.34890955e+16  5.92807410e+10  2.71381315e+10  1.76416498e+10  1.10225327e+10
 4.66000000e+01  1.09972245e+17  3.35583884e+16  5.92118376e+10  2.71942835e+10  1.76416498e+10  1.10225327e+10
 4.66250000e+01  1.09844421e+17  3.36274115e+16  5.91430143e+10  2.72502169e+10  1.76416498e+10  1.10225327e+10
 4.66500000e+01  1.09716747e+17  3.36961655e+16  5.90742711e+10  2.73059321e+10  1.76416498e+10  1.10225327e+10
 4.66750000e+01  1.09589220e+17  3.37646510e+16  5.90056077e+10  2.73614298e+10  1.76416498e+10  1.10225327e+10
 4.67000000e+01  1.09461842e+17  3.38328686e+16  5.89370242e+10  2.74167105e+10  1.76416498e+10  1.10225327e+10
 4.67250000e+01  1.09334612e+17  3.39008189e+16  5.88685203e+10  2.74717745e+10  1.76416498e+10  1.10225327e+10
 4.67500000e+01  1.09207530e+17  3.39685027e+16  5.88000961e+10  2.75266226e+10  1.76416498e+10  1.10225327e+10
 4.67500000e+01  1.09207530e+17  0.00000000e+00  5.88000961e+10  0.00000000e+00  2.57674223e+10  1.10115102e+10
 4.69750000e+01  1.08070418e+17  1.12818710e+15  5.81878460e+10  9.14234600e+08  2.57674223e+10  1.10115102e+10
