# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 6.00000000e-01  4.36330884e+15  6.03278408e+13  2.34931582e+09  4.88871034e+07  0.00000000e+00  1.11000000e+10
 1.20000000e+00  8.60651312e+15  2.35779161e+14  4.63396432e+09  1.91065353e+08  0.00000000e+00  1.11000000e+10
 1.80000000e+00  1.27329188e+16  5.18380714e+14  6.85572551e+09  4.20073572e+08  0.00000000e+00  1.11000000e+10
 2.40000000e+00  1.67457410e+16  9.00576373e+14  9.01633045e+09  7.29788596e+08  0.00000000e+00  1.11000000e+10
 3.00000000e+00  2.06481061e+16  1.37520751e+15  1.11174625e+10  1.11440938e+09  0.00000000e+00  1.11000000e+10
 3.60000000e+00  2.44430546e+16  1.93549428e+15  1.31607588e+10  1.56844183e+09  0.00000000e+00  1.11000000e+10
 4.20000000e+00  2.81335433e+16  2.57501768e+15  1.51478112e+10  2.08668425e+09  0.00000000e+00  1.11000000e+10
 4.80000000e+00  3.17224475e+16  3.28770248e+15  1.70801679e+10  2.66421355e+09  0.00000000e+00  1.11000000e+10
 5.40000000e+00  3.52125633e+16  4.06780088e+15  1.89593346e+10  3.29637195e+09  0.00000000e+00  1.11000000e+10
 6.00000000e+00  3.86066102e+16  4.90987691e+15  2.07867753e+10  3.97875437e+09  0.00000000e+00  1.11000000e+10
 6.00000000e+00  3.86066102e+16  4.90987691e+15  2.07867753e+10  3.97875437e+09  0.00000000e+00  1.10889000e+10
 6.02500000e+00  3.85617369e+16  4.94612440e+15  2.07626143e+10  4.00812778e+09  0.00000000e+00  1.10889000e+10
 6.05000000e+00  3.85169157e+16  4.98225638e+15  2.07384815e+10  4.03740760e+09  0.00000000e+00  1.10889000e+10
 6.07500000e+00  3.84721466e+16  5.01827313e+15  2.07143767e+10  4.06659403e+09  0.00000000e+00  1.10889000e+10
 6.10000000e+00  3.84274296e+16  5.05417489e+15  2.06902999e+10  4.09568728e+09  0.00000000e+00  1.10889000e+10
 6.12500000e+00  3.83827645e+16  5.08996194e+15  2.06662511e+10  4.12468758e+09  0.00000000e+00  1.10889000e+10
 6.15000000e+00  3.83381513e+16  5.12563453e+15  2.06422302e+10  4.15359512e+09  0.00000000e+00  1.10889000e+10
 6.17500000e+00  3.82935900e+16  5.16119293e+15  2.06182373e+10  4.18241013e+09  0.00000000e+00  1.10889000e+10
 6.20000000e+00  3.82490805e+16  5.19663739e+15  2.05942723e+10  4.21113281e+09  0.00000000e+00  1.10889000e+10
 6.22500000e+00  3.82046228e+16  5.23196818e+15  2.05703351e+10  4.23976336e+09  0.00000000e+00  1.10889000e+10
 6.25000000e+00  3.81602167e+16  5.26718555e+15  2.05464257e+10  4.26830202e+09  0.00000000e+00  1.10889000e+10
 6.25000000e+00  3.81602167e+16  0.00000000e+00  2.05464257e+10  0.00000000e+00  4.77472908e+09  1.10778111e+10
 6.67500000e+00  3.74131613e+16  7.36013946e+14  2.01441922e+10  5.96434240e+08  4.77472908e+09  1.10778111e+10
 7.10000000e+00  3.66807308e+16  1.43604066e+15  1.97498331e+10  1.16370596e+09  4.77472908e+09  1.10778111e+10
 7.52500000e+00  3.59626390e+16  2.10141729e+15  1.93631943e+10  1.70289874e+09  4.77472908e+09  1.10778111e+10
 7.95000000e+00  3.52586052e+16  2.73343626e+15  1.89841247e+10  2.21505990e+09  4.77472908e+09  1.10778111e+10
 8.37500000e+00  3.45683541e+16  3.33334670e+15  1.86124760e+10  2.70120168e+09  4.77472908e+09  1.10778111e+10
 8.80000000e+00  3.38916159e+16  3.90235580e+15  1.82481031e+10  3.16230233e+09  4.77472908e+09  1.10778111e+10
 9.22500000e+00  3.32281261e+16  4.44163014e+15  1.78908634e+10  3.59930720e+09  4.77472908e+09  1.10778111e+10
 9.65000000e+00  3.25776253e+16  4.95229702e+15  1.75406173e+10  4.01312981e+09  4.77472908e+09  1.10778111e+10
 1.00750000e+01  3.19398592e+16  5.43544568e+15  1.71972279e+10  4.40465284e+09  4.77472908e+09  1.10778111e+10
 1.05000000e+01  3.13145786e+16  5.89212852e+15  1.68605610e+10  4.77472908e+09  4.77472908e+09  1.10778111e+10
 1.05000000e+01  3.13145786e+16  0.00000000e+00  1.68605610e+10  0.00000000e+00  4.77472908e+09  1.10778111e+10
 1.06000000e+01  3.11692416e+16  1.44828937e+14  1.67823079e+10  1.17363180e+08  4.77472908e+09  1.10778111e+10
 1.07000000e+01  3.10245792e+16  2.87975219e+14  1.67044181e+10  2.33362807e+08  4.77472908e+09  1.10778111e+10
 1.08000000e+01  3.08805883e+16  4.29453705e+14  1.66268897e+10  3.48010925e+08  4.77472908e+09  1.10778111e+10
 1.09000000e+01  3.07372656e+16  5.69279137e+14  1.65497211e+10  4.61319478e+08  4.77472908e+09  1.10778111e+10
 1.10000000e+01  3.05946080e+16  7.07466140e+14  1.64729107e+10  5.73300319e+08  4.77472908e+09  1.10778111e+10
 1.11000000e+01  3.04526126e+16  8.44029221e+14  1.63964568e+10  6.83965202e+08  4.77472908e+09  1.10778111e+10
 1.12000000e+01  3.03112762e+16  9.78982773e+14  1.63203577e+10  7.93325791e+08  4.77472908e+09  1.10778111e+10
