# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 9.00000000e-01  6.49971526e+15  1.34171406e+14  3.49961107e+09  1.08726772e+08  0.00000000e+00  1.11000000e+10
 1.80000000e+00  1.27329188e+16  5.18380714e+14  6.85572551e+09  4.20073572e+08  0.00000000e+00  1.11000000e+10
 2.70000000e+00  1.87105387e+16  1.12676991e+15  1.00742272e+10  9.13086172e+08  0.00000000e+00  1.11000000e+10
 3.60000000e+00  2.44430546e+16  1.93549428e+15  1.31607588e+10  1.56844183e+09  0.00000000e+00  1.11000000e+10
 4.50000000e+00  2.99405168e+16  2.92258163e+15  1.61207314e+10  2.36833522e+09  0.00000000e+00  1.11000000e+10
 5.40000000e+00  3.52125633e+16  4.06780088e+15  1.89593346e+10  3.29637195e+09  0.00000000e+00  1.11000000e+10
 6.30000000e+00  4.02684370e+16  5.35253938e+15  2.16815448e+10  4.33746911e+09  0.00000000e+00  1.11000000e+10
 7.20000000e+00  4.51170017e+16  6.75968832e+15  2.42921347e+10  5.47776246e+09  0.00000000e+00  1.11000000e+10
 8.10000000e+00  4.97667578e+16  8.27353590e+15  2.67956809e+10  6.70451983e+09  0.00000000e+00  1.11000000e+10
 9.00000000e+00  5.42258571e+16  9.87966752e+15  2.91965728e+10  8.00606024e+09  0.00000000e+00  1.11000000e+10
 9.00000000e+00  5.42258571e+16  9.87966752e+15  2.91965728e+10  8.00606024e+09  0.00000000e+00  1.10889000e+10
 9.02500000e+00  5.41628292e+16  9.92536235e+15  2.91626370e+10  8.04308938e+09  0.00000000e+00  1.10889000e+10
 9.05000000e+00  5.40998745e+16  9.97090408e+15  2.91287406e+10  8.07999445e+09  0.00000000e+00  1.10889000e+10
 9.07500000e+00  5.40369930e+16  1.00162931e+16  2.90948836e+10  8.11677573e+09  0.00000000e+00  1.10889000e+10
 9.10000000e+00  5.39741846e+16  1.00615296e+16  2.90610660e+10  8.15343352e+09  0.00000000e+00  1.10889000e+10
 9.12500000e+00  5.39114492e+16  1.01066141e+16  2.90272876e+10  8.18996808e+09  0.00000000e+00  1.10889000e+10
 9.15000000e+00  5.38487867e+16  1.01515470e+16  2.89935486e+10  8.22637972e+09  0.00000000e+00  1.10889000e+10
 9.17500000e+00  5.37861970e+16  1.01963284e+16  2.89598487e+10  8.26266870e+09  0.00000000e+00  1.10889000e+10
 9.20000000e+00  5.37236801e+16  1.02409589e+16  2.89261880e+10  8.29883533e+09  0.00000000e+00  1.10889000e+10
 9.22500000e+00  5.36612359e+16  1.02854387e+16  2.88925665e+10  8.33487987e+09  0.00000000e+00  1.10889000e+10
 9.25000000e+00  5.35988642e+16  1.03297682e+16  2.88589840e+10  8.37080260e+09  0.00000000e+00  1.10889000e+10
 9.25000000e+00  5.35988642e+16  0.00000000e+00  2.88589840e+10  0.00000000e+00  7.81724144e+09  1.10778111e+10
 9.77500000e+00  5.23056767e+16  1.26961370e+15  2.81626991e+10  1.02884067e+09  7.81724144e+09  1.10778111e+10
 1.03000000e+01  5.10436901e+16  2.46277433e+15  2.74832136e+10  1.99572704e+09  7.81724144e+09  1.10778111e+10
 1.08250000e+01  4.98121517e+16  3.58298018e+15  2.68201222e+10  2.90349398e+09  7.81724144e+09  1.10778111e+10
 1.13500000e+01  4.86103268e+16  4.63358546e+15  2.61730293e+10  3.75485959e+09  7.81724144e+09  1.10778111e+10
 1.18750000e+01  4.74374984e+16  5.61780592e+15  2.55415488e+10  4.55242978e+09  7.81724144e+09  1.10778111e+10
 1.24000000e+01  4.62929671e+16  6.53872427e+15  2.49253042e+10  5.29870264e+09  7.81724144e+09  1.10778111e+10
 1.29250000e+01  4.51760500e+16  7.39929538e+15  2.43239278e+10  5.99607268e+09  7.81724144e+09  1.10778111e+10
 1.34500000e+01  4.40860810e+16  8.20235133e+15  2.37370609e+10  6.64683489e+09  7.81724144e+09  1.10778111e+10
 1.39750000e+01  4.30224098e+16  8.95060618e+15  2.31643534e+10  7.25318864e+09  7.81724144e+09  1.10778111e+10
 1.45000000e+01  4.19844019e+16  9.64666066e+15  2.26054638e+10  7.81724144e+09  7.81724144e+09  1.10778111e+10
 1.45000000e+01  4.19844019e+16  0.00000000e+00  2.26054638e+10  0.00000000e+00  7.81724144e+09  1.10778111e+10
 1.46000000e+01  4.17895443e+16  1.94176533e+14  2.25005475e+10  1.57352362e+08  7.81724144e+09  1.10778111e+10
 1.47000000e+01  4.15955911e+16  3.86097079e+14  2.23961181e+10  3.12876569e+08  7.81724144e+09  1.10778111e+10
 1.48000000e+01  4.14025380e+16  5.75781562e+14  2.22921735e+10  4.66588765e+08  7.81724144e+09  1.10778111e+10
 1.49000000e+01  4.12103809e+16  7.63249745e+14  2.21887113e+10  6.18504967e+08  7.81724144e+09  1.10778111e+10
 1.50000000e+01  4.10191157e+16  9.48521236e+14  2.20857292e+10  7.68641064e+08  7.81724144e+09  1.10778111e+10
 1.51000000e+01  4.08287381e+16  1.13161549e+15  2.19832251e+10  9.17012818e+08  7.81724144e+09  1.10778111e+10
 1.52000000e+01  4.06392442e+16  1.31255179e+15  2.18811968e+10  1.06363587e+09  7.81724144e+09  1.10778111e+10
 1.53000000e+01  4.04506297e+16  1.49134929e+15  2.17796420e+10  1.20852572e+09  7.81724144e+09  1.10778111e+10
 1.54000000e+01  4.02628906e+16  1.66802699e+15  2.16785585e+10  1.35169777e+09  7.81724144e+09  1.10778111e+10
 1.55000000e+01  4.00760228e+16  1.84260370e+15  2.15779442e+10  1.49316728e+09  7.81724144e+09  1.10778111e+10
 1.55000000e+01  4.00760228e+16  1.84260370e+15  2.15779442e+10  1.49316728e+09  7.81724144e+09  1.10778111e+10
 1.64000000e+01  4.49194842e+16  3.45618846e+15  2.41857863e+10  2.80074739e+09  7.81724144e+09  1.10778111e+10
 1.73000000e+01  4.95643463e+16  5.16366225e+15  2.66866975e+10  4.18441116e+09  7.81724144e+09  1.10778111e+10
 1.82000000e+01  5.40187524e+16  6.95140107e+15  2.90850624e+10  5.63311828e+09  7.81724144e+09  1.10778111e+10
 1.91000000e+01  5.82905118e+16  8.80693645e+15  3.13850857e+10  7.13676484e+09  7.81724144e+09  1.10778111e+10
 2.00000000e+01  6.23871137e+16  1.07188716e+16  3.35907998e+10  8.68611537e+09  7.81724144e+09  1.10778111e+10
 2.09000000e+01  6.63157402e+16  1.26768034e+16  3.57060716e+10  1.02727396e+10  7.81724144e+09  1.10778111e+10
 2.18000000e+01  7.00832790e+16  1.46712491e+16  3.77346098e+10  1.18889531e+10  7.81724144e+09  1.10778111e+10
 2.27000000e+01  7.36963351e+16  1.66935789e+16  3.96799705e+10  1.35277628e+10  7.81724144e+09  1.10778111e+10
 2.36000000e+01  7.71612429e+16  1.87359525e+16  4.15455645e+10  1.51828150e+10  7.81724144e+09  1.10778111e+10
 2.45000000e+01  8.04840770e+16  2.07912599e+16  4.33346625e+10  1.68483482e+10  7.81724144e+09  1.10778111e+10
 2.45000000e+01  8.04840770e+16  2.07912599e+16  4.33346625e+10  1.68483482e+10  7.81724144e+09  1.10667333e+10
 2.45250000e+01  8.03905286e+16  2.08483659e+16  4.32842936e+10  1.68946245e+10  7.81724144e+09  1.10667333e+10
 2.45500000e+01  8.02970888e+16  2.09052634e+16  4.32339833e+10  1.69407318e+10  7.81724144e+09  1.10667333e+10
 2.45750000e+01  8.02037577e+16  2.09619529e+16  4.31837315e+10  1.69866706e+10  7.81724144e+09  1.10667333e+10
 2.46000000e+01  8.01105351e+16  2.10184349e+16  4.31335380e+10  1.70324411e+10  7.81724144e+09  1.10667333e+10
 2.46250000e+01  8.00174208e+16  2.10747098e+16  4.30834029e+10  1.70780439e+10  7.81724144e+09  1.10667333e+10
 2.46500000e+01  7.99244147e+16  2.11307782e+16  4.30333261e+10  1.71234794e+10  7.81724144e+09  1.10667333e+10
 2.46750000e+01  7.98315168e+16  2.11866405e+16  4.29833075e+10  1.71687478e+10  7.81724144e+09  1.10667333e+10
 2.47000000e+01  7.97387268e+16  2.12422972e+16  4.29333471e+10  1.72138496e+10  7.81724144e+09  1.10667333e+10
 2.47250000e+01  7.96460447e+16  2.12977489e+16  4.28834447e+10  1.72587853e+10  7.81724144e+09  1.10667333e+10
 2.47500000e+01  7.95534703e+16  2.13529959e+16  4.28336003e+10  1.73035551e+10  7.81724144e+09  1.10667333e+10
 2.47500000e+01  7.95534703e+16  0.00000000e+00  4.28336003e+10  0.00000000e+00  1.94198881e+10  1.10556666e+10
 2.52750000e+01  7.76340723e+16  1.88440888e+15  4.18001478e+10  1.52704440e+09  1.94198881e+10  1.10556666e+10
 2.58000000e+01  7.57609839e+16  3.65534321e+15  4.07916297e+10  2.96213388e+09  1.94198881e+10  1.10556666e+10
 2.63250000e+01  7.39330877e+16  5.31799529e+15  3.98074442e+10  4.30947606e+09  1.94198881e+10  1.10556666e+10
 2.68500000e+01  7.21492935e+16  6.87734356e+15  3.88470042e+10  5.57310524e+09  1.94198881e+10  1.10556666e+10
 2.73750000e+01  7.04085371e+16  8.33816095e+15  3.79097370e+10  6.75688921e+09  1.94198881e+10  1.10556666e+10
 2.79000000e+01  6.87097803e+16  9.70502294e+15  3.69950833e+10  7.86453574e+09  1.94198881e+10  1.10556666e+10
 2.84250000e+01  6.70520095e+16  1.09823153e+16  3.61024976e+10  8.89959885e+09  1.94198881e+10  1.10556666e+10
 2.89500000e+01  6.54342361e+16  1.21742414e+16  3.52314475e+10  9.86548484e+09  1.94198881e+10  1.10556666e+10
 2.94750000e+01  6.38554949e+16  1.32848297e+16  3.43814133e+10  1.07654581e+10  1.94198881e+10  1.10556666e+10
 3.00000000e+01  6.23148442e+16  1.43179402e+16  3.35518880e+10  1.16026467e+10  1.94198881e+10  1.10556666e+10
 3.00000000e+01  6.23148442e+16  0.00000000e+00  3.35518880e+10  0.00000000e+00  1.94198881e+10  1.10556666e+10
 3.01000000e+01  6.20256291e+16  2.88204186e+14  3.33961673e+10  2.33548353e+08  1.94198881e+10  1.10556666e+10
 3.02000000e+01  6.17377563e+16  5.73059951e+14  3.32411693e+10  4.64383288e+08  1.94198881e+10  1.10556666e+10
 3.03000000e+01  6.14512196e+16  8.54596866e+14  3.30868907e+10  6.92528769e+08  1.94198881e+10  1.10556666e+10
 3.04000000e+01  6.11660128e+16  1.13284426e+15  3.29333281e+10  9.18008567e+08  1.94198881e+10  1.10556666e+10
 3.05000000e+01  6.08821296e+16  1.40783125e+15  3.27804783e+10  1.14084627e+09  1.94198881e+10  1.10556666e+10
 3.06000000e+01  6.05995641e+16  1.67958669e+15  3.26283378e+10  1.36106526e+09  1.94198881e+10  1.10556666e+10
 3.07000000e+01  6.03183099e+16  1.94813923e+15  3.24769035e+10  1.57868875e+09  1.94198881e+10  1.10556666e+10
 3.08000000e+01  6.00383611e+16  2.21351727e+15  3.23261720e+10  1.79373978e+09  1.94198881e+10  1.10556666e+10
 3.09000000e+01  5.97597117e+16  2.47574901e+15  3.21761400e+10  2.00624117e+09  1.94198881e+10  1.10556666e+10
 3.10000000e+01  5.94823554e+16  2.73486241e+15  3.20268044e+10  2.21621559e+09  1.94198881e+10  1.10556666e+10
 3.10000000e+01  5.94823554e+16  2.73486241e+15  3.20268044e+10  2.21621559e+09  1.94198881e+10  1.10556666e+10
 3.19000000e+01  6.35171205e+16  5.06469751e+15  3.41992240e+10  4.10421437e+09  1.94198881e+10  1.10556666e+10
 3.28000000e+01  6.73864458e+16  7.41255165e+15  3.62825666e+10  6.00681500e+09  1.94198881e+10  1.10556666e+10
 3.37000000e+01  7.10971148e+16  9.77075153e+15  3.82804846e+10  7.91779938e+09  1.94198881e+10  1.10556666e+10
 3.46000000e+01  7.46556330e+16  1.21323620e+16  4.01964808e+10  9.83154755e+09  1.94198881e+10  1.10556666e+10
 3.55000000e+01  7.80682392e+16  1.44911299e+16  4.20339143e+10  1.17429922e+10  1.94198881e+10  1.10556666e+10
 3.64000000e+01  8.13409163e+16  1.68414317e+16  4.37960064e+10  1.36475763e+10  1.94198881e+10  1.10556666e+10
 3.73000000e+01  8.44794018e+16  1.91782252e+16  4.54858464e+10  1.55412139e+10  1.94198881e+10  1.10556666e+10
 3.82000000e+01  8.74891982e+16  2.14970038e+16  4.71063969e+10  1.74202530e+10  1.94198881e+10  1.10556666e+10
 3.91000000e+01  9.03755821e+16  2.37937550e+16  4.86604990e+10  1.92814420e+10  1.94198881e+10  1.10556666e+10
 4.00000000e+01  9.31436139e+16  2.60649208e+16  5.01508773e+10  2.11218977e+10  1.94198881e+10  1.10556666e+10
 4.00000000e+01  9.31436139e+16  2.60649208e+16  5.01508773e+10  2.11218977e+10  1.94198881e+10  1.10446109e+10
 4.00250000e+01  9.30353510e+16  2.61275056e+16  5.00925858e+10  2.11726137e+10  1.94198881e+10  1.10446109e+10
 4.00500000e+01  9.29272139e+16  2.61898553e+16  5.00343620e+10  2.12231392e+10  1.94198881e+10  1.10446109e+10
 4.00750000e+01  9.28192025e+16  2.62519703e+16  4.99762060e+10  2.12734746e+10  1.94198881e+10  1.10446109e+10
 4.01000000e+01  9.27113166e+16  2.63138513e+16  4.99181175e+10  2.13236203e+10  1.94198881e+10  1.10446109e+10
 4.01250000e+01  9.26035562e+16  2.63754987e+16  4.98600965e+10  2.13735767e+10  1.94198881e+10  1.10446109e+10
 4.01500000e+01  9.24959210e+16  2.64369132e+16  4.98021430e+10  2.14233444e+10  1.94198881e+10  1.10446109e+10
 4.01750000e+01  9.23884109e+16  2.64980953e+16  4.97442569e+10  2.14729238e+10  1.94198881e+10  1.10446109e+10
 4.02000000e+01  9.22810257e+16  2.65590456e+16  4.96864380e+10  2.15223152e+10  1.94198881e+10  1.10446109e+10
 4.02250000e+01  9.21737654e+16  2.66197645e+16  4.96286863e+10  2.15715193e+10  1.94198881e+10  1.10446109e+10
 4.02500000e+01  9.20666298e+16  2.66802527e+16  4.95710018e+10  2.16205363e+10  1.94198881e+10  1.10446109e+10
 4.02500000e+01  9.20666298e+16  0.00000000e+00  4.95710018e+10  0.00000000e+00  3.28475434e+10  1.10335663e+10
 4.07750000e+01  8.98453250e+16  2.18081215e+15  4.83749951e+10  1.76723694e+09  3.28475434e+10  1.10335663e+10
 4.13000000e+01  8.76776139e+16  4.23030106e+15  4.72078446e+10  3.42805515e+09  3.28475434e+10  1.10335663e+10
 4.18250000e+01  8.55622035e+16  6.15447575e+15  4.60688542e+10  4.98732406e+09  3.28475434e+10  1.10335663e+10
 4.23500000e+01  8.34978320e+16  7.95909771e+15  4.49573443e+10  6.44971256e+09  3.28475434e+10  1.10335663e+10
 4.28750000e+01  8.14832678e+16  9.64969063e+15  4.38726520e+10  7.81969680e+09  3.28475434e+10  1.10335663e+10
 4.34000000e+01  7.95173093e+16  1.12315497e+16  4.28141303e+10  9.10156776e+09  3.28475434e+10  1.10335663e+10
 4.39250000e+01  7.75987837e+16  1.27097504e+16  4.17811476e+10  1.02994385e+10  3.28475434e+10  1.10335663e+10
 4.44500000e+01  7.57265467e+16  1.40891576e+16  4.07730878e+10  1.14172510e+10  3.28475434e+10  1.10335663e+10
 4.49750000e+01  7.38994815e+16  1.53744330e+16  3.97893497e+10  1.24587833e+10  3.28475434e+10  1.10335663e+10
 4.55000000e+01  7.21164981e+16  1.65700440e+16  3.88293463e+10  1.34276553e+10  3.28475434e+10  1.10335663e+10
 4.55000000e+01  7.21164981e+16  0.00000000e+00  3.88293463e+10  0.00000000e+00  3.28475434e+10  1.10335663e+10
 4.56000000e+01  7.17817917e+16  3.33536526e+14  3.86491319e+10  2.70283743e+08  3.28475434e+10  1.10335663e+10
 4.57000000e+01  7.14486387e+16  6.63197950e+14  3.84697540e+10  5.37427269e+08  3.28475434e+10  1.10335663e+10
 4.58000000e+01  7.11170319e+16  9.89018493e+14  3.82912085e+10  8.01458310e+08  3.28475434e+10  1.10335663e+10
 4.59000000e+01  7.07869642e+16  1.31103210e+15  3.81134917e+10  1.06240438e+09  3.28475434e+10  1.10335663e+10
 4.60000000e+01  7.04584284e+16  1.62927246e+15  3.79365997e+10  1.32029276e+09  3.28475434e+10  1.10335663e+10
 4.61000000e+01  7.01314174e+16  1.94377298e+15  3.77605287e+10  1.57515053e+09  3.28475434e+10  1.10335663e+10
 4.62000000e+01  6.98059241e+16  2.25456680e+15  3.75852749e+10  1.82700456e+09  3.28475434e+10  1.10335663e+10
 4.63000000e+01  6.94819415e+16  2.56168681e+15  3.74108345e+10  2.07588149e+09  3.28475434e+10  1.10335663e+10
 4.64000000e+01  6.91594626e+16  2.86516562e+15  3.72372036e+10  2.32180774e+09  3.28475434e+10  1.10335663e+10
 4.65000000e+01  6.88384803e+16  3.16503559e+15  3.70643787e+10  2.56480955e+09  3.28475434e+10  1.10335663e+10
 4.65000000e+01  6.88384803e+16  3.16503559e+15  3.70643787e+10  2.56480955e+09  3.28475434e+10  1.10335663e+10
 4.74000000e+01  7.24766696e+16  5.84004915e+15  3.90232718e+10  4.73252619e+09  3.28475434e+10  1.10335663e+10
 4.83000000e+01  7.59656801e+16  8.49624617e+15  4.09018433e+10  6.88499472e+09  3.28475434e+10  1.10335663e+10
 4.92000000e+01  7.93116286e+16  1.11288489e+16  4.27033866e+10  9.01834347e+09  3.28475434e+10  1.10335663e+10
 5.01000000e+01  8.25203812e+16  1.37336145e+16  4.44310601e+10  1.11291342e+10  3.28475434e+10  1.10335663e+10
 5.10000000e+01  8.55975635e+16  1.63067922e+16  4.60878929e+10  1.32143273e+10  3.28475434e+10  1.10335663e+10
 5.19000000e+01  8.85485702e+16  1.88450837e+16  4.76767895e+10  1.52712503e+10  3.28475434e+10  1.10335663e+10
 5.28000000e+01  9.13785750e+16  2.13456066e+16  4.92005357e+10  1.72975672e+10  3.28475434e+10  1.10335663e+10
 5.37000000e+01  9.40925394e+16  2.38058601e+16  5.06618028e+10  1.92912514e+10  3.28475434e+10  1.10335663e+10
 5.46000000e+01  9.66952216e+16  2.62236931e+16  5.20631527e+10  2.12505599e+10  3.28475434e+10  1.10335663e+10
 5.55000000e+01  9.91911844e+16  2.85972749e+16  5.34070422e+10  2.31740092e+10  3.28475434e+10  1.10335663e+10
 5.55000000e+01  9.91911844e+16  2.85972749e+16  5.34070422e+10  2.31740092e+10  3.28475434e+10  1.10225327e+10
 5.55250000e+01  9.90758923e+16  2.86624541e+16  5.33449660e+10  2.32268276e+10  3.28475434e+10  1.10225327e+10
 5.55500000e+01  9.89607341e+16  2.87273855e+16  5.32829619e+10  2.32794452e+10  3.28475434e+10  1.10225327e+10
 5.55750000e+01  9.88457098e+16  2.87920695e+16  5.32210299e+10  2.33318624e+10  3.28475434e+10  1.10225327e+10
 5.56000000e+01  9.87308192e+16  2.88565069e+16  5.31591699e+10  2.33840797e+10  3.28475434e+10  1.10225327e+10
 5.56250000e+01  9.86160622e+16  2.89206981e+16  5.30973818e+10  2.34360975e+10  3.28475434e+10  1.10225327e+10
 5.56500000e+01  9.85014385e+16  2.89846438e+16  5.30356655e+10  2.34879164e+10  3.28475434e+10  1.10225327e+10
 5.56750000e+01  9.83869481e+16  2.90483446e+16  5.29740210e+10  2.35395367e+10  3.28475434e+10  1.10225327e+10
 5.57000000e+01  9.82725907e+16  2.91118010e+16  5.29124481e+10  2.35909591e+10  3.28475434e+10  1.10225327e+10
 5.57250000e+01  9.81583662e+16  2.91750136e+16  5.28509467e+10  2.36421839e+10  3.28475434e+10  1.10225327e+10
 5.57500000e+01  9.80442745e+16  2.92379830e+16  5.27895169e+10  2.36932116e+10  3.28475434e+10  1.10225327e+10
 5.57500000e+01  9.80442745e+16  0.00000000e+00  5.27895169e+10  0.00000000e+00  4.71470212e+10  1.10115102e+10
 5.62750000e+01  9.56787462e+16  2.32240656e+15  5.15158566e+10  1.88197900e+09  4.71470212e+10  1.10115102e+10
