# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 9.00000000e-01  6.49971526e+15  1.34171406e+14  3.49961107e+09  1.08726772e+08  0.00000000e+00  1.11000000e+10
 1.80000000e+00  1.27329188e+16  5.18380714e+14  6.85572551e+09  4.20073572e+08  0.00000000e+00  1.11000000e+10
 2.70000000e+00  1.87105387e+16  1.12676991e+15  1.00742272e+10  9.13086172e+08  0.00000000e+00  1.11000000e+10
 3.60000000e+00  2.44430546e+16  1.93549428e+15  1.31607588e+10  1.56844183e+09  0.00000000e+00  1.11000000e+10
 4.50000000e+00  2.99405168e+16  2.92258163e+15  1.61207314e+10  2.36833522e+09  0.00000000e+00  1.11000000e+10
 5.40000000e+00  3.52125633e+16  4.06780088e+15  1.89593346e+10  3.29637195e+09  0.00000000e+00  1.11000000e+10
 6.30000000e+00  4.02684370e+16  5.35253938e+15  2.16815448e+10  4.33746911e+09  0.00000000e+00  1.11000000e+10
 7.20000000e+00  4.51170017e+16  6.75968832e+15  2.42921347e+10  5.47776246e+09  0.00000000e+00  1.11000000e+10
 8.10000000e+00  4.97667578e+16  8.27353590e+15  2.67956809e+10  6.70451983e+09  0.00000000e+00  1.11000000e+10
 9.00000000e+00  5.42258571e+16  9.87966752e+15  2.91965728e+10  8.00606024e+09  0.00000000e+00  1.11000000e+10
 9.00000000e+00  5.42258571e+16  9.87966752e+15  2.91965728e+10  8.00606024e+09  0.00000000e+00  1.10889000e+10
 9.02500000e+00  5.41628292e+16  9.92536235e+15  2.91626370e+10  8.04308938e+09  0.00000000e+00  1.10889000e+10
 9.05000000e+00  5.40998745e+16  9.97090408e+15  2.91287406e+10  8.07999445e+09  0.00000000e+00  1.10889000e+10
 9.07500000e+00  5.40369930e+16  1.00162931e+16  2.90948836e+10  8.11677573e+09  0.00000000e+00  1.10889000e+10
 9.10000000e+00  5.39741846e+16  1.00615296e+16  2.90610660e+10  8.15343352e+09  0.00000000e+00  1.10889000e+10
 9.12500000e+00  5.39114492e+16  1.01066141e+16  2.90272876e+10  8.18996808e+09  0.00000000e+00  1.10889000e+10
 9.15000000e+00  5.38487867e+16  1.01515470e+16  2.89935486e+10  8.22637972e+09  0.00000000e+00  1.10889000e+10
 9.17500000e+00  5.37861970e+16  1.01963284e+16  2.89598487e+10  8.26266870e+09  0.00000000e+00  1.10889000e+10
 9.20000000e+00  5.37236801e+16  1.02409589e+16  2.89261880e+10  8.29883533e+09  0.00000000e+00  1.10889000e+10
 9.22500000e+00  5.36612359e+16  1.02854387e+16  2.88925665e+10  8.33487987e+09  0.00000000e+00  1.10889000e+10
 9.25000000e+00  5.35988642e+16  1.03297682e+16  2.88589840e+10  8.37080260e+09  0.00000000e+00  1.10889000e+10
 9.25000000e+00  5.35988642e+16  0.00000000e+00  2.88589840e+10  0.00000000e+00  5.43523375e+09  1.10778111e+10
 9.57500000e+00  5.27945991e+16  7.95160872e+14  2.84259473e+10  6.44364381e+08  5.43523375e+09  1.10778111e+10
 9.90000000e+00  5.20024022e+16  1.56050070e+15  2.79994084e+10  1.26456306e+09  5.43523375e+09  1.10778111e+10
 1.02250000e+01  5.12220924e+16  2.29686943e+15  2.75792699e+10  1.86128481e+09  5.43523375e+09  1.10778111e+10
 1.05500000e+01  5.04534914e+16  3.00509521e+15  2.71654357e+10  2.43520070e+09  5.43523375e+09  1.10778111e+10
 1.08750000e+01  4.96964234e+16  3.68598489e+15  2.67578112e+10  2.98696459e+09  5.43523375e+09  1.10778111e+10
 1.12000000e+01  4.89507155e+16  4.34032458e+15  2.63563031e+10  3.51721351e+09  5.43523375e+09  1.10778111e+10
 1.15250000e+01  4.82161970e+16  4.96888012e+15  2.59608198e+10  4.02656805e+09  5.43523375e+09  1.10778111e+10
 1.18500000e+01  4.74927003e+16  5.57239761e+15  2.55712709e+10  4.51563283e+09  5.43523375e+09  1.10778111e+10
 1.21750000e+01  4.67800598e+16  6.15160386e+15  2.51875672e+10  4.98499681e+09  5.43523375e+09  1.10778111e+10
 1.25000000e+01  4.60781126e+16  6.70720688e+15  2.48096211e+10  5.43523375e+09  5.43523375e+09  1.10778111e+10
 1.25000000e+01  4.60781126e+16  0.00000000e+00  2.48096211e+10  0.00000000e+00  5.43523375e+09  1.10778111e+10
 1.26000000e+01  4.58642553e+16  2.13109815e+14  2.46944749e+10  1.72695085e+08  5.43523375e+09  1.10778111e+10
 1.27000000e+01  4.56513905e+16  4.23743673e+14  2.45798632e+10  3.43383759e+08  5.43523375e+09  1.10778111e+10
 1.28000000e+01  4.54395137e+16  6.31923439e+14  2.44657833e+10  5.12083742e+08  5.43523375e+09  1.10778111e+10
 1.29000000e+01  4.52286203e+16  8.37670804e+14  2.43522330e+10  6.78812612e+08  5.43523375e+09  1.10778111e+10
 1.30000000e+01  4.50187056e+16  1.04100729e+15  2.42392096e+10  8.43587806e+08  5.43523375e+09  1.10778111e+10
 1.31000000e+01  4.48097652e+16  1.24195424e+15  2.41267108e+10  1.00642662e+09  5.43523375e+09  1.10778111e+10
 1.32000000e+01  4.46017946e+16  1.44053283e+15  2.40147341e+10  1.16734623e+09  5.43523375e+09  1.10778111e+10
 1.33000000e+01  4.43947891e+16  1.63676407e+15  2.39032772e+10  1.32636364e+09  5.43523375e+09  1.10778111e+10
 1.34000000e+01  4.41887444e+16  1.83066881e+15  2.37923375e+10  1.48349575e+09  5.43523375e+09  1.10778111e+10
 1.35000000e+01  4.39836560e+16  2.02226772e+15  2.36819127e+10  1.63875932e+09  5.43523375e+09  1.10778111e+10
 1.35000000e+01  4.39836560e+16  2.02226772e+15  2.36819127e+10  1.63875932e+09  5.43523375e+09  1.10778111e+10
 1.44000000e+01  4.86668904e+16  3.78012959e+15  2.62034846e+10  3.06325543e+09  5.43523375e+09  1.10778111e+10
 1.53000000e+01  5.31580954e+16  5.61670385e+15  2.86216629e+10  4.55153671e+09  5.43523375e+09  1.10778111e+10
 1.62000000e+01  5.74651449e+16  7.51955435e+15  3.09406872e+10  6.09352541e+09  5.43523375e+09  1.10778111e+10
 1.71000000e+01  6.15955898e+16  9.47731721e+15  3.31646233e+10  7.68001275e+09  5.43523375e+09  1.10778111e+10
 1.80000000e+01  6.55566716e+16  1.14796225e+16  3.52973699e+10  9.30259540e+09  5.43523375e+09  1.10778111e+10
 1.89000000e+01  6.93553349e+16  1.35170214e+16  3.73426663e+10  1.09536164e+10  5.43523375e+09  1.10778111e+10
 1.98000000e+01  7.29982393e+16  1.55809179e+16  3.93040981e+10  1.26261099e+10  5.43523375e+09  1.10778111e+10
 2.07000000e+01  7.64917716e+16  1.76635056e+16  4.11851042e+10  1.43137499e+10  5.43523375e+09  1.10778111e+10
 2.16000000e+01  7.98420564e+16  1.97577084e+16  4.29889823e+10  1.60108023e+10  5.43523375e+09  1.10778111e+10
 2.25000000e+01  8.30549676e+16  2.18571260e+16  4.47188950e+10  1.77120806e+10  5.43523375e+09  1.10778111e+10
 2.25000000e+01  8.30549676e+16  2.18571260e+16  4.47188950e+10  1.77120806e+10  5.43523375e+09  1.10667333e+10
 2.25250000e+01  8.29584309e+16  2.19153535e+16  4.46669172e+10  1.77592657e+10  5.43523375e+09  1.10667333e+10
 2.25500000e+01  8.28620065e+16  2.19733672e+16  4.46149998e+10  1.78062775e+10  5.43523375e+09  1.10667333e+10
 2.25750000e+01  8.27656941e+16  2.20311674e+16  4.45631428e+10  1.78531163e+10  5.43523375e+09  1.10667333e+10
 2.26000000e+01  8.26694937e+16  2.20887547e+16  4.45113460e+10  1.78997826e+10  5.43523375e+09  1.10667333e+10
 2.26250000e+01  8.25734050e+16  2.21461295e+16  4.44596095e+10  1.79462767e+10  5.43523375e+09  1.10667333e+10
 2.26500000e+01  8.24774281e+16  2.22032924e+16  4.44079331e+10  1.79925991e+10  5.43523375e+09  1.10667333e+10
 2.26750000e+01  8.23815627e+16  2.22602439e+16  4.43563167e+10  1.80387501e+10  5.43523375e+09  1.10667333e+10
 2.27000000e+01  8.22858088e+16  2.23169845e+16  4.43047604e+10  1.80847303e+10  5.43523375e+09  1.10667333e+10
 2.27250000e+01  8.21901661e+16  2.23735146e+16  4.42532640e+10  1.81305399e+10  5.43523375e+09  1.10667333e+10
 2.27500000e+01  8.20946346e+16  2.24298348e+16  4.42018274e+10  1.81761793e+10  5.43523375e+09  1.10667333e+10
 2.27500000e+01  8.20946346e+16  0.00000000e+00  4.42018274e+10  0.00000000e+00  1.37601029e+10  1.10556666e+10
 2.30750000e+01  8.08627829e+16  1.21790717e+15  4.35385673e+10  9.86939913e+08  1.37601029e+10  1.10556666e+10
 2.34000000e+01  7.96494155e+16  2.39013898e+15  4.28852596e+10  1.93686646e+09  1.37601029e+10  1.10556666e+10
 2.37250000e+01  7.84542550e+16  3.51799725e+15  4.22417550e+10  2.85083459e+09  1.37601029e+10  1.10556666e+10
 2.40500000e+01  7.72770282e+16  4.60275039e+15  4.16079063e+10  3.72987217e+09  1.37601029e+10  1.10556666e+10
 2.43750000e+01  7.61174660e+16  5.64563424e+15  4.09835686e+10  4.57498066e+09  1.37601029e+10  1.10556666e+10
 2.47000000e+01  7.49753033e+16  6.64785282e+15  4.03685994e+10  5.38713575e+09  1.37601029e+10  1.10556666e+10
 2.50250000e+01  7.38502791e+16  7.61057914e+15  3.97628579e+10  6.16728802e+09  1.37601029e+10  1.10556666e+10
 2.53500000e+01  7.27421361e+16  8.53495597e+15  3.91662057e+10  6.91636348e+09  1.37601029e+10  1.10556666e+10
 2.56750000e+01  7.16506211e+16  9.42209651e+15  3.85785064e+10  7.63526425e+09  1.37601029e+10  1.10556666e+10
 2.60000000e+01  7.05754847e+16  1.02730852e+16  3.79996257e+10  8.32486910e+09  1.37601029e+10  1.10556666e+10
 2.60000000e+01  7.05754847e+16  0.00000000e+00  3.79996257e+10  0.00000000e+00  1.37601029e+10  1.10556666e+10
 2.61000000e+01  7.02479304e+16  3.26409387e+14  3.78232622e+10  2.64508215e+08  1.37601029e+10  1.10556666e+10
 2.62000000e+01  6.99218963e+16  6.49026477e+14  3.76477173e+10  5.25943314e+08  1.37601029e+10  1.10556666e+10
 2.63000000e+01  6.95973755e+16  9.67884760e+14  3.74729870e+10  7.84332436e+08  1.37601029e+10  1.10556666e+10
 2.64000000e+01  6.92743608e+16  1.28301746e+15  3.72990677e+10  1.03970250e+09  1.37601029e+10  1.10556666e+10
 2.65000000e+01  6.89528453e+16  1.59445753e+15  3.71259557e+10  1.29208023e+09  1.37601029e+10  1.10556666e+10
 2.66000000e+01  6.86328219e+16  1.90223768e+15  3.69536470e+10  1.54149210e+09  1.37601029e+10  1.10556666e+10
 2.67000000e+01  6.83142839e+16  2.20639034e+15  3.67821381e+10  1.78796442e+09  1.37601029e+10  1.10556666e+10
 2.68000000e+01  6.79972243e+16  2.50694769e+15  3.66114252e+10  2.03152324e+09  1.37601029e+10  1.10556666e+10
 2.69000000e+01  6.76816362e+16  2.80394164e+15  3.64415046e+10  2.27219445e+09  1.37601029e+10  1.10556666e+10
 2.70000000e+01  6.73675128e+16  3.09740388e+15  3.62723726e+10  2.51000370e+09  1.37601029e+10  1.10556666e+10
 2.70000000e+01  6.73675128e+16  3.09740388e+15  3.62723726e+10  2.51000370e+09  1.37601029e+10  1.10556666e+10
 2.79000000e+01  7.10789581e+16  5.71837371e+15  3.82707086e+10  4.63392562e+09  1.37601029e+10  1.10556666e+10
 2.88000000e+01  7.46382209e+16  8.32673785e+15  4.01871057e+10  6.74763241e+09  1.37601029e+10  1.10556666e+10
 2.97000000e+01  7.80515410e+16  1.09172199e+16  4.20249236e+10  8.84684837e+09  1.37601029e+10  1.10556666e+10
 3.06000000e+01  8.13249028e+16  1.34851138e+16  4.37873843e+10  1.09277598e+10  1.37601029e+10  1.10556666e+10
 3.15000000e+01  8.44640450e+16  1.60262383e+16  4.54775779e+10  1.29869785e+10  1.37601029e+10  1.10556666e+10
 3.24000000e+01  8.74744710e+16  1.85368958e+16  4.70984674e+10  1.50215080e+10  1.37601029e+10  1.10556666e+10
 3.33000000e+01  9.03614588e+16  2.10138330e+16  4.86528946e+10  1.70287120e+10  1.37601029e+10  1.10556666e+10
 3.42000000e+01  9.31300697e+16  2.34542050e+16  5.01435847e+10  1.90062852e+10  1.37601029e+10  1.10556666e+10
 3.51000000e+01  9.57851576e+16  2.58555417e+16  5.15731512e+10  2.09522258e+10  1.37601029e+10  1.10556666e+10
 3.60000000e+01  9.83313774e+16  2.82157168e+16  5.29441003e+10  2.28648108e+10  1.37601029e+10  1.10556666e+10
 3.60000000e+01  9.83313774e+16  2.82157168e+16  5.29441003e+10  2.28648108e+10  1.37601029e+10  1.10446109e+10
 3.60250000e+01  9.82170846e+16  2.82805648e+16  5.28825622e+10  2.29173609e+10  1.37601029e+10  1.10446109e+10
 3.60500000e+01  9.81029247e+16  2.83451667e+16  5.28210956e+10  2.29697115e+10  1.37601029e+10  1.10446109e+10
 3.60750000e+01  9.79888974e+16  2.84095230e+16  5.27597005e+10  2.30218631e+10  1.37601029e+10  1.10446109e+10
 3.61000000e+01  9.78750027e+16  2.84736344e+16  5.26983767e+10  2.30738161e+10  1.37601029e+10  1.10446109e+10
 3.61250000e+01  9.77612404e+16  2.85375013e+16  5.26371242e+10  2.31255712e+10  1.37601029e+10  1.10446109e+10
 3.61500000e+01  9.76476103e+16  2.86011245e+16  5.25759428e+10  2.31771287e+10  1.37601029e+10  1.10446109e+10
 3.61750000e+01  9.75341123e+16  2.86645044e+16  5.25148326e+10  2.32284891e+10  1.37601029e+10  1.10446109e+10
 3.62000000e+01  9.74207462e+16  2.87276417e+16  5.24537935e+10  2.32796528e+10  1.37601029e+10  1.10446109e+10
 3.62250000e+01  9.73075118e+16  2.87905369e+16  5.23928252e+10  2.33306204e+10  1.37601029e+10  1.10446109e+10
 3.62500000e+01  9.71944091e+16  2.88531906e+16  5.23319279e+10  2.33813923e+10  1.37601029e+10  1.10446109e+10
 3.62500000e+01  9.71944091e+16  0.00000000e+00  5.23319279e+10  0.00000000e+00  2.36161761e+10  1.10335663e+10
 3.65750000e+01  9.57359813e+16  1.44191845e+15  5.15466735e+10  1.16846907e+09  2.36161761e+10  1.10335663e+10
 3.69000000e+01  9.42994376e+16  2.82976040e+15  5.07732020e+10  2.29311687e+09  2.36161761e+10  1.10335663e+10
 3.72250000e+01  9.28844497e+16  4.16506713e+15  5.00113367e+10  3.37519236e+09  2.36161761e+10  1.10335663e+10
 3.75500000e+01  9.14906940e+16  5.44934035e+15  4.92609034e+10  4.41591248e+09  2.36161761e+10  1.10335663e+10
 3.78750000e+01  9.01178519e+16  6.68404319e+15  4.85217305e+10  5.41646289e+09  2.36161761e+10  1.10335663e+10
 3.82000000e+01  8.87656098e+16  7.87060116e+15  4.77936491e+10  6.37799874e+09  2.36161761e+10  1.10335663e+10
 3.85250000e+01  8.74336584e+16  9.01040301e+15  4.70764928e+10  7.30164544e+09  2.36161761e+10  1.10335663e+10
 3.88500000e+01  8.61216932e+16  1.01048017e+16  4.63700976e+10  8.18849934e+09  2.36161761e+10  1.10335663e+10
 3.91750000e+01  8.48294145e+16  1.11551152e+16  4.56743020e+10  9.03962848e+09  2.36161761e+10  1.10335663e+10
 3.95000000e+01  8.35565267e+16  1.21626273e+16  4.49889471e+10  9.85607327e+09  2.36161761e+10  1.10335663e+10
 3.95000000e+01  8.35565267e+16  0.00000000e+00  4.49889471e+10  0.00000000e+00  2.36161761e+10  1.10335663e+10
 3.96000000e+01  8.31687249e+16  3.86446297e+14  4.47801448e+10  3.13159560e+08  2.36161761e+10  1.10335663e+10
 3.97000000e+01  8.27827230e+16  7.68402774e+14  4.45723116e+10  6.22680762e+08  2.36161761e+10  1.10335663e+10
 3.98000000e+01  8.23985126e+16  1.14590908e+15  4.43654430e+10  9.28595736e+08  2.36161761e+10  1.10335663e+10
 3.99000000e+01  8.20160854e+16  1.51900455e+15  4.41595345e+10  1.23093636e+09  2.36161761e+10  1.10335663e+10
 4.00000000e+01  8.16354331e+16  1.88772821e+15  4.39545817e+10  1.52973425e+09  2.36161761e+10  1.10335663e+10
 4.01000000e+01  8.12565475e+16  2.25211877e+15  4.37505801e+10  1.82502078e+09  2.36161761e+10  1.10335663e+10
 4.02000000e+01  8.08794203e+16  2.61221463e+15  4.35475253e+10  2.11682707e+09  2.36161761e+10  1.10335663e+10
 4.03000000e+01  8.05040435e+16  2.96805388e+15  4.33454129e+10  2.40518399e+09  2.36161761e+10  1.10335663e+10
 4.04000000e+01  8.01304089e+16  3.31967433e+15  4.31442386e+10  2.69012217e+09  2.36161761e+10  1.10335663e+10
 4.05000000e+01  7.97585084e+16  3.66711346e+15  4.29439980e+10  2.97167199e+09  2.36161761e+10  1.10335663e+10
 4.05000000e+01  7.97585084e+16  3.66711346e+15  4.29439980e+10  2.97167199e+09  2.36161761e+10  1.10335663e+10
 4.14000000e+01  8.29489373e+16  6.74531484e+15  4.46618056e+10  5.46611481e+09  2.36161761e+10  1.10335663e+10
 4.23000000e+01  8.60085472e+16  9.76228799e+15  4.63091769e+10  7.91094088e+09  2.36161761e+10  1.10335663e+10
 4.32000000e+01  8.89427021e+16  1.27165747e+16  4.78890001e+10  1.03049685e+10  2.36161761e+10  1.10335663e+10
 4.41000000e+01  9.17565461e+16  1.56070188e+16  4.94040449e+10  1.26472609e+10  2.36161761e+10  1.10335663e+10
 4.50000000e+01  9.44550124e+16  1.84327393e+16  5.08569674e+10  1.49371040e+10  2.36161761e+10  1.10335663e+10
 4.59000000e+01  9.70428318e+16  2.11931048e+16  5.22503148e+10  1.71739862e+10  2.36161761e+10  1.10335663e+10
 4.68000000e+01  9.95245414e+16  2.38877105e+16  5.35865300e+10  1.93575795e+10  2.36161761e+10  1.10335663e+10
 4.77000000e+01  1.01904492e+17  2.65163567e+16  5.48679556e+10  2.14877220e+10  2.36161761e+10  1.10335663e+10
 4.86000000e+01  1.04186856e+17  2.90790285e+16  5.60968381e+10  2.35644017e+10  2.36161761e+10  1.10335663e+10
 4.95000000e+01  1.06375635e+17  3.15758778e+16  5.72753320e+10  2.55877417e+10  2.36161761e+10  1.10335663e+10
 4.95000000e+01  1.06375635e+17  3.15758778e+16  5.72753320e+10  2.55877417e+10  2.36161761e+10  1.10225327e+10
 4.95250000e+01  1.06251992e+17  3.16441913e+16  5.72087596e+10  2.56431000e+10  2.36161761e+10  1.10225327e+10
 4.95500000e+01  1.06128493e+17  3.17122417e+16  5.71422646e+10  2.56982451e+10  2.36161761e+10  1.10225327e+10
 4.95750000e+01  1.06005137e+17  3.17800297e+16  5.70758468e+10  2.57531776e+10  2.36161761e+10  1.10225327e+10
 4.96000000e+01  1.05881925e+17  3.18475558e+16  5.70095063e+10  2.58078979e+10  2.36161761e+10  1.10225327e+10
 4.96250000e+01  1.05758856e+17  3.19148208e+16  5.69432429e+10  2.58624066e+10  2.36161761e+10  1.10225327e+10
 4.96500000e+01  1.05635930e+17  3.19818253e+16  5.68770564e+10  2.59167041e+10  2.36161761e+10  1.10225327e+10
 4.96750000e+01  1.05513147e+17  3.20485698e+16  5.68109469e+10  2.59707910e+10  2.36161761e+10  1.10225327e+10
 4.97000000e+01  1.05390507e+17  3.21150549e+16  5.67449143e+10  2.60246677e+10  2.36161761e+10  1.10225327e+10
 4.97250000e+01  1.05268009e+17  3.21812814e+16  5.66789584e+10  2.60783348e+10  2.36161761e+10  1.10225327e+10
 4.97500000e+01  1.05145654e+17  3.22472498e+16  5.66130792e+10  2.61317928e+10  2.36161761e+10  1.10225327e+10
 4.97500000e+01  1.05145654e+17  0.00000000e+00  5.66130792e+10  0.00000000e+00  3.42785514e+10  1.10115102e+10
 5.00750000e+01  1.03567916e+17  1.55987839e+15  5.57635850e+10  1.26405877e+09  3.42785514e+10  1.10115102e+10
