# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 6.00000000e-01  4.36330884e+15  6.03278408e+13  2.34931582e+09  4.88871034e+07  0.00000000e+00  1.11000000e+10
 1.20000000e+00  8.60651312e+15  2.35779161e+14  4.63396432e+09  1.91065353e+08  0.00000000e+00  1.11000000e+10
 1.80000000e+00  1.27329188e+16  5.18380714e+14  6.85572551e+09  4.20073572e+08  0.00000000e+00  1.11000000e+10
 2.40000000e+00  1.67457410e+16  9.00576373e+14  9.01633045e+09  7.29788596e+08  0.00000000e+00  1.11000000e+10
 3.00000000e+00  2.06481061e+16  1.37520751e+15  1.11174625e+10  1.11440938e+09  0.00000000e+00  1.11000000e+10
 3.60000000e+00  2.44430546e+16  1.93549428e+15  1.31607588e+10  1.56844183e+09  0.00000000e+00  1.11000000e+10
 4.20000000e+00  2.81335433e+16  2.57501768e+15  1.51478112e+10  2.08668425e+09  0.00000000e+00  1.11000000e+10
 4.80000000e+00  3.17224475e+16  3.28770248e+15  1.70801679e+10  2.66421355e+09  0.00000000e+00  1.11000000e+10
 5.40000000e+00  3.52125633e+16  4.06780088e+15  1.89593346e+10  3.29637195e+09  0.00000000e+00  1.11000000e+10
 6.00000000e+00  3.86066102e+16  4.90987691e+15  2.07867753e+10  3.97875437e+09  0.00000000e+00  1.11000000e+10
 6.00000000e+00  3.86066102e+16  4.90987691e+15  2.07867753e+10  3.97875437e+09  0.00000000e+00  1.10889000e+10
 6.02500000e+00  3.85617369e+16  4.94612440e+15  2.07626143e+10  4.00812778e+09  0.00000000e+00  1.10889000e+10
 6.05000000e+00  3.85169157e+16  4.98225638e+15  2.07384815e+10  4.03740760e+09  0.00000000e+00  1.10889000e+10
 6.07500000e+00  3.84721466e+16  5.01827313e+15  2.07143767e+10  4.06659403e+09  0.00000000e+00  1.10889000e+10
 6.10000000e+00  3.84274296e+16  5.05417489e+15  2.06902999e+10  4.09568728e+09  0.00000000e+00  1.10889000e+10
 6.12500000e+00  3.83827645e+16  5.08996194e+15  2.06662511e+10  4.12468758e+09  0.00000000e+00  1.10889000e+10
 6.15000000e+00  3.83381513e+16  5.12563453e+15  2.06422302e+10  4.15359512e+09  0.00000000e+00  1.10889000e+10
 6.17500000e+00  3.82935900e+16  5.16119293e+15  2.06182373e+10  4.18241013e+09  0.00000000e+00  1.10889000e+10
 6.20000000e+00  3.82490805e+16  5.19663739e+15  2.05942723e+10  4.21113281e+09  0.00000000e+00  1.10889000e+10
 6.22500000e+00  3.82046228e+16  5.23196818e+15  2.05703351e+10  4.23976336e+09  0.00000000e+00  1.10889000e+10
 6.25000000e+00  3.81602167e+16  5.26718555e+15  2.05464257e+10  4.26830202e+09  0.00000000e+00  1.10889000e+10
 6.25000000e+00  3.81602167e+16  0.00000000e+00  2.05464257e+10  0.00000000e+00  3.86966591e+09  1.10778111e+10
 6.57500000e+00  3.75876125e+16  5.66122279e+14  2.02381212e+10  4.58761295e+08  3.86966591e+09  1.10778111e+10
 6.90000000e+00  3.70236005e+16  1.11101319e+15  1.99344428e+10  9.00317594e+08  3.86966591e+09  1.10778111e+10
 7.22500000e+00  3.64680516e+16  1.63527785e+15  1.96353212e+10  1.32515927e+09  3.86966591e+09  1.10778111e+10
 7.55000000e+00  3.59208388e+16  2.13950586e+15  1.93406880e+10  1.73376410e+09  3.86966591e+09  1.10778111e+10
 7.87500000e+00  3.53818372e+16  2.62427169e+15  1.90504759e+10  2.12659760e+09  3.86966591e+09  1.10778111e+10
 8.20000000e+00  3.48509233e+16  3.09013500e+15  1.87646185e+10  2.50411331e+09  3.86966591e+09  1.10778111e+10
 8.52500000e+00  3.43279760e+16  3.53764105e+15  1.84830504e+10  2.86675308e+09  3.86966591e+09  1.10778111e+10
 8.85000000e+00  3.38128757e+16  3.96732101e+15  1.82057074e+10  3.21494736e+09  3.86966591e+09  1.10778111e+10
 9.17500000e+00  3.33055046e+16  4.37969236e+15  1.79325259e+10  3.54911547e+09  3.86966591e+09  1.10778111e+10
 9.50000000e+00  3.28057467e+16  4.77525917e+15  1.76634436e+10  3.86966591e+09  3.86966591e+09  1.10778111e+10
 9.50000000e+00  3.28057467e+16  0.00000000e+00  1.76634436e+10  0.00000000e+00  3.86966591e+09  1.10778111e+10
 9.60000000e+00  3.26534889e+16  1.51725542e+14  1.75814642e+10  1.22951894e+08  3.86966591e+09  1.10778111e+10
 9.70000000e+00  3.25019379e+16  3.01688303e+14  1.74998653e+10  2.44475305e+08  3.86966591e+09  1.10778111e+10
 9.80000000e+00  3.23510902e+16  4.49903850e+14  1.74186451e+10  3.64582848e+08  3.86966591e+09  1.10778111e+10
 9.90000000e+00  3.22009426e+16  5.96387626e+14  1.73378018e+10  4.83287039e+08  3.86966591e+09  1.10778111e+10
 1.00000000e+01  3.20514919e+16  7.41154952e+14  1.72573338e+10  6.00600291e+08  3.86966591e+09  1.10778111e+10
 1.01000000e+01  3.19027348e+16  8.84221027e+14  1.71772392e+10  7.16534923e+08  3.86966591e+09  1.10778111e+10
 1.02000000e+01  3.17546681e+16  1.02560093e+15  1.70975164e+10  8.31103151e+08  3.86966591e+09  1.10778111e+10
