# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 1.00000000e+00  7.20525067e+15  1.65004841e+14  3.87948918e+09  1.33712870e+08  0.00000000e+00  1.11000000e+10
 2.00000000e+00  1.40829904e+16  6.35074763e+14  7.58263820e+09  5.14637441e+08  0.00000000e+00  1.11000000e+10
 3.00000000e+00  2.06481061e+16  1.37520751e+15  1.11174625e+10  1.11440938e+09  0.00000000e+00  1.11000000e+10
 4.00000000e+00  2.69148079e+16  2.35342105e+15  1.44916132e+10  1.90711182e+09  0.00000000e+00  1.11000000e+10
 5.00000000e+00  3.28966600e+16  3.54051959e+15  1.77123937e+10  2.86908573e+09  0.00000000e+00  1.11000000e+10
 6.00000000e+00  3.86066102e+16  4.90987691e+15  2.07867753e+10  3.97875437e+09  0.00000000e+00  1.11000000e+10
 7.00000000e+00  4.40570176e+16  6.43723547e+15  2.37214124e+10  5.21646046e+09  0.00000000e+00  1.11000000e+10
 8.00000000e+00  4.92596795e+16  8.10052046e+15  2.65226572e+10  6.56431552e+09  0.00000000e+00  1.11000000e+10
 9.00000000e+00  5.42258571e+16  9.87966752e+15  2.91965728e+10  8.00606024e+09  0.00000000e+00  1.11000000e+10
 1.00000000e+01  5.89662998e+16  1.17564633e+16  3.17489470e+10  9.52693529e+09  0.00000000e+00  1.11000000e+10
 1.00000000e+01  5.89662998e+16  1.17564633e+16  3.17489470e+10  9.52693529e+09  0.00000000e+00  1.10889000e+10
 1.00250000e+01  5.88977619e+16  1.18043810e+16  3.17120445e+10  9.56576576e+09  0.00000000e+00  1.10889000e+10
 1.00500000e+01  5.88293037e+16  1.18521353e+16  3.16751849e+10  9.60446383e+09  0.00000000e+00  1.10889000e+10
 1.00750000e+01  5.87609251e+16  1.18997266e+16  3.16383681e+10  9.64302979e+09  0.00000000e+00  1.10889000e+10
 1.01000000e+01  5.86926259e+16  1.19471553e+16  3.16015941e+10  9.68146396e+09  0.00000000e+00  1.10889000e+10
 1.01250000e+01  5.86244062e+16  1.19944217e+16  3.15648629e+10  9.71976664e+09  0.00000000e+00  1.10889000e+10
 1.01500000e+01  5.85562657e+16  1.20415262e+16  3.15281743e+10  9.75793814e+09  0.00000000e+00  1.10889000e+10
 1.01750000e+01  5.84882044e+16  1.20884693e+16  3.14915284e+10  9.79597875e+09  0.00000000e+00  1.10889000e+10
 1.02000000e+01  5.84202223e+16  1.21352511e+16  3.14549251e+10  9.83388879e+09  0.00000000e+00  1.10889000e+10
 1.02250000e+01  5.83523191e+16  1.21818723e+16  3.14183643e+10  9.87166855e+09  0.00000000e+00  1.10889000e+10
 1.02500000e+01  5.82844949e+16  1.22283330e+16  3.13818460e+10  9.90931834e+09  0.00000000e+00  1.10889000e+10
 1.02500000e+01  5.82844949e+16  0.00000000e+00  3.13818460e+10  0.00000000e+00  2.55365873e+09  1.10778111e+10
 1.03750000e+01  5.79465545e+16  3.36464499e+14  3.11998904e+10  2.72656447e+08  2.55365873e+09  1.10778111e+10
 1.05000000e+01  5.76105735e+16  6.68046295e+14  3.10189897e+10  5.41356161e+08  2.55365873e+09  1.10778111e+10
 1.06250000e+01  5.72765405e+16  9.94799246e+14  3.08391379e+10  8.06142785e+08  2.55365873e+09  1.10778111e+10
 1.07500000e+01  5.69444443e+16  1.31677668e+15  3.06603289e+10  1.06705953e+09  2.55365873e+09  1.10778111e+10
 1.08750000e+01  5.66142737e+16  1.63403137e+15  3.04825567e+10  1.32414918e+09  2.55365873e+09  1.10778111e+10
 1.10000000e+01  5.62860174e+16  1.94661561e+15  3.03058152e+10  1.57745408e+09  2.55365873e+09  1.10778111e+10
 1.11250000e+01  5.59596644e+16  2.25458114e+15  3.01300985e+10  1.82701618e+09  2.55365873e+09  1.10778111e+10
 1.12500000e+01  5.56352036e+16  2.55797918e+15  2.99554006e+10  2.07287699e+09  2.55365873e+09  1.10778111e+10
 1.13750000e+01  5.53126241e+16  2.85686047e+15  2.97817156e+10  2.31507761e+09  2.55365873e+09  1.10778111e+10
 1.15000000e+01  5.49919149e+16  3.15127522e+15  2.96090377e+10  2.55365873e+09  2.55365873e+09  1.10778111e+10
 1.15000000e+01  5.49919149e+16  0.00000000e+00  2.96090377e+10  0.00000000e+00  2.55365873e+09  1.10778111e+10
 1.16000000e+01  5.47366870e+16  2.54335870e+14  2.94716165e+10  2.06102917e+08  2.55365873e+09  1.10778111e+10
 1.17000000e+01  5.44826436e+16  5.05716808e+14  2.93348331e+10  4.09811284e+08  2.55365873e+09  1.10778111e+10
 1.18000000e+01  5.42297792e+16  7.54168911e+14  2.91986846e+10  6.11146247e+08  2.55365873e+09  1.10778111e+10
 1.19000000e+01  5.39780885e+16  9.99718065e+14  2.90631679e+10  8.10128786e+08  2.55365873e+09  1.10778111e+10
 1.20000000e+01  5.37275659e+16  1.24238995e+15  2.89282802e+10  1.00677971e+09  2.55365873e+09  1.10778111e+10
 1.21000000e+01  5.34782060e+16  1.48221005e+15  2.87940185e+10  1.20111967e+09  2.55365873e+09  1.10778111e+10
 1.22000000e+01  5.32300034e+16  1.71920364e+15  2.86603800e+10  1.39316914e+09  2.55365873e+09  1.10778111e+10
 1.23000000e+01  5.29829528e+16  1.95339578e+15  2.85273617e+10  1.58294844e+09  2.55365873e+09  1.10778111e+10
 1.24000000e+01  5.27370488e+16  2.18481136e+15  2.83949608e+10  1.77047773e+09  2.55365873e+09  1.10778111e+10
 1.25000000e+01  5.24922861e+16  2.41347504e+15  2.82631744e+10  1.95577701e+09  2.55365873e+09  1.10778111e+10
 1.25000000e+01  5.24922861e+16  2.41347504e+15  2.82631744e+10  1.95577701e+09  2.55365873e+09  1.10778111e+10
