# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 2.00000000e-01  1.46798913e+15  6.80782856e+12  7.90402470e+08  5.51677326e+06  0.00000000e+00  1.11000000e+10
 4.00000000e-01  2.92238344e+15  2.70209175e+13  1.57348515e+09  2.18965965e+07  0.00000000e+00  1.11000000e+10
 6.00000000e-01  4.36330884e+15  6.03278408e+13  2.34931582e+09  4.88871034e+07  0.00000000e+00  1.11000000e+10
 8.00000000e-01  5.79089006e+15  1.06422661e+14  3.11796165e+09  8.62403752e+07  0.00000000e+00  1.11000000e+10
 1.00000000e+00  7.20525067e+15  1.65004841e+14  3.87948918e+09  1.33712870e+08  0.00000000e+00  1.11000000e+10
 1.20000000e+00  8.60651312e+15  2.35779161e+14  4.63396432e+09  1.91065353e+08  0.00000000e+00  1.11000000e+10
 1.40000000e+00  9.99479870e+15  3.18455629e+14  5.38145238e+09  2.58062829e+08  0.00000000e+00  1.11000000e+10
 1.60000000e+00  1.13702276e+16  4.12749406e+14  6.12201808e+09  3.34474475e+08  0.00000000e+00  1.11000000e+10
 1.80000000e+00  1.27329188e+16  5.18380714e+14  6.85572551e+09  4.20073572e+08  0.00000000e+00  1.11000000e+10
 2.00000000e+00  1.40829904e+16  6.35074763e+14  7.58263820e+09  5.14637441e+08  0.00000000e+00  1.11000000e+10
 2.00000000e+00  1.40829904e+16  6.35074763e+14  7.58263820e+09  5.14637441e+08  0.00000000e+00  1.10889000e+10
 2.02500000e+00  1.40666215e+16  6.50318776e+14  7.57382473e+09  5.26990538e+08  0.00000000e+00  1.10889000e+10
 2.05000000e+00  1.40502715e+16  6.65517121e+14  7.56502150e+09  5.39306626e+08  0.00000000e+00  1.10889000e+10
 2.07500000e+00  1.40339406e+16  6.80669898e+14  7.55622851e+09  5.51585790e+08  0.00000000e+00  1.10889000e+10
 2.10000000e+00  1.40176286e+16  6.95777211e+14  7.54744573e+09  5.63828110e+08  0.00000000e+00  1.10889000e+10
 2.12500000e+00  1.40013356e+16  7.10839160e+14  7.53867316e+09  5.76033670e+08  0.00000000e+00  1.10889000e+10
 2.15000000e+00  1.39850615e+16  7.25855848e+14  7.52991079e+09  5.88202551e+08  0.00000000e+00  1.10889000e+10
 2.17500000e+00  1.39688064e+16  7.40827374e+14  7.52115861e+09  6.00334836e+08  0.00000000e+00  1.10889000e+10
 2.20000000e+00  1.39525701e+16  7.55753840e+14  7.51241660e+09  6.12430606e+08  0.00000000e+00  1.10889000e+10
 2.22500000e+00  1.39363527e+16  7.70635347e+14  7.50368474e+09  6.24489943e+08  0.00000000e+00  1.10889000e+10
 2.25000000e+00  1.39201542e+16  7.85471995e+14  7.49496304e+09  6.36512929e+08  0.00000000e+00  1.10889000e+10
 2.25000000e+00  1.39201542e+16  0.00000000e+00  7.49496304e+09  0.00000000e+00  1.03575281e+09  1.10778111e+10
 2.47500000e+00  1.37752120e+16  1.43804537e+14  7.41692249e+09  1.16533050e+08  1.03575281e+09  1.10778111e+10
 2.70000000e+00  1.36317790e+16  2.83864072e+14  7.33969453e+09  2.30031310e+08  1.03575281e+09  1.10778111e+10
 2.92500000e+00  1.34898394e+16  4.20252730e+14  7.26327070e+09  3.40554848e+08  1.03575281e+09  1.10778111e+10
 3.15000000e+00  1.33493778e+16  5.53043315e+14  7.18764263e+09  4.48162662e+08  1.03575281e+09  1.10778111e+10
 3.37500000e+00  1.32103788e+16  6.82307332e+14  7.11280202e+09  5.52912696e+08  1.03575281e+09  1.10778111e+10
 3.60000000e+00  1.30728271e+16  8.08115011e+14  7.03874069e+09  6.54861861e+08  1.03575281e+09  1.10778111e+10
 3.82500000e+00  1.29367076e+16  9.30535325e+14  6.96545051e+09  7.54066051e+08  1.03575281e+09  1.10778111e+10
 4.05000000e+00  1.28020054e+16  1.04963602e+15  6.89292346e+09  8.50580159e+08  1.03575281e+09  1.10778111e+10
 4.27500000e+00  1.26687058e+16  1.16548361e+15  6.82115159e+09  9.44458096e+08  1.03575281e+09  1.10778111e+10
 4.50000000e+00  1.25367942e+16  1.27814344e+15  6.75012703e+09  1.03575281e+09  1.03575281e+09  1.10778111e+10
 4.50000000e+00  1.25367942e+16  0.00000000e+00  6.75012703e+09  0.00000000e+00  1.03575281e+09  1.10778111e+10
 4.60000000e+00  1.24786085e+16  5.79822771e+13  6.71879840e+09  4.69863588e+07  1.03575281e+09  1.10778111e+10
 4.70000000e+00  1.24206929e+16  1.15290903e+14  6.68761518e+09  9.34268196e+07  1.03575281e+09  1.10778111e+10
 4.80000000e+00  1.23630461e+16  1.71931827e+14  6.65657668e+09  1.39326203e+08  1.03575281e+09  1.10778111e+10
 4.90000000e+00  1.23056669e+16  2.27910951e+14  6.62568224e+09  1.84689292e+08  1.03575281e+09  1.10778111e+10
 5.00000000e+00  1.22485539e+16  2.83234129e+14  6.59493119e+09  2.29520831e+08  1.03575281e+09  1.10778111e+10
 5.10000000e+00  1.21917060e+16  3.37907170e+14  6.56432285e+09  2.73825526e+08  1.03575281e+09  1.10778111e+10
 5.20000000e+00  1.21351220e+16  3.91935836e+14  6.53385658e+09  3.17608048e+08  1.03575281e+09  1.10778111e+10
 5.30000000e+00  1.20788006e+16  4.45325842e+14  6.50353170e+09  3.60873027e+08  1.03575281e+09  1.10778111e+10
 5.40000000e+00  1.20227406e+16  4.98082860e+14  6.47334757e+09  4.03625059e+08  1.03575281e+09  1.10778111e+10
 5.50000000e+00  1.19669407e+16  5.50212515e+14  6.44330353e+09  4.45868703e+08  1.03575281e+09  1.10778111e+10
 5.50000000e+00  1.19669407e+16  5.50212515e+14  6.44330353e+09  4.45868703e+08  1.03575281e+09  1.10778111e+10
 5.70000000e+00  1.33211714e+16  6.59406232e+14  7.17245558e+09  5.34354623e+08  1.03575281e+09  1.10778111e+10
 5.90000000e+00  1.46628608e+16  7.79535347e+14  7.89485506e+09  6.31702123e+08  1.03575281e+09  1.10778111e+10
 6.10000000e+00  1.59921250e+16  9.10332469e+14  8.61056452e+09  7.37694520e+08  1.03575281e+09  1.10778111e+10
 6.30000000e+00  1.73090791e+16  1.05153499e+15  9.31964591e+09  8.52119006e+08  1.03575281e+09  1.10778111e+10
 6.50000000e+00  1.86138371e+16  1.20288501e+15  1.00221606e+10  9.74766594e+08  1.03575281e+09  1.10778111e+10
 6.70000000e+00  1.99065119e+16  1.36412927e+15  1.07181694e+10  1.10543205e+09  1.03575281e+09  1.10778111e+10
 6.90000000e+00  2.11872155e+16  1.53501907e+15  1.14077326e+10  1.24391384e+09  1.03575281e+09  1.10778111e+10
 7.10000000e+00  2.24560587e+16  1.71531018e+15  1.20909099e+10  1.39001405e+09  1.03575281e+09  1.10778111e+10
 7.30000000e+00  2.37131513e+16  1.90476282e+15  1.27677604e+10  1.54353837e+09  1.03575281e+09  1.10778111e+10
 7.50000000e+00  2.49586022e+16  2.10314153e+15  1.34383426e+10  1.70429599e+09  1.03575281e+09  1.10778111e+10
 7.50000000e+00  2.49586022e+16  2.10314153e+15  1.34383426e+10  1.70429599e+09  1.03575281e+09  1.10667333e+10
 7.52500000e+00  2.49295923e+16  2.12844804e+15  1.34227229e+10  1.72480331e+09  1.03575281e+09  1.10667333e+10
 7.55000000e+00  2.49006160e+16  2.15367660e+15  1.34071214e+10  1.74524745e+09  1.03575281e+09  1.10667333e+10
