# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 301 4
# 301 4
 1.34000000e+01  1.66995531e-02  2.95470000e+12  2.36752800e-37
 1.36000000e+01  2.46194496e-02  2.98020000e+12  3.46048200e-37
 1.38000000e+01  3.26713254e-02  3.00560000e+12  4.55343600e-37
 1.40000000e+01  4.08550718e-02  3.03095000e+12  5.64639000e-37
 1.42000000e+01  3.22765923e+00  3.05625000e+12  4.42387112e-35
 1.44000000e+01  6.46700936e+00  3.08145000e+12  8.79127834e-35
 1.46000000e+01  9.75859267e+00  3.10655000e+12  1.31586856e-34
 1.48000000e+01  1.31023056e+01  3.13160000e+12  1.75260928e-34
 1.50000000e+01  1.64977304e+01  3.15655000e+12  2.18935000e-34
 1.52000000e+01  1.55207938e+02  3.18145000e+12  2.04358400e-33
 1.54000000e+01  2.96078139e+02  3.20625000e+12  3.86823300e-33
 1.56000000e+01  4.39095264e+02  3.23095000e+12  5.69288200e-33
 1.58000000e+01  5.84255220e+02  3.25560000e+12  7.51753100e-33
 1.60000000e+01  7.31551472e+02  3.28020000e+12  9.34218000e-33
 1.62000000e+01  2.61483550e+03  3.30475000e+12  3.31443440e-32
 1.64000000e+01  4.52588295e+03  3.32920000e+12  5.69465080e-32
 1.66000000e+01  6.46452335e+03  3.35355000e+12  8.07486720e-32
 1.68000000e+01  8.43071103e+03  3.37785000e+12  1.04550836e-31
 1.70000000e+01  1.04243608e+04  3.40210000e+12  1.28353000e-31
 1.72000000e+01  2.43899104e+04  3.42625000e+12  2.98191200e-31
 1.74000000e+01  3.85507312e+04  3.45035000e+12  4.68029400e-31
 1.76000000e+01  5.29062151e+04  3.47440000e+12  6.37867600e-31
 1.78000000e+01  6.74547897e+04  3.49835000e+12  8.07705800e-31
 1.80000000e+01  8.21964055e+04  3.52225000e+12  9.77544000e-31
 1.82000000e+01  1.55020646e+05  3.54610000e+12  1.83122720e-30
 1.84000000e+01  2.28810578e+05  3.56985000e+12  2.68491040e-30
 1.86000000e+01  3.03564312e+05  3.59355000e+12  3.53859360e-30
 1.88000000e+01  3.79278790e+05  3.61720000e+12  4.39227680e-30
 1.90000000e+01  4.55944695e+05  3.64075000e+12  5.24596000e-30
 1.92000000e+01  7.31504392e+05  3.66425000e+12  8.36248800e-30
 1.94000000e+01  1.01054714e+06  3.68770000e+12  1.14790160e-29
 1.96000000e+01  1.29306179e+06  3.71110000e+12  1.45955440e-29
 1.98000000e+01  1.57903716e+06  3.73445000e+12  1.77120720e-29
 2.00000000e+01  1.86846212e+06  3.75775000e+12  2.08286000e-29
 2.02000000e+01  3.05826508e+06  3.78100000e+12  3.38822400e-29
 2.04000000e+01  4.26244641e+06  3.80415000e+12  4.69358800e-29
 2.06000000e+01  5.48098423e+06  3.82725000e+12  5.99895200e-29
 2.08000000e+01  6.71383180e+06  3.85030000e+12  7.30431600e-29
 2.10000000e+01  7.96094236e+06  3.87330000e+12  8.60968000e-29
 2.12000000e+01  9.22226919e+06  3.89625000e+12  9.91504400e-29
 2.14000000e+01  1.04976316e+07  3.91910000e+12  1.12204080e-28
 2.16000000e+01  1.17870856e+07  3.94190000e+12  1.25257720e-28
 2.18000000e+01  1.30905845e+07  3.96465000e+12  1.38311360e-28
 2.20000000e+01  1.44080815e+07  3.98735000e+12  1.51365000e-28
 2.22000000e+01  1.84828916e+07  4.01005000e+12  1.93074000e-28
 2.24000000e+01  2.26026259e+07  4.03270000e+12  2.34783000e-28
 2.26000000e+01  2.67668051e+07  4.05525000e+12  2.76492000e-28
 2.28000000e+01  3.09755103e+07  4.07775000e+12  3.18201000e-28
 2.30000000e+01  3.52285922e+07  4.10020000e+12  3.59910000e-28
 2.32000000e+01  3.95259014e+07  4.12260000e+12  4.01619000e-28
 2.34000000e+01  4.38672886e+07  4.14495000e+12  4.43328000e-28
 2.36000000e+01  4.82526043e+07  4.16725000e+12  4.85037000e-28
 2.38000000e+01  5.26816993e+07  4.18950000e+12  5.26746000e-28
 2.40000000e+01  5.71544241e+07  4.21170000e+12  5.68455000e-28
 2.42000000e+01  6.52636964e+07  4.23385000e+12  6.45713500e-28
 2.44000000e+01  7.34538102e+07  4.25595000e+12  7.22972000e-28
 2.46000000e+01  8.17254442e+07  4.27805000e+12  8.00230500e-28
 2.48000000e+01  9.00765036e+07  4.30005000e+12  8.77489000e-28
 2.50000000e+01  9.85075746e+07  4.32200000e+12  9.54747500e-28
 2.52000000e+01  1.07019612e+08  4.34395000e+12  1.03200600e-27
 2.54000000e+01  1.15609969e+08  4.36580000e+12  1.10926450e-27
 2.56000000e+01  1.24279507e+08  4.38760000e+12  1.18652300e-27
 2.58000000e+01  1.33029459e+08  4.40940000e+12  1.26378150e-27
 2.60000000e+01  1.41858224e+08  4.43115000e+12  1.34104000e-27
 2.62000000e+01  1.51704103e+08  4.45285000e+12  1.42712800e-27
 2.64000000e+01  1.61637368e+08  4.47450000e+12  1.51321600e-27
 2.66000000e+01  1.71657712e+08  4.49610000e+12  1.59930400e-27
 2.68000000e+01  1.81766837e+08  4.51770000e+12  1.68539200e-27
 2.70000000e+01  1.91962629e+08  4.53925000e+12  1.77148000e-27
 2.72000000e+01  2.02244780e+08  4.56075000e+12  1.85756800e-27
 2.74000000e+01  2.12612982e+08  4.58220000e+12  1.94365600e-27
 2.76000000e+01  2.23066925e+08  4.60360000e+12  2.02974400e-27
 2.78000000e+01  2.33606303e+08  4.62495000e+12  2.11583200e-27
 2.80000000e+01  2.44230807e+08  4.64625000e+12  2.20192000e-27
 2.82000000e+01  2.53060322e+08  4.66755000e+12  2.27111300e-27
 2.84000000e+01  2.61957410e+08  4.68880000e+12  2.34030600e-27
 2.86000000e+01  2.70921824e+08  4.71000000e+12  2.40949900e-27
 2.88000000e+01  2.79953316e+08  4.73115000e+12  2.47869200e-27
 2.90000000e+01  2.89054679e+08  4.75230000e+12  2.54788500e-27
 2.92000000e+01  2.98222790e+08  4.77340000e+12  2.61707800e-27
 2.94000000e+01  3.07457401e+08  4.79445000e+12  2.68627100e-27
 2.96000000e+01  3.16761552e+08  4.81550000e+12  2.75546400e-27
 2.98000000e+01  3.26128501e+08  4.83645000e+12  2.82465700e-27
 3.00000000e+01  3.35561207e+08  4.85735000e+12  2.89385000e-27
 3.02000000e+01  3.39705185e+08  4.87825000e+12  2.91703600e-27
 3.04000000e+01  3.43872300e+08  4.89915000e+12  2.94022200e-27
 3.06000000e+01  3.48059014e+08  4.92000000e+12  2.96340800e-27
 3.08000000e+01  3.52265244e+08  4.94080000e+12  2.98659400e-27
 3.10000000e+01  3.56490908e+08  4.96155000e+12  3.00978000e-27
 3.12000000e+01  3.60735922e+08  4.98225000e+12  3.03296600e-27
 3.14000000e+01  3.65003851e+08  5.00295000e+12  3.05615200e-27
 3.16000000e+01  3.69291020e+08  5.02360000e+12  3.07933800e-27
 3.18000000e+01  3.73597345e+08  5.04420000e+12  3.10252400e-27
 3.20000000e+01  3.77926475e+08  5.06480000e+12  3.12571000e-27
 3.22000000e+01  3.82278409e+08  5.08540000e+12  3.14889600e-27
 3.24000000e+01  3.86649361e+08  5.10595000e+12  3.17208200e-27
 3.26000000e+01  3.91035435e+08  5.12640000e+12  3.19526800e-27
 3.28000000e+01  3.95444147e+08  5.14685000e+12  3.21845400e-27
 3.30000000e+01  3.99875497e+08  5.16730000e+12  3.24164000e-27
 3.32000000e+01  4.04325589e+08  5.18770000e+12  3.26482600e-27
 3.34000000e+01  4.08794339e+08  5.20805000e+12  3.28801200e-27
 3.36000000e+01  4.13281664e+08  5.22835000e+12  3.31119800e-27
 3.38000000e+01  4.17791462e+08  5.24865000e+12  3.33438400e-27
 3.40000000e+01  4.22319724e+08  5.26890000e+12  3.35757000e-27
 3.42000000e+01  4.26870404e+08  5.28915000e+12  3.38075600e-27
 3.44000000e+01  4.31439437e+08  5.30935000e+12  3.40394200e-27
 3.46000000e+01  4.36026742e+08  5.32950000e+12  3.42712800e-27
 3.48000000e+01  4.40636352e+08  5.34965000e+12  3.45031400e-27
 3.50000000e+01  4.45264123e+08  5.36975000e+12  3.47350000e-27
 3.52000000e+01  4.45336420e+08  5.38985000e+12  3.46110840e-27
 3.54000000e+01  4.45396826e+08  5.40995000e+12  3.44871680e-27
 3.56000000e+01  4.45441238e+08  5.43000000e+12  3.43632520e-27
 3.58000000e+01  4.45465613e+08  5.44995000e+12  3.42393360e-27
 3.60000000e+01  4.45478186e+08  5.46990000e+12  3.41154200e-27
 3.62000000e+01  4.45478956e+08  5.48985000e+12  3.39915040e-27
 3.64000000e+01  4.45463880e+08  5.50975000e+12  3.38675880e-27
 3.66000000e+01  4.45437030e+08  5.52965000e+12  3.37436720e-27
 3.68000000e+01  4.45394394e+08  5.54950000e+12  3.36197560e-27
 3.70000000e+01  4.45336016e+08  5.56930000e+12  3.34958400e-27
 3.72000000e+01  4.45265924e+08  5.58910000e+12  3.33719240e-27
 3.74000000e+01  4.45184117e+08  5.60890000e+12  3.32480080e-27
 3.76000000e+01  4.45086642e+08  5.62865000e+12  3.31240920e-27
 3.78000000e+01  4.44977482e+08  5.64840000e+12  3.30001760e-27
 3.80000000e+01  4.44856637e+08  5.66815000e+12  3.28762600e-27
 3.82000000e+01  4.44716289e+08  5.68780000e+12  3.27523440e-27
 3.84000000e+01  4.44560421e+08  5.70740000e+12  3.26284280e-27
 3.86000000e+01  4.44392957e+08  5.72700000e+12  3.25045120e-27
 3.88000000e+01  4.44213896e+08  5.74660000e+12  3.23805960e-27
 3.90000000e+01  4.44019390e+08  5.76615000e+12  3.22566800e-27
 3.92000000e+01  4.43809481e+08  5.78565000e+12  3.21327640e-27
 3.94000000e+01  4.43588036e+08  5.80515000e+12  3.20088480e-27
 3.96000000e+01  4.43355053e+08  5.82465000e+12  3.18849320e-27
 3.98000000e+01  4.43106743e+08  5.84410000e+12  3.17610160e-27
 4.00000000e+01  4.42843149e+08  5.86350000e+12  3.16371000e-27
 4.02000000e+01  4.40861800e+08  5.88290000e+12  3.13916880e-27
 4.04000000e+01  4.38857719e+08  5.90230000e+12  3.11462760e-27
 4.06000000e+01  4.36827218e+08  5.92165000e+12  3.09008640e-27
 4.08000000e+01  4.34770386e+08  5.94095000e+12  3.06554520e-27
 4.10000000e+01  4.32694570e+08  5.96030000e+12  3.04100400e-27
 4.12000000e+01  4.30592480e+08  5.97960000e+12  3.01646280e-27
 4.14000000e+01  4.28464205e+08  5.99885000e+12  2.99192160e-27
 4.16000000e+01  4.26316916e+08  6.01815000e+12  2.96738040e-27
 4.18000000e+01  4.24143501e+08  6.03740000e+12  2.94283920e-27
 4.20000000e+01  4.21944046e+08  6.05660000e+12  2.91829800e-27
 4.22000000e+01  4.19722095e+08  6.07580000e+12  2.89375680e-27
 4.24000000e+01  4.17477647e+08  6.09500000e+12  2.86921560e-27
 4.26000000e+01  4.15210702e+08  6.11420000e+12  2.84467440e-27
 4.28000000e+01  4.12917894e+08  6.13335000e+12  2.82013320e-27
 4.30000000e+01  4.10602647e+08  6.15250000e+12  2.79559200e-27
 4.32000000e+01  4.08264962e+08  6.17165000e+12  2.77105080e-27
 4.34000000e+01  4.05901561e+08  6.19075000e+12  2.74650960e-27
 4.36000000e+01  4.03515780e+08  6.20985000e+12  2.72196840e-27
 4.38000000e+01  4.01107619e+08  6.22895000e+12  2.69742720e-27
 4.40000000e+01  3.98677078e+08  6.24805000e+12  2.67288600e-27
 4.42000000e+01  3.96224157e+08  6.26715000e+12  2.64834480e-27
 4.44000000e+01  3.93745725e+08  6.28620000e+12  2.62380360e-27
 4.46000000e+01  3.91244972e+08  6.30525000e+12  2.59926240e-27
 4.48000000e+01  3.88721897e+08  6.32430000e+12  2.57472120e-27
 4.50000000e+01  3.86176501e+08  6.34335000e+12  2.55018000e-27
 4.52000000e+01  3.83915412e+08  6.36240000e+12  2.52765760e-27
 4.54000000e+01  3.81630847e+08  6.38140000e+12  2.50513520e-27
 4.56000000e+01  3.79328814e+08  6.40045000e+12  2.48261280e-27
 4.58000000e+01  3.77006296e+08  6.41950000e+12  2.46009040e-27
 4.60000000e+01  3.74660384e+08  6.43850000e+12  2.43756800e-27
 4.62000000e+01  3.72294040e+08  6.45750000e+12  2.41504560e-27
 4.64000000e+01  3.69907265e+08  6.47650000e+12  2.39252320e-27
 4.66000000e+01  3.67500059e+08  6.49550000e+12  2.37000080e-27
 4.68000000e+01  3.65066818e+08  6.51440000e+12  2.34747840e-27
 4.70000000e+01  3.62613253e+08  6.53330000e+12  2.32495600e-27
 4.72000000e+01  3.60142112e+08  6.55225000e+12  2.30243360e-27
 4.74000000e+01  3.57647873e+08  6.57115000e+12  2.27991120e-27
 4.76000000e+01  3.55133310e+08  6.59005000e+12  2.25738880e-27
 4.78000000e+01  3.52598423e+08  6.60895000e+12  2.23486640e-27
 4.80000000e+01  3.50043213e+08  6.62785000e+12  2.21234400e-27
 4.82000000e+01  3.47465065e+08  6.64670000e+12  2.18982160e-27
 4.84000000e+01  3.44866647e+08  6.66555000e+12  2.16729920e-27
 4.86000000e+01  3.42250520e+08  6.68445000e+12  2.14477680e-27
 4.88000000e+01  3.10490250e+08  6.12850000e+12  2.12225440e-27
 4.90000000e+01  1.80921091e+08  3.60935000e+12  2.09973200e-27
 4.92000000e+01  4.10489523e+07  8.27800000e+11  2.07720960e-27
 4.94000000e+01  0.00000000e+00  0.00000000e+00  2.05468720e-27
 4.96000000e+01  0.00000000e+00  0.00000000e+00  2.03216480e-27
 4.98000000e+01  0.00000000e+00  0.00000000e+00  2.00964240e-27
 5.00000000e+01  0.00000000e+00  0.00000000e+00  1.98712000e-27
 5.02000000e+01  0.00000000e+00  0.00000000e+00  1.97062440e-27
 5.04000000e+01  0.00000000e+00  0.00000000e+00  1.95412880e-27
 5.06000000e+01  0.00000000e+00  0.00000000e+00  1.93763320e-27
 5.08000000e+01  0.00000000e+00  0.00000000e+00  1.92113760e-27
 5.10000000e+01  0.00000000e+00  0.00000000e+00  1.90464200e-27
 5.12000000e+01  0.00000000e+00  0.00000000e+00  1.88814640e-27
 5.14000000e+01  0.00000000e+00  0.00000000e+00  1.87165080e-27
 5.16000000e+01  0.00000000e+00  0.00000000e+00  1.85515520e-27
 5.18000000e+01  0.00000000e+00  0.00000000e+00  1.83865960e-27
 5.20000000e+01  0.00000000e+00  0.00000000e+00  1.82216400e-27
 5.22000000e+01  0.00000000e+00  0.00000000e+00  1.80566840e-27
 5.24000000e+01  0.00000000e+00  0.00000000e+00  1.78917280e-27
 5.26000000e+01  0.00000000e+00  0.00000000e+00  1.77267720e-27
 5.28000000e+01  0.00000000e+00  0.00000000e+00  1.75618160e-27
 5.30000000e+01  0.00000000e+00  0.00000000e+00  1.73968600e-27
 5.32000000e+01  0.00000000e+00  0.00000000e+00  1.72319040e-27
 5.34000000e+01  0.00000000e+00  0.00000000e+00  1.70669480e-27
 5.36000000e+01  0.00000000e+00  0.00000000e+00  1.69019920e-27
 5.38000000e+01  0.00000000e+00  0.00000000e+00  1.67370360e-27
 5.40000000e+01  0.00000000e+00  0.00000000e+00  1.65720800e-27
 5.42000000e+01  0.00000000e+00  0.00000000e+00  1.64071240e-27
 5.44000000e+01  0.00000000e+00  0.00000000e+00  1.62421680e-27
 5.46000000e+01  0.00000000e+00  0.00000000e+00  1.60772120e-27
 5.48000000e+01  0.00000000e+00  0.00000000e+00  1.59122560e-27
 5.50000000e+01  0.00000000e+00  0.00000000e+00  1.57473000e-27
 5.52000000e+01  0.00000000e+00  0.00000000e+00  1.56101520e-27
 5.54000000e+01  0.00000000e+00  0.00000000e+00  1.54730040e-27
 5.56000000e+01  0.00000000e+00  0.00000000e+00  1.53358560e-27
 5.58000000e+01  0.00000000e+00  0.00000000e+00  1.51987080e-27
 5.60000000e+01  0.00000000e+00  0.00000000e+00  1.50615600e-27
 5.62000000e+01  0.00000000e+00  0.00000000e+00  1.49244120e-27
 5.64000000e+01  0.00000000e+00  0.00000000e+00  1.47872640e-27
 5.66000000e+01  0.00000000e+00  0.00000000e+00  1.46501160e-27
 5.68000000e+01  0.00000000e+00  0.00000000e+00  1.45129680e-27
 5.70000000e+01  0.00000000e+00  0.00000000e+00  1.43758200e-27
 5.72000000e+01  0.00000000e+00  0.00000000e+00  1.42386720e-27
 5.74000000e+01  0.00000000e+00  0.00000000e+00  1.41015240e-27
 5.76000000e+01  0.00000000e+00  0.00000000e+00  1.39643760e-27
 5.78000000e+01  0.00000000e+00  0.00000000e+00  1.38272280e-27
 5.80000000e+01  0.00000000e+00  0.00000000e+00  1.36900800e-27
 5.82000000e+01  0.00000000e+00  0.00000000e+00  1.35529320e-27
 5.84000000e+01  0.00000000e+00  0.00000000e+00  1.34157840e-27
 5.86000000e+01  0.00000000e+00  0.00000000e+00  1.32786360e-27
 5.88000000e+01  0.00000000e+00  0.00000000e+00  1.31414880e-27
 5.90000000e+01  0.00000000e+00  0.00000000e+00  1.30043400e-27
 5.92000000e+01  0.00000000e+00  0.00000000e+00  1.28671920e-27
 5.94000000e+01  0.00000000e+00  0.00000000e+00  1.27300440e-27
 5.96000000e+01  0.00000000e+00  0.00000000e+00  1.25928960e-27
 5.98000000e+01  0.00000000e+00  0.00000000e+00  1.24557480e-27
 6.00000000e+01  0.00000000e+00  0.00000000e+00  1.23186000e-27
