# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 301 4
# 301 4
 1.34000000e+01  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.36000000e+01  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.38000000e+01  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.40000000e+01  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.42000000e+01  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.44000000e+01  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.46000000e+01  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.48000000e+01  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.50000000e+01  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.52000000e+01  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.54000000e+01  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.56000000e+01  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.58000000e+01  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.60000000e+01  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.62000000e+01  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.64000000e+01  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.66000000e+01  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.68000000e+01  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.70000000e+01  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.72000000e+01  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.74000000e+01  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.76000000e+01  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.78000000e+01  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.80000000e+01  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.82000000e+01  2.01143228e+02  1.75550000e+12  2.86052800e-33
 1.84000000e+01  4.05070723e+02  1.76765000e+12  5.72105600e-33
 1.86000000e+01  6.11765298e+02  1.77975000e+12  8.58158400e-33
 1.88000000e+01  8.21209766e+02  1.79180000e+12  1.14421120e-32
 1.90000000e+01  1.03338694e+03  1.80380000e+12  1.43026400e-32
 1.92000000e+01  2.13604934e+04  1.81580000e+12  2.93687112e-31
 1.94000000e+01  4.19550309e+04  1.82775000e+12  5.73071584e-31
 1.96000000e+01  6.28153211e+04  1.83965000e+12  8.52456056e-31
 1.98000000e+01  8.39419520e+04  1.85155000e+12  1.13184053e-30
 2.00000000e+01  1.05334924e+05  1.86345000e+12  1.41122500e-30
 2.02000000e+01  1.29282079e+06  1.87530000e+12  1.72111225e-29
 2.04000000e+01  2.49523950e+06  1.88710000e+12  3.30110200e-29
 2.06000000e+01  3.71249612e+06  1.89885000e+12  4.88109175e-29
 2.08000000e+01  4.94449573e+06  1.91055000e+12  6.46108150e-29
 2.10000000e+01  6.19130443e+06  1.92225000e+12  8.04107125e-29
 2.12000000e+01  7.45292222e+06  1.93395000e+12  9.62106100e-29
 2.14000000e+01  8.72912478e+06  1.94560000e+12  1.12010508e-28
 2.16000000e+01  1.00200731e+07  1.95725000e+12  1.27810405e-28
 2.18000000e+01  1.13254797e+07  1.96885000e+12  1.43610303e-28
 2.20000000e+01  1.26452495e+07  1.98040000e+12  1.59410200e-28
 2.22000000e+01  2.32607444e+07  1.99195000e+12  2.91532380e-28
 2.24000000e+01  3.39976401e+07  2.00345000e+12  4.23654560e-28
 2.26000000e+01  4.48562558e+07  2.01495000e+12  5.55776740e-28
 2.28000000e+01  5.58352138e+07  2.02640000e+12  6.87898920e-28
 2.30000000e+01  6.69337202e+07  2.03780000e+12  8.20021100e-28
 2.32000000e+01  7.81528883e+07  2.04920000e+12  9.52143280e-28
 2.34000000e+01  8.94927179e+07  2.06060000e+12  1.08426546e-27
 2.36000000e+01  1.00950773e+08  2.07195000e+12  1.21638764e-27
 2.38000000e+01  1.12528960e+08  2.08330000e+12  1.34850982e-27
 2.40000000e+01  1.24227280e+08  2.09465000e+12  1.48063200e-27
 2.42000000e+01  1.25428533e+08  2.10590000e+12  1.48696320e-27
 2.44000000e+01  1.26635493e+08  2.11715000e+12  1.49329440e-27
 2.46000000e+01  1.27848158e+08  2.12840000e+12  1.49962560e-27
 2.48000000e+01  1.29063513e+08  2.13960000e+12  1.50595680e-27
 2.50000000e+01  1.30281520e+08  2.15075000e+12  1.51228800e-27
 2.52000000e+01  1.31505182e+08  2.16190000e+12  1.51861920e-27
 2.54000000e+01  1.32734499e+08  2.17305000e+12  1.52495040e-27
 2.56000000e+01  1.33966405e+08  2.18415000e+12  1.53128160e-27
 2.58000000e+01  1.35203941e+08  2.19525000e+12  1.53761280e-27
 2.60000000e+01  1.36444014e+08  2.20630000e+12  1.54394400e-27
 2.62000000e+01  1.31401217e+08  2.21730000e+12  1.47950539e-27
 2.64000000e+01  1.26304470e+08  2.22835000e+12  1.41506678e-27
 2.66000000e+01  1.21147975e+08  2.23935000e+12  1.35062817e-27
 2.68000000e+01  1.15932120e+08  2.25030000e+12  1.28618956e-27
 2.70000000e+01  1.10659740e+08  2.26125000e+12  1.22175095e-27
 2.72000000e+01  1.05328515e+08  2.27215000e+12  1.15731234e-27
 2.74000000e+01  9.99410225e+07  2.28305000e+12  1.09287373e-27
 2.76000000e+01  9.44972620e+07  2.29395000e+12  1.02843512e-27
 2.78000000e+01  8.89953029e+07  2.30480000e+12  9.63996510e-28
 2.80000000e+01  8.34373340e+07  2.31565000e+12  8.99557900e-28
 2.82000000e+01  8.05522929e+07  2.32650000e+12  8.64403410e-28
 2.84000000e+01  7.76350349e+07  2.33730000e+12  8.29248920e-28
 2.86000000e+01  7.46857711e+07  2.34805000e+12  7.94094430e-28
 2.88000000e+01  7.17062328e+07  2.35880000e+12  7.58939940e-28
 2.90000000e+01  6.86964199e+07  2.36955000e+12  7.23785450e-28
 2.92000000e+01  6.56549533e+07  2.38025000e+12  6.88630960e-28
 2.94000000e+01  6.25833530e+07  2.39095000e+12  6.53476470e-28
 2.96000000e+01  5.94803806e+07  2.40160000e+12  6.18321980e-28
 2.98000000e+01  5.63474153e+07  2.41225000e+12  5.83167490e-28
 3.00000000e+01  5.31844570e+07  2.42290000e+12  5.48013000e-28
 3.02000000e+01  5.23697211e+07  2.43350000e+12  5.37267452e-28
 3.04000000e+01  5.15458604e+07  2.44410000e+12  5.26521904e-28
 3.06000000e+01  5.07128749e+07  2.45470000e+12  5.15776356e-28
 3.08000000e+01  4.98697531e+07  2.46525000e+12  5.05030808e-28
 3.10000000e+01  4.90175496e+07  2.47580000e+12  4.94285260e-28
 3.12000000e+01  4.81562644e+07  2.48635000e+12  4.83539712e-28
 3.14000000e+01  4.72849505e+07  2.49685000e+12  4.72794164e-28
 3.16000000e+01  4.64045979e+07  2.50735000e+12  4.62048616e-28
 3.18000000e+01  4.55143027e+07  2.51780000e+12  4.51303068e-28
 3.20000000e+01  4.46150119e+07  2.52825000e+12  4.40557520e-28
 3.22000000e+01  4.37067255e+07  2.53870000e+12  4.29811972e-28
 3.24000000e+01  4.27886040e+07  2.54910000e+12  4.19066424e-28
 3.26000000e+01  4.18615300e+07  2.55950000e+12  4.08320876e-28
 3.28000000e+01  4.09247071e+07  2.56985000e+12  3.97575328e-28
 3.30000000e+01  3.99789746e+07  2.58020000e+12  3.86829780e-28
 3.32000000e+01  3.90243325e+07  2.59055000e+12  3.76084232e-28
 3.34000000e+01  3.80607808e+07  2.60090000e+12  3.65338684e-28
 3.36000000e+01  3.70883196e+07  2.61125000e+12  3.54593136e-28
 3.38000000e+01  3.61062601e+07  2.62155000e+12  3.43847588e-28
 3.40000000e+01  3.51153341e+07  2.63185000e+12  3.33102040e-28
 3.42000000e+01  3.41148959e+07  2.64210000e+12  3.22356492e-28
 3.44000000e+01  3.31056343e+07  2.65235000e+12  3.11610944e-28
 3.46000000e+01  3.20875491e+07  2.66260000e+12  3.00865396e-28
 3.48000000e+01  3.10600595e+07  2.67280000e+12  2.90119848e-28
 3.50000000e+01  3.00237893e+07  2.68300000e+12  2.79374300e-28
 3.52000000e+01  2.98409234e+07  2.69320000e+12  2.76621080e-28
 3.54000000e+01  2.96558077e+07  2.70340000e+12  2.73867860e-28
 3.56000000e+01  2.94678993e+07  2.71355000e+12  2.71114640e-28
 3.58000000e+01  2.92777522e+07  2.72370000e+12  2.68361420e-28
 3.60000000e+01  2.90853664e+07  2.73385000e+12  2.65608200e-28
 3.62000000e+01  2.88902155e+07  2.74395000e+12  2.62854980e-28
 3.64000000e+01  2.86928369e+07  2.75405000e+12  2.60101760e-28
 3.66000000e+01  2.84932307e+07  2.76415000e+12  2.57348540e-28
 3.68000000e+01  2.82908869e+07  2.77420000e+12  2.54595320e-28
 3.70000000e+01  2.80863264e+07  2.78425000e+12  2.51842100e-28
 3.72000000e+01  2.78795494e+07  2.79430000e+12  2.49088880e-28
 3.74000000e+01  2.76705556e+07  2.80435000e+12  2.46335660e-28
 3.76000000e+01  2.74593452e+07  2.81440000e+12  2.43582440e-28
 3.78000000e+01  2.72454359e+07  2.82440000e+12  2.40829220e-28
 3.80000000e+01  2.70288442e+07  2.83435000e+12  2.38076000e-28
 3.82000000e+01  2.68100578e+07  2.84430000e+12  2.35322780e-28
 3.84000000e+01  2.65890769e+07  2.85425000e+12  2.32569560e-28
 3.86000000e+01  2.63659014e+07  2.86420000e+12  2.29816340e-28
 3.88000000e+01  2.61405313e+07  2.87415000e+12  2.27063120e-28
 3.90000000e+01  2.59125174e+07  2.88405000e+12  2.24309900e-28
 3.92000000e+01  2.56823199e+07  2.89395000e+12  2.21556680e-28
 3.94000000e+01  2.54499388e+07  2.90385000e+12  2.18803460e-28
 3.96000000e+01  2.52153743e+07  2.91375000e+12  2.16050240e-28
 3.98000000e+01  2.49781989e+07  2.92360000e+12  2.13297020e-28
 4.00000000e+01  2.47384294e+07  2.93340000e+12  2.10543800e-28
 4.02000000e+01  2.45710575e+07  2.94325000e+12  2.08419484e-28
 4.04000000e+01  2.44020093e+07  2.95310000e+12  2.06295168e-28
 4.06000000e+01  2.42304670e+07  2.96285000e+12  2.04170852e-28
 4.08000000e+01  2.40568609e+07  2.97255000e+12  2.02046536e-28
 4.10000000e+01  2.38820043e+07  2.98230000e+12  1.99922220e-28
 4.12000000e+01  2.37054886e+07  2.99205000e+12  1.97797904e-28
 4.14000000e+01  2.35273136e+07  3.00180000e+12  1.95673588e-28
 4.16000000e+01  2.33474793e+07  3.01155000e+12  1.93549272e-28
 4.18000000e+01  2.31656024e+07  3.02125000e+12  1.91424956e-28
 4.20000000e+01  2.29820748e+07  3.03095000e+12  1.89300640e-28
 4.22000000e+01  2.27968964e+07  3.04065000e+12  1.87176324e-28
 4.24000000e+01  2.26100673e+07  3.05035000e+12  1.85052008e-28
 4.26000000e+01  2.24215874e+07  3.06005000e+12  1.82927692e-28
 4.28000000e+01  2.22314568e+07  3.06975000e+12  1.80803376e-28
 4.30000000e+01  2.20396754e+07  3.07945000e+12  1.78679060e-28
 4.32000000e+01  2.18462434e+07  3.08915000e+12  1.76554744e-28
 4.34000000e+01  2.16508112e+07  3.09880000e+12  1.74430428e-28
 4.36000000e+01  2.14537368e+07  3.10845000e+12  1.72306112e-28
 4.38000000e+01  2.12550201e+07  3.11810000e+12  1.70181796e-28
 4.40000000e+01  2.10546613e+07  3.12775000e+12  1.68057480e-28
 4.42000000e+01  2.08526602e+07  3.13740000e+12  1.65933164e-28
 4.44000000e+01  2.06490168e+07  3.14705000e+12  1.63808848e-28
 4.46000000e+01  2.04437312e+07  3.15670000e+12  1.61684532e-28
 4.48000000e+01  2.02368034e+07  3.16635000e+12  1.59560216e-28
 4.50000000e+01  2.00282334e+07  3.17600000e+12  1.57435900e-28
 4.52000000e+01  1.98988497e+07  3.18565000e+12  1.55945028e-28
 4.54000000e+01  1.97683134e+07  3.19530000e+12  1.54454156e-28
 4.56000000e+01  1.96363182e+07  3.20490000e+12  1.52963284e-28
 4.58000000e+01  1.95031765e+07  3.21450000e+12  1.51472412e-28
 4.60000000e+01  1.93691885e+07  3.22415000e+12  1.49981540e-28
 4.62000000e+01  1.92340480e+07  3.23380000e+12  1.48490668e-28
 4.64000000e+01  1.90974606e+07  3.24340000e+12  1.46999796e-28
 4.66000000e+01  1.89597266e+07  3.25300000e+12  1.45508924e-28
 4.68000000e+01  1.88208461e+07  3.26260000e+12  1.44018052e-28
 4.70000000e+01  1.86808190e+07  3.27220000e+12  1.42527180e-28
 4.72000000e+01  1.85393628e+07  3.28175000e+12  1.41036308e-28
 4.74000000e+01  1.83967661e+07  3.29130000e+12  1.39545436e-28
 4.76000000e+01  1.82533052e+07  3.30090000e+12  1.38054564e-28
 4.78000000e+01  1.81084243e+07  3.31045000e+12  1.36563692e-28
 4.80000000e+01  1.79624027e+07  3.32000000e+12  1.35072820e-28
 4.82000000e+01  1.78152406e+07  3.32955000e+12  1.33581948e-28
 4.84000000e+01  1.76669379e+07  3.33910000e+12  1.32091076e-28
 4.86000000e+01  1.75177561e+07  3.34870000e+12  1.30600204e-28
 4.88000000e+01  1.58772619e+07  3.07015000e+12  1.29109332e-28
 4.90000000e+01  9.24362590e+06  1.80830000e+12  1.27618460e-28
 4.92000000e+01  2.09609955e+06  4.14900000e+11  1.26127588e-28
 4.94000000e+01  0.00000000e+00  0.00000000e+00  1.24636716e-28
 4.96000000e+01  0.00000000e+00  0.00000000e+00  1.23145844e-28
 4.98000000e+01  0.00000000e+00  0.00000000e+00  1.21654972e-28
 5.00000000e+01  0.00000000e+00  0.00000000e+00  1.20164100e-28
 5.02000000e+01  0.00000000e+00  0.00000000e+00  1.19044652e-28
 5.04000000e+01  0.00000000e+00  0.00000000e+00  1.17925204e-28
 5.06000000e+01  0.00000000e+00  0.00000000e+00  1.16805756e-28
 5.08000000e+01  0.00000000e+00  0.00000000e+00  1.15686308e-28
 5.10000000e+01  0.00000000e+00  0.00000000e+00  1.14566860e-28
 5.12000000e+01  0.00000000e+00  0.00000000e+00  1.13447412e-28
 5.14000000e+01  0.00000000e+00  0.00000000e+00  1.12327964e-28
 5.16000000e+01  0.00000000e+00  0.00000000e+00  1.11208516e-28
 5.18000000e+01  0.00000000e+00  0.00000000e+00  1.10089068e-28
 5.20000000e+01  0.00000000e+00  0.00000000e+00  1.08969620e-28
 5.22000000e+01  0.00000000e+00  0.00000000e+00  1.07850172e-28
 5.24000000e+01  0.00000000e+00  0.00000000e+00  1.06730724e-28
 5.26000000e+01  0.00000000e+00  0.00000000e+00  1.05611276e-28
 5.28000000e+01  0.00000000e+00  0.00000000e+00  1.04491828e-28
 5.30000000e+01  0.00000000e+00  0.00000000e+00  1.03372380e-28
 5.32000000e+01  0.00000000e+00  0.00000000e+00  1.02252932e-28
 5.34000000e+01  0.00000000e+00  0.00000000e+00  1.01133484e-28
 5.36000000e+01  0.00000000e+00  0.00000000e+00  1.00014036e-28
 5.38000000e+01  0.00000000e+00  0.00000000e+00  9.88945880e-29
 5.40000000e+01  0.00000000e+00  0.00000000e+00  9.77751400e-29
 5.42000000e+01  0.00000000e+00  0.00000000e+00  9.66556920e-29
 5.44000000e+01  0.00000000e+00  0.00000000e+00  9.55362440e-29
 5.46000000e+01  0.00000000e+00  0.00000000e+00  9.44167960e-29
 5.48000000e+01  0.00000000e+00  0.00000000e+00  9.32973480e-29
 5.50000000e+01  0.00000000e+00  0.00000000e+00  9.21779000e-29
 5.52000000e+01  0.00000000e+00  0.00000000e+00  9.13294488e-29
 5.54000000e+01  0.00000000e+00  0.00000000e+00  9.04809976e-29
 5.56000000e+01  0.00000000e+00  0.00000000e+00  8.96325464e-29
 5.58000000e+01  0.00000000e+00  0.00000000e+00  8.87840952e-29
 5.60000000e+01  0.00000000e+00  0.00000000e+00  8.79356440e-29
 5.62000000e+01  0.00000000e+00  0.00000000e+00  8.70871928e-29
 5.64000000e+01  0.00000000e+00  0.00000000e+00  8.62387416e-29
 5.66000000e+01  0.00000000e+00  0.00000000e+00  8.53902904e-29
 5.68000000e+01  0.00000000e+00  0.00000000e+00  8.45418392e-29
 5.70000000e+01  0.00000000e+00  0.00000000e+00  8.36933880e-29
 5.72000000e+01  0.00000000e+00  0.00000000e+00  8.28449368e-29
 5.74000000e+01  0.00000000e+00  0.00000000e+00  8.19964856e-29
 5.76000000e+01  0.00000000e+00  0.00000000e+00  8.11480344e-29
 5.78000000e+01  0.00000000e+00  0.00000000e+00  8.02995832e-29
 5.80000000e+01  0.00000000e+00  0.00000000e+00  7.94511320e-29
 5.82000000e+01  0.00000000e+00  0.00000000e+00  7.86026808e-29
 5.84000000e+01  0.00000000e+00  0.00000000e+00  7.77542296e-29
 5.86000000e+01  0.00000000e+00  0.00000000e+00  7.69057784e-29
 5.88000000e+01  0.00000000e+00  0.00000000e+00  7.60573272e-29
 5.90000000e+01  0.00000000e+00  0.00000000e+00  7.52088760e-29
 5.92000000e+01  0.00000000e+00  0.00000000e+00  7.43604248e-29
 5.94000000e+01  0.00000000e+00  0.00000000e+00  7.35119736e-29
 5.96000000e+01  0.00000000e+00  0.00000000e+00  7.26635224e-29
 5.98000000e+01  0.00000000e+00  0.00000000e+00  7.18150712e-29
 6.00000000e+01  0.00000000e+00  0.00000000e+00  7.09666200e-29
