# time Anum Bnum Aact Bact Bcum inventory
# 4400 7
# 4400 7
 3.12000000e+01  3.46315711e+16  8.31297248e+15  1.86465137e+10  6.73647755e+09  2.16182558e+10  5.53336664e+09
 3.18000000e+01  3.36783015e+16  8.90441990e+15  1.81332492e+10  7.21576126e+09  2.16182558e+10  5.53336664e+09
 3.24000000e+01  3.27512717e+16  9.44584220e+15  1.76341129e+10  7.65450675e+09  2.16182558e+10  5.53336664e+09
 3.30000000e+01  3.18497593e+16  9.94000460e+15  1.71487159e+10  8.05495483e+09  2.16182558e+10  5.53336664e+09
 3.36000000e+01  3.09730619e+16  1.03895391e+16  1.66766798e+10  8.41923836e+09  2.16182558e+10  5.53336664e+09
 3.42000000e+01  3.01204966e+16  1.07969504e+16  1.62176371e+10  8.74938711e+09  2.16182558e+10  5.53336664e+09
 3.48000000e+01  2.92913990e+16  1.11646220e+16  1.57712300e+10  9.04733242e+09  2.16182558e+10  5.53336664e+09
 3.54000000e+01  2.84851231e+16  1.14948211e+16  1.53371107e+10  9.31491169e+09  2.16182558e+10  5.53336664e+09
 3.60000000e+01  2.77010409e+16  1.17897045e+16  1.49149409e+10  9.55387260e+09  2.16182558e+10  5.53336664e+09
 3.60000000e+01  2.77010409e+16  0.00000000e+00  1.49149409e+10  0.00000000e+00  2.16182558e+10  5.53336664e+09
 3.66000000e+01  2.91136573e+16  7.76706206e+14  1.56755293e+10  6.29409508e+08  2.16182558e+10  5.53336664e+09
 3.72000000e+01  3.04873899e+16  1.55953426e+15  1.64151817e+10  1.26377990e+09  2.16182558e+10  5.53336664e+09
 3.78000000e+01  3.18233092e+16  2.34718426e+15  1.71344745e+10  1.90205779e+09  2.16182558e+10  5.53336664e+09
 3.84000000e+01  3.31224559e+16  3.13843866e+15  1.78339679e+10  2.54325653e+09  2.16182558e+10  5.53336664e+09
 3.90000000e+01  3.43858423e+16  3.93215803e+15  1.85142071e+10  3.18645278e+09  2.16182558e+10  5.53336664e+09
 3.96000000e+01  3.56144527e+16  4.72727711e+15  1.91757220e+10  3.83078330e+09  2.16182558e+10  5.53336664e+09
 4.02000000e+01  3.68092443e+16  5.52280100e+15  1.98190280e+10  4.47544185e+09  2.16182558e+10  5.53336664e+09
 4.08000000e+01  3.79711480e+16  6.31780150e+15  2.04446264e+10  5.11967628e+09  2.16182558e+10  5.53336664e+09
 4.14000000e+01  3.91010692e+16  7.11141373e+15  2.10530045e+10  5.76278570e+09  2.16182558e+10  5.53336664e+09
 4.20000000e+01  4.01998881e+16  7.90283276e+15  2.16446364e+10  6.40411785e+09  2.16182558e+10  5.53336664e+09
 4.20000000e+01  4.01998881e+16  7.90283276e+15  2.16446364e+10  6.40411785e+09  3.22410317e+10  5.52783328e+09
 4.26000000e+01  3.90933449e+16  8.66123698e+15  2.10488455e+10  7.01869621e+09  3.22410317e+10  5.52783328e+09
 4.32000000e+01  3.80172604e+16  9.35861647e+15  2.04694544e+10  7.58382274e+09  3.22410317e+10  5.52783328e+09
 4.38000000e+01  3.69707963e+16  9.99830266e+15  1.99060117e+10  8.10219708e+09  3.22410317e+10  5.52783328e+09
 4.44000000e+01  3.59531371e+16  1.05834674e+16  1.93580783e+10  8.57638954e+09  3.22410317e+10  5.52783328e+09
 4.50000000e+01  3.49634901e+16  1.11171299e+16  1.88252273e+10  9.00884684e+09  3.22410317e+10  5.52783328e+09
 4.56000000e+01  3.40010841e+16  1.16021640e+16  1.83070435e+10  9.40189775e+09  3.22410317e+10  5.52783328e+09
 4.62000000e+01  3.30651693e+16  1.20413044e+16  1.78031234e+10  9.75775840e+09  3.22410317e+10  5.52783328e+09
 4.68000000e+01  3.21550166e+16  1.24371533e+16  1.73130741e+10  1.00785374e+10  3.22410317e+10  5.52783328e+09
 4.74000000e+01  3.12699167e+16  1.27921858e+16  1.68365140e+10  1.03662406e+10  3.22410317e+10  5.52783328e+09
 4.80000000e+01  3.04091802e+16  1.31087564e+16  1.63730716e+10  1.06227758e+10  3.22410317e+10  5.52783328e+09
 4.80000000e+01  3.04091802e+16  0.00000000e+00  1.63730716e+10  0.00000000e+00  3.22410317e+10  5.52783328e+09
 4.86000000e+01  3.17450771e+16  8.49669250e+14  1.70923523e+10  6.88535640e+08  3.22410317e+10  5.52783328e+09
 4.92000000e+01  3.30442021e+16  1.70039090e+15  1.77918341e+10  1.37792410e+09  3.22410317e+10  5.52783328e+09
 4.98000000e+01  3.43075674e+16  2.55113052e+15  1.84720619e+10  2.06732712e+09  3.22410317e+10  5.52783328e+09
 5.04000000e+01  3.55361573e+16  3.40092354e+15  1.91335658e+10  2.75596306e+09  3.22410317e+10  5.52783328e+09
 5.10000000e+01  3.67309289e+16  4.24887160e+15  1.97768610e+10  3.44310392e+09  3.22410317e+10  5.52783328e+09
 5.16000000e+01  3.78928133e+16  5.09413907e+15  2.04024489e+10  4.12807255e+09  3.22410317e+10  5.52783328e+09
 5.22000000e+01  3.90227155e+16  5.93594982e+15  2.10108169e+10  4.81023999e+09  3.22410317e+10  5.52783328e+09
 5.28000000e+01  4.01215161e+16  6.77358403e+15  2.16024389e+10  5.48902295e+09  3.22410317e+10  5.52783328e+09
 5.34000000e+01  4.11900710e+16  7.60637523e+15  2.21777759e+10  6.16388134e+09  3.22410317e+10  5.52783328e+09
 5.40000000e+01  4.22292129e+16  8.43370743e+15  2.27372762e+10  6.83431599e+09  3.22410317e+10  5.52783328e+09
 5.40000000e+01  4.22292129e+16  8.43370743e+15  2.27372762e+10  6.83431599e+09  4.34702948e+10  5.52230544e+09
 5.46000000e+01  4.10668104e+16  9.22496900e+15  2.21114093e+10  7.47552054e+09  4.34702948e+10  5.52230544e+09
 5.52000000e+01  3.99364043e+16  9.95234852e+15  2.15027700e+10  8.06495782e+09  4.34702948e+10  5.52230544e+09
 5.58000000e+01  3.88371137e+16  1.06193364e+16  2.09108842e+10  8.60545632e+09  4.34702948e+10  5.52230544e+09
 5.64000000e+01  3.77680823e+16  1.12292559e+16  2.03352906e+10  9.09970894e+09  4.34702948e+10  5.52230544e+09
 5.70000000e+01  3.67284770e+16  1.17852701e+16  1.97755409e+10  9.55027910e+09  4.34702948e+10  5.52230544e+09
 5.76000000e+01  3.57174880e+16  1.22903898e+16  1.92311988e+10  9.95960656e+09  4.34702948e+10  5.52230544e+09
 5.82000000e+01  3.47343274e+16  1.27474802e+16  1.87018403e+10  1.03300130e+10  4.34702948e+10  5.52230544e+09
 5.88000000e+01  3.37782294e+16  1.31592670e+16  1.81870529e+10  1.06637075e+10  4.34702948e+10  5.52230544e+09
 5.94000000e+01  3.28484489e+16  1.35283435e+16  1.76864356e+10  1.09627913e+10  4.34702948e+10  5.52230544e+09
 6.00000000e+01  3.19442616e+16  1.38571760e+16  1.71995983e+10  1.12292631e+10  4.34702948e+10  5.52230544e+09
 6.00000000e+01  3.19442616e+16  0.00000000e+00  1.71995983e+10  0.00000000e+00  4.34702948e+10  5.52230544e+09
 6.06000000e+01  3.32357310e+16  8.91014620e+14  1.78949581e+10  7.22040160e+08  4.34702948e+10  5.52230544e+09
 6.12000000e+01  3.44916513e+16  1.78018327e+15  1.85711773e+10  1.44258443e+09  4.34702948e+10  5.52230544e+09
 6.18000000e+01  3.57130011e+16  2.66662373e+15  1.92287829e+10  2.16091788e+09  4.34702948e+10  5.52230544e+09
 6.24000000e+01  3.69007320e+16  3.54951644e+15  1.98682873e+10  2.87637640e+09  4.34702948e+10  5.52230544e+09
 6.30000000e+01  3.80557694e+16  4.42810123e+15  2.04901886e+10  3.58834395e+09  4.34702948e+10  5.52230544e+09
 6.36000000e+01  3.91790132e+16  5.30167411e+15  2.10949715e+10  4.29625007e+09  4.34702948e+10  5.52230544e+09
 6.42000000e+01  4.02713385e+16  6.16958433e+15  2.16831071e+10  4.99956741e+09  4.34702948e+10  5.52230544e+09
 6.48000000e+01  4.13335965e+16  7.03123149e+15  2.22550537e+10  5.69780944e+09  4.34702948e+10  5.52230544e+09
 6.54000000e+01  4.23666148e+16  7.88606283e+15  2.28112568e+10  6.39052822e+09  4.34702948e+10  5.52230544e+09
 6.60000000e+01  4.33711981e+16  8.73357065e+15  2.33521499e+10  7.07731233e+09  4.34702948e+10  5.52230544e+09
 6.60000000e+01  4.33711981e+16  8.73357065e+15  2.33521499e+10  7.07731233e+09  5.50414487e+10  5.51678314e+09
 6.66000000e+01  4.21773613e+16  9.54327640e+15  2.27093580e+10  7.73346326e+09  5.50414487e+10  5.51678314e+09
 6.72000000e+01  4.10163861e+16  1.02874941e+16  2.20842596e+10  8.33654546e+09  5.50414487e+10  5.51678314e+09
 6.78000000e+01  3.98873680e+16  1.09698035e+16  2.14763677e+10  8.88945987e+09  5.50414487e+10  5.51678314e+09
 6.84000000e+01  3.87894272e+16  1.15936129e+16  2.08852086e+10  9.39496833e+09  5.50414487e+10  5.51678314e+09
 6.90000000e+01  3.77217084e+16  1.21621665e+16  2.03103218e+10  9.85569985e+09  5.50414487e+10  5.51678314e+09
 6.96000000e+01  3.66833796e+16  1.26785520e+16  1.97512593e+10  1.02741566e+10  5.50414487e+10  5.51678314e+09
 7.02000000e+01  3.56736319e+16  1.31457077e+16  1.92075856e+10  1.06527196e+10  5.50414487e+10  5.51678314e+09
 7.08000000e+01  3.46916786e+16  1.35664293e+16  1.86788771e+10  1.09936544e+10  5.50414487e+10  5.51678314e+09
 7.14000000e+01  3.37367545e+16  1.39433760e+16  1.81647218e+10  1.12991159e+10  5.50414487e+10  5.51678314e+09
 7.20000000e+01  3.28081156e+16  1.42790773e+16  1.76647192e+10  1.15711539e+10  5.50414487e+10  5.51678314e+09
 7.20000000e+01  3.28081156e+16  0.00000000e+00  1.76647192e+10  0.00000000e+00  5.50414487e+10  5.51678314e+09
 7.26000000e+01  3.40736357e+16  9.14268267e+14  1.83461072e+10  7.40883922e+08  5.50414487e+10  5.51678314e+09
 7.32000000e+01  3.53043211e+16  1.82503452e+15  1.90087393e+10  1.47892996e+09  5.50414487e+10  5.51678314e+09
 7.38000000e+01  3.65011306e+16  2.73150392e+15  1.96531318e+10  2.21349402e+09  5.50414487e+10  5.51678314e+09
 7.44000000e+01  3.76649966e+16  3.63294017e+15  2.02797867e+10  2.94397942e+09  5.50414487e+10  5.51678314e+09
 7.50000000e+01  3.87968261e+16  4.52866240e+15  2.08891923e+10  3.66983442e+09  5.50414487e+10  5.51678314e+09
 7.56000000e+01  3.98975008e+16  5.41804218e+15  2.14818234e+10  4.39054978e+09  5.50414487e+10  5.51678314e+09
 7.62000000e+01  4.09678782e+16  6.30050071e+15  2.20581417e+10  5.10565645e+09  5.50414487e+10  5.51678314e+09
 7.68000000e+01  4.20087925e+16  7.17550612e+15  2.26185963e+10  5.81472343e+09  5.50414487e+10  5.51678314e+09
 7.74000000e+01  4.30210545e+16  8.04257088e+15  2.31636237e+10  6.51735565e+09  5.50414487e+10  5.51678314e+09
 7.80000000e+01  4.40054530e+16  8.90124941e+15  2.36936487e+10  7.21319202e+09  5.50414487e+10  5.51678314e+09
 7.80000000e+01  4.40054530e+16  8.90124941e+15  2.36936487e+10  7.21319202e+09  6.68030922e+10  5.51126636e+09
 7.86000000e+01  4.27941577e+16  9.72115228e+15  2.30414567e+10  7.87760627e+09  6.68030922e+10  5.51126636e+09
 7.92000000e+01  4.16162045e+16  1.04746770e+16  2.24072170e+10  8.48823052e+09  6.68030922e+10  5.51126636e+09
 7.98000000e+01  4.04706757e+16  1.11654531e+16  2.17904353e+10  9.04800587e+09  6.68030922e+10  5.51126636e+09
 8.04000000e+01  3.93566788e+16  1.17969357e+16  2.11906312e+10  9.55973241e+09  6.68030922e+10  5.51126636e+09
 8.10000000e+01  3.82733458e+16  1.23724141e+16  2.06073373e+10  1.00260755e+10  6.68030922e+10  5.51126636e+09
 8.16000000e+01  3.72198327e+16  1.28950187e+16  2.00400992e+10  1.04495719e+10  6.68030922e+10  5.51126636e+09
 8.22000000e+01  3.61953185e+16  1.33677284e+16  1.94884749e+10  1.08326356e+10  6.68030922e+10  5.51126636e+09
 8.28000000e+01  3.51990052e+16  1.37933774e+16  1.89520346e+10  1.11775634e+10  6.68030922e+10  5.51126636e+09
 8.34000000e+01  3.42301164e+16  1.41746618e+16  1.84303603e+10  1.14865400e+10  6.68030922e+10  5.51126636e+09
 8.40000000e+01  3.32878973e+16  1.45141461e+16  1.79230457e+10  1.17616435e+10  6.68030922e+10  5.51126636e+09
 8.40000000e+01  3.32878973e+16  0.00000000e+00  1.79230457e+10  0.00000000e+00  6.68030922e+10  5.51126636e+09
 8.46000000e+01  3.45380423e+16  9.27169952e+14  1.85961554e+10  7.51338896e+08  6.68030922e+10  5.51126636e+09
 8.52000000e+01  3.57537758e+16  1.84989272e+15  1.92507371e+10  1.49907399e+09  6.68030922e+10  5.51126636e+09
 8.58000000e+01  3.69360450e+16  2.76742377e+15  1.98873007e+10  2.24260192e+09  6.68030922e+10  5.51126636e+09
 8.64000000e+01  3.80857710e+16  3.67907469e+15  2.05063423e+10  2.98136486e+09  6.68030922e+10  5.51126636e+09
 8.70000000e+01  3.92038496e+16  4.58421024e+15  2.11083441e+10  3.71484802e+09  6.68030922e+10  5.51126636e+09
 8.76000000e+01  4.02911519e+16  5.48224547e+15  2.16937751e+10  4.44257738e+09  6.68030922e+10  5.51126636e+09
 8.82000000e+01  4.13485252e+16  6.37264295e+15  2.22630916e+10  5.16411744e+09  6.68030922e+10  5.51126636e+09
 8.88000000e+01  4.23767931e+16  7.25491019e+15  2.28167371e+10  5.87906910e+09  6.68030922e+10  5.51126636e+09
 8.94000000e+01  4.33767569e+16  8.12859720e+15  2.33551429e+10  6.58706770e+09  6.68030922e+10  5.51126636e+09
 9.00000000e+01  4.43491957e+16  8.99329405e+15  2.38787285e+10  7.28778107e+09  6.68030922e+10  5.51126636e+09
 9.00000000e+01  4.43491957e+16  8.99329405e+15  2.38787285e+10  7.28778107e+09  7.86685965e+10  5.50575509e+09
 9.06000000e+01  4.31284386e+16  9.81867530e+15  2.32214420e+10  7.95663476e+09  7.86685965e+10  5.50575509e+09
 9.12000000e+01  4.19412840e+16  1.05771980e+16  2.25822480e+10  8.57130915e+09  7.86685965e+10  5.50575509e+09
 9.18000000e+01  4.07868071e+16  1.12725184e+16  2.19606484e+10  9.13476706e+09  7.86685965e+10  5.50575509e+09
 9.24000000e+01  3.96641083e+16  1.19081173e+16  2.13561590e+10  9.64982920e+09  7.86685965e+10  5.50575509e+09
 9.30000000e+01  3.85723130e+16  1.24873080e+16  2.07683088e+10  1.01191806e+10  7.86685965e+10  5.50575509e+09
 9.36000000e+01  3.75105705e+16  1.30132441e+16  2.01966398e+10  1.05453768e+10  7.86685965e+10  5.50575509e+09
 9.42000000e+01  3.64780535e+16  1.34889265e+16  1.96407065e+10  1.09308494e+10  7.86685965e+10  5.50575509e+09
 9.48000000e+01  3.54739576e+16  1.39172102e+16  1.91000759e+10  1.12779122e+10  7.86685965e+10  5.50575509e+09
 9.54000000e+01  3.44975005e+16  1.43008112e+16  1.85743267e+10  1.15887661e+10  7.86685965e+10  5.50575509e+09
 9.60000000e+01  3.35479213e+16  1.46423126e+16  1.80630492e+10  1.18655043e+10  7.86685965e+10  5.50575509e+09
 9.60000000e+01  3.35479213e+16  0.00000000e+00  1.80630492e+10  0.00000000e+00  7.86685965e+10  5.50575509e+09
 9.66000000e+01  3.47887425e+16  9.34148487e+14  1.87311387e+10  7.56994003e+08  7.86685965e+10  5.50575509e+09
 9.72000000e+01  3.59954088e+16  1.86331140e+15  1.93808384e+10  1.50994791e+09  7.86685965e+10  5.50575509e+09
 9.78000000e+01  3.71688603e+16  2.78677325e+15  2.00126544e+10  2.25828192e+09  7.86685965e+10  5.50575509e+09
 9.84000000e+01  3.83100114e+16  3.70387333e+15  2.06270790e+10  3.00146062e+09  7.86685965e+10  5.50575509e+09
 9.90000000e+01  3.94197511e+16  4.61400275e+15  2.12245909e+10  3.73899060e+09  7.86685965e+10  5.50575509e+09
 9.96000000e+01  4.04989441e+16  5.51660164e+15  2.18056557e+10  4.47041815e+09  7.86685965e+10  5.50575509e+09
 1.00200000e+02  4.15484312e+16  6.41115646e+15  2.23707261e+10  5.19532715e+09  7.86685965e+10  5.50575509e+09
 1.00800000e+02  4.25690302e+16  7.29719747e+15  2.29202424e+10  5.91333691e+09  7.86685965e+10  5.50575509e+09
 1.01400000e+02  4.35615360e+16  8.17429629e+15  2.34546326e+10  6.62410029e+09  7.86685965e+10  5.50575509e+09
 1.02000000e+02  4.45267221e+16  9.04206358e+15  2.39743133e+10  7.32730181e+09  7.86685965e+10  5.50575509e+09
 1.02000000e+02  4.45267221e+16  9.04206358e+15  2.39743133e+10  7.32730181e+09  9.05883962e+10  5.50024933e+09
 1.02600000e+02  4.33010784e+16  9.87022342e+15  2.33143957e+10  7.99840715e+09  9.05883962e+10  5.50024933e+09
 1.03200000e+02  4.21091717e+16  1.06312787e+16  2.26726430e+10  8.61513383e+09  9.05883962e+10  5.50024933e+09
 1.03800000e+02  4.09500735e+16  1.13288994e+16  2.20485552e+10  9.18045581e+09  9.05883962e+10  5.50024933e+09
 1.04400000e+02  3.98228807e+16  1.19665794e+16  2.14416461e+10  9.69720440e+09  9.05883962e+10  5.50024933e+09
 1.05000000e+02  3.87267150e+16  1.25476445e+16  2.08514427e+10  1.01680747e+10  9.05883962e+10  5.50024933e+09
 1.05600000e+02  3.76607224e+16  1.30752601e+16  2.02774853e+10  1.05956318e+10  9.05883962e+10  5.50024933e+09
 1.06200000e+02  3.66240723e+16  1.35524383e+16  1.97193267e+10  1.09823166e+10  9.05883962e+10  5.50024933e+09
 1.06800000e+02  3.56159571e+16  1.39820448e+16  1.91765320e+10  1.13304515e+10  9.05883962e+10  5.50024933e+09
 1.07400000e+02  3.46355913e+16  1.43668060e+16  1.86486783e+10  1.16422454e+10  9.05883962e+10  5.50024933e+09
 1.08000000e+02  3.36822111e+16  1.47093145e+16  1.81353542e+10  1.19197997e+10  9.05883962e+10  5.50024933e+09
 1.08000000e+02  3.36822111e+16  0.00000000e+00  1.81353542e+10  0.00000000e+00  9.05883962e+10  5.50024933e+09
 1.08600000e+02  3.49171715e+16  9.37738107e+14  1.88002882e+10  7.59902877e+08  9.05883962e+10  5.50024933e+09
 1.09200000e+02  3.61181384e+16  1.87018500e+15  1.94469191e+10  1.51551798e+09  9.05883962e+10  5.50024933e+09
 1.09800000e+02  3.72860474e+16  2.79664211e+15  2.00757509e+10  2.26627922e+09  9.05883962e+10  5.50024933e+09
 1.10400000e+02  3.84218085e+16  3.71646485e+15  2.06872734e+10  3.01166425e+09  9.05883962e+10  5.50024933e+09
 1.11000000e+02  3.95263067e+16  4.62905964e+15  2.12819631e+10  3.75119206e+09  9.05883962e+10  5.50024933e+09
 1.11600000e+02  4.06004024e+16  5.53388120e+15  2.18602834e+10  4.48442077e+09  9.05883962e+10  5.50024933e+09
 1.12200000e+02  4.16449325e+16  6.43042987e+15  2.24226848e+10  5.21094549e+09  9.05883962e+10  5.50024933e+09
 1.12800000e+02  4.26607108e+16  7.31824909e+15  2.29696056e+10  5.93039624e+09  9.05883962e+10  5.50024933e+09
 1.13400000e+02  4.36485288e+16  8.19692304e+15  2.35014718e+10  6.64243604e+09  9.05883962e+10  5.50024933e+09
 1.14000000e+02  4.46091561e+16  9.06607431e+15  2.40186978e+10  7.34675908e+09  9.05883962e+10  5.50024933e+09
 1.14000000e+02  4.46091561e+16  9.06607431e+15  2.40186978e+10  7.34675908e+09  1.02534134e+11  5.49474909e+09
 1.14600000e+02  4.33812433e+16  9.89546824e+15  2.33575585e+10  8.01886447e+09  1.02534134e+11  5.49474909e+09
 1.15200000e+02  4.21871300e+16  1.06576457e+16  2.27146177e+10  8.63650051e+09  1.02534134e+11  5.49474909e+09
 1.15800000e+02  4.10258859e+16  1.13562829e+16  2.20893745e+10  9.20264623e+09  1.02534134e+11  5.49474909e+09
 1.16400000e+02  3.98966063e+16  1.19948797e+16  2.14813418e+10  9.72013781e+09  1.02534134e+11  5.49474909e+09
 1.17000000e+02  3.87984112e+16  1.25767678e+16  2.08900458e+10  1.01916750e+10  1.02534134e+11  5.49474909e+09
 1.17600000e+02  3.77304451e+16  1.31051177e+16  2.03150258e+10  1.06198272e+10  1.02534134e+11  5.49474909e+09
 1.18200000e+02  3.66918758e+16  1.35829468e+16  1.97558339e+10  1.10070395e+10  1.02534134e+11  5.49474909e+09
