# time Anum Bnum Aact Bact Bcum inventory
# 4400 7
# 4400 7
 2.50000000e+01  3.11050382e+16  4.98861768e+15  1.67477392e+10  4.04256252e+09  8.58576840e+09  5.54445000e+09
 2.60000000e+01  3.32901976e+16  6.09883925e+15  1.79242843e+10  4.94223863e+09  8.58576840e+09  5.54445000e+09
 2.70000000e+01  3.53760318e+16  7.22988947e+15  1.90473501e+10  5.85879338e+09  8.58576840e+09  5.54445000e+09
 2.80000000e+01  3.73670554e+16  8.37600073e+15  2.01193676e+10  6.78755295e+09  8.58576840e+09  5.54445000e+09
 2.90000000e+01  3.92675781e+16  9.53199358e+15  2.11426571e+10  7.72432014e+09  8.58576840e+09  5.54445000e+09
 3.00000000e+01  4.10817136e+16  1.06932279e+16  2.21194335e+10  8.66533483e+09  8.58576840e+09  5.54445000e+09
 3.00000000e+01  4.10817136e+16  1.06932279e+16  2.21194335e+10  8.66533483e+09  2.15560405e+10  5.53890555e+09
 3.10000000e+01  3.92143657e+16  1.17731381e+16  2.11140062e+10  9.54044786e+09  2.15560405e+10  5.53890555e+09
 3.20000000e+01  3.74318972e+16  1.26980709e+16  2.01542801e+10  1.02899738e+10  2.15560405e+10  5.53890555e+09
 3.30000000e+01  3.57304499e+16  1.34822310e+16  1.92381778e+10  1.09254237e+10  2.15560405e+10  5.53890555e+09
 3.40000000e+01  3.41063409e+16  1.41386934e+16  1.83637165e+10  1.14573928e+10  2.15560405e+10  5.53890555e+09
 3.50000000e+01  3.25560550e+16  1.46794872e+16  1.75290033e+10  1.18956289e+10  2.15560405e+10  5.53890555e+09
 3.60000000e+01  3.10762365e+16  1.51156738e+16  1.67322316e+10  1.22490959e+10  2.15560405e+10  5.53890555e+09
 3.70000000e+01  2.96636824e+16  1.54574194e+16  1.59716768e+10  1.25260320e+10  2.15560405e+10  5.53890555e+09
 3.80000000e+01  2.83153352e+16  1.57140623e+16  1.52456925e+10  1.27340044e+10  2.15560405e+10  5.53890555e+09
 3.90000000e+01  2.70282764e+16  1.58941750e+16  1.45527075e+10  1.28799600e+10  2.15560405e+10  5.53890555e+09
 4.00000000e+01  2.57997202e+16  1.60056222e+16  1.38912218e+10  1.29702721e+10  2.15560405e+10  5.53890555e+09
 4.00000000e+01  2.57997202e+16  0.00000000e+00  1.38912218e+10  0.00000000e+00  2.15560405e+10  5.53890555e+09
 4.10000000e+01  2.82224311e+16  1.21463087e+15  1.51956706e+10  9.84284936e+08  2.15560405e+10  5.53890555e+09
 4.20000000e+01  3.05350189e+16  2.45345584e+15  1.64408264e+10  1.98817574e+09  2.15560405e+10  5.53890555e+09
 4.30000000e+01  3.27424892e+16  3.71000584e+15  1.76293842e+10  3.00643014e+09  2.15560405e+10  5.53890555e+09
 4.40000000e+01  3.48496202e+16  4.97846893e+15  1.87639168e+10  4.03433841e+09  2.15560405e+10  5.53890555e+09
 4.50000000e+01  3.68609726e+16  6.25363587e+15  1.98468798e+10  5.06767919e+09  2.15560405e+10  5.53890555e+09
 4.60000000e+01  3.87809000e+16  7.53084982e+15  2.08806173e+10  6.10267878e+09  2.15560405e+10  5.53890555e+09
 4.70000000e+01  4.06135581e+16  8.80595994e+15  2.18673668e+10  7.13597352e+09  2.15560405e+10  5.53890555e+09
 4.80000000e+01  4.23629137e+16  1.00752784e+16  2.28092641e+10  8.16457496e+09  2.15560405e+10  5.53890555e+09
 4.90000000e+01  4.40327533e+16  1.13355409e+16  2.37083479e+10  9.18583782e+09  2.15560405e+10  5.53890555e+09
 5.00000000e+01  4.56266911e+16  1.25838701e+16  2.45665644e+10  1.01974304e+10  2.15560405e+10  5.53890555e+09
 5.00000000e+01  4.56266911e+16  1.25838701e+16  2.45665644e+10  1.01974304e+10  3.62459608e+10  5.53336664e+09
 5.10000000e+01  4.35527537e+16  1.37354041e+16  2.34499040e+10  1.11305843e+10  3.62459608e+10  5.53336664e+09
 5.20000000e+01  4.15730860e+16  1.47180507e+16  2.23840009e+10  1.19268791e+10  3.62459608e+10  5.53336664e+09
 5.30000000e+01  3.96834031e+16  1.55473674e+16  2.13665478e+10  1.25989220e+10  3.62459608e+10  5.53336664e+09
 5.40000000e+01  3.78796147e+16  1.62376717e+16  2.03953425e+10  1.31583150e+10  3.62459608e+10  5.53336664e+09
 5.50000000e+01  3.61578166e+16  1.68021332e+16  1.94682829e+10  1.36157305e+10  3.62459608e+10  5.53336664e+09
 5.60000000e+01  3.45142819e+16  1.72528599e+16  1.85833622e+10  1.39809801e+10  3.62459608e+10  5.53336664e+09
 5.70000000e+01  3.29454533e+16  1.76009772e+16  1.77386652e+10  1.42630796e+10  3.62459608e+10  5.53336664e+09
 5.80000000e+01  3.14479349e+16  1.78567024e+16  1.69323634e+10  1.44703083e+10  3.62459608e+10  5.53336664e+09
 5.90000000e+01  3.00184854e+16  1.80294126e+16  1.61627117e+10  1.46102653e+10  3.62459608e+10  5.53336664e+09
 6.00000000e+01  2.86540108e+16  1.81277087e+16  1.54280441e+10  1.46899203e+10  3.62459608e+10  5.53336664e+09
 6.00000000e+01  2.86540108e+16  0.00000000e+00  1.54280441e+10  0.00000000e+00  3.62459608e+10  5.53336664e+09
 6.10000000e+01  3.09433860e+16  1.33981711e+15  1.66607016e+10  1.08573052e+09  3.62459608e+10  5.53336664e+09
 6.20000000e+01  3.31286988e+16  2.68951141e+15  1.78373292e+10  2.17946508e+09  3.62459608e+10  5.53336664e+09
 6.30000000e+01  3.52146793e+16  4.04384793e+15  1.89604739e+10  3.27696151e+09  3.62459608e+10  5.53336664e+09
 6.40000000e+01  3.72058427e+16  5.39815329e+15  2.00325666e+10  4.37443268e+09  3.62459608e+10  5.53336664e+09
 6.50000000e+01  3.91064988e+16  6.74826828e+15  2.10559280e+10  5.46850815e+09  3.62459608e+10  5.53336664e+09
 6.60000000e+01  4.09207616e+16  8.09050408e+15  2.20327729e+10  6.55619867e+09  3.62459608e+10  5.53336664e+09
 6.70000000e+01  4.26525580e+16  9.42160187e+15  2.29652159e+10  7.63486342e+09  3.62459608e+10  5.53336664e+09
 6.80000000e+01  4.43056365e+16  1.07386955e+16  2.38552752e+10  8.70217982e+09  3.62459608e+10  5.53336664e+09
 6.90000000e+01  4.58835752e+16  1.20392773e+16  2.47048773e+10  9.75611567e+09  3.62459608e+10  5.53336664e+09
 7.00000000e+01  4.73897895e+16  1.33211659e+16  2.55158611e+10  1.07949034e+10  3.62459608e+10  5.53336664e+09
 7.00000000e+01  4.73897895e+16  1.33211659e+16  2.55158611e+10  1.07949034e+10  5.16045295e+10  5.52783328e+09
 7.10000000e+01  4.52357114e+16  1.45002225e+16  2.43560510e+10  1.17503605e+10  5.16045295e+10  5.52783328e+09
 7.20000000e+01  4.31795457e+16  1.55050134e+16  2.32489594e+10  1.25646001e+10  5.16045295e+10  5.52783328e+09
 7.30000000e+01  4.12168420e+16  1.63516197e+16  2.21921901e+10  1.32506536e+10  5.16045295e+10  5.52783328e+09
 7.40000000e+01  3.93433520e+16  1.70548397e+16  2.11834557e+10  1.38205130e+10  5.16045295e+10  5.52783328e+09
 7.50000000e+01  3.75550204e+16  1.76282845e+16  2.02205727e+10  1.42852082e+10  5.16045295e+10  5.52783328e+09
 7.60000000e+01  3.58479766e+16  1.80844670e+16  1.93014572e+10  1.46548790e+10  5.16045295e+10  5.52783328e+09
 7.70000000e+01  3.42185255e+16  1.84348840e+16  1.84241195e+10  1.49388419e+10  5.16045295e+10  5.52783328e+09
 7.80000000e+01  3.26631403e+16  1.86900927e+16  1.75866608e+10  1.51456522e+10  5.16045295e+10  5.52783328e+09
 7.90000000e+01  3.11784543e+16  1.88597817e+16  1.67872683e+10  1.52831609e+10  5.16045295e+10  5.52783328e+09
 8.00000000e+01  2.97612539e+16  1.89528368e+16  1.60242118e+10  1.53585688e+10  5.16045295e+10  5.52783328e+09
 8.00000000e+01  2.97612539e+16  0.00000000e+00  1.60242118e+10  0.00000000e+00  5.16045295e+10  5.52783328e+09
 8.10000000e+01  3.19967081e+16  1.38832934e+15  1.72278368e+10  1.12504275e+09  5.16045295e+10  5.52783328e+09
 8.20000000e+01  3.41305509e+16  2.78088899e+15  1.83767517e+10  2.25351357e+09  5.16045295e+10  5.52783328e+09
 8.30000000e+01  3.61674009e+16  4.17293340e+15  1.94734433e+10  3.38156685e+09  5.16045295e+10  5.52783328e+09
 8.40000000e+01  3.81116670e+16  5.56024061e+15  2.05202854e+10  4.50578131e+09  5.16045295e+10  5.52783328e+09
 8.50000000e+01  3.99675576e+16  6.93906765e+15  2.15195437e+10  5.62312380e+09  5.16045295e+10  5.52783328e+09
 8.60000000e+01  4.17390895e+16  8.30610932e+15  2.24733814e+10  6.73091594e+09  5.16045295e+10  5.52783328e+09
 8.70000000e+01  4.34300974e+16  9.65846024e+15  2.33838628e+10  7.82680332e+09  5.16045295e+10  5.52783328e+09
 8.80000000e+01  4.50442415e+16  1.09935798e+16  2.42529587e+10  8.90872712e+09  5.16045295e+10  5.52783328e+09
 8.90000000e+01  4.65850154e+16  1.23092597e+16  2.50825504e+10  9.97489792e+09  5.16045295e+10  5.52783328e+09
 9.00000000e+01  4.80557543e+16  1.36035946e+16  2.58744334e+10  1.10237715e+10  5.16045295e+10  5.52783328e+09
 9.00000000e+01  4.80557543e+16  1.36035946e+16  2.58744334e+10  1.10237715e+10  6.72172459e+10  5.52230544e+09
 9.10000000e+01  4.58714051e+16  1.47927810e+16  2.46983245e+10  1.19874374e+10  6.72172459e+10  5.52230544e+09
 9.20000000e+01  4.37863443e+16  1.58056884e+16  2.35756751e+10  1.28082542e+10  6.72172459e+10  5.52230544e+09
 9.30000000e+01  4.17960589e+16  1.66585941e+16  2.25040551e+10  1.34994125e+10  6.72172459e+10  5.52230544e+09
 9.40000000e+01  3.98962408e+16  1.73664770e+16  2.14811450e+10  1.40730506e+10  6.72172459e+10  5.52230544e+09
 9.50000000e+01  3.80827780e+16  1.79431140e+16  2.05047308e+10  1.45403325e+10  6.72172459e+10  5.52230544e+09
 9.60000000e+01  3.63517452e+16  1.84011698e+16  1.95726989e+10  1.49115214e+10  6.72172459e+10  5.52230544e+09
 9.70000000e+01  3.46993956e+16  1.87522806e+16  1.86830321e+10  1.51960466e+10  6.72172459e+10  5.52230544e+09
 9.80000000e+01  3.31221527e+16  1.90071313e+16  1.78338047e+10  1.54025667e+10  6.72172459e+10  5.52230544e+09
 9.90000000e+01  3.16166025e+16  1.91755273e+16  1.70231784e+10  1.55390276e+10  6.72172459e+10  5.52230544e+09
 1.00000000e+02  3.01794864e+16  1.92664609e+16  1.62493987e+10  1.56127164e+10  6.72172459e+10  5.52230544e+09
 1.00000000e+02  3.01794864e+16  0.00000000e+00  1.62493987e+10  0.00000000e+00  6.72172459e+10  5.52230544e+09
 1.01000000e+02  3.23923418e+16  1.40660248e+15  1.74408560e+10  1.13985052e+09  6.72172459e+10  5.52230544e+09
 1.02000000e+02  3.45046130e+16  2.81520782e+15  1.85781562e+10  2.28132408e+09  6.72172459e+10  5.52230544e+09
 1.03000000e+02  3.65208720e+16  4.22126619e+15  1.96637611e+10  3.42073368e+09  6.72172459e+10  5.52230544e+09
 1.04000000e+02  3.84454830e+16  5.62073603e+15  2.07000203e+10  4.55480422e+09  6.72172459e+10  5.52230544e+09
 1.05000000e+02  4.02826119e+16  7.01004064e+15  2.16891770e+10  5.68063729e+09  6.72172459e+10  5.52230544e+09
 1.06000000e+02  4.20362350e+16  8.38602799e+15  2.26333720e+10  6.79567861e+09  6.72172459e+10  5.52230544e+09
 1.07000000e+02  4.37101481e+16  9.74593370e+15  2.35346491e+10  7.89768807e+09  6.72172459e+10  5.52230544e+09
 1.08000000e+02  4.53079743e+16  1.10873469e+16  2.43949592e+10  8.98471201e+09  6.72172459e+10  5.52230544e+09
 1.09000000e+02  4.68331722e+16  1.24081788e+16  2.52161643e+10  1.00550577e+10  6.72172459e+10  5.52230544e+09
 1.10000000e+02  4.82890430e+16  1.37066336e+16  2.60000419e+10  1.11072700e+10  6.72172459e+10  5.52230544e+09
 1.10000000e+02  4.82890430e+16  1.37066336e+16  2.60000419e+10  1.11072700e+10  8.29206418e+10  5.51678314e+09
 1.11000000e+02  4.60940897e+16  1.48990911e+16  2.48182236e+10  1.20735866e+10  8.29206418e+10  5.51678314e+09
 1.12000000e+02  4.39989069e+16  1.59145829e+16  2.36901242e+10  1.28964977e+10  8.29206418e+10  5.51678314e+09
 1.13000000e+02  4.19989596e+16  1.67694541e+16  2.26133020e+10  1.35892487e+10  8.29206418e+10  5.51678314e+09
 1.14000000e+02  4.00899188e+16  1.74787455e+16  2.15854261e+10  1.41640282e+10  8.29206418e+10  5.51678314e+09
 1.15000000e+02  3.82676525e+16  1.80562910e+16  2.06042719e+10  1.46320464e+10  8.29206418e+10  5.51678314e+09
 1.16000000e+02  3.65282163e+16  1.85148075e+16  1.96677154e+10  1.50036086e+10  8.29206418e+10  5.51678314e+09
 1.17000000e+02  3.48678453e+16  1.88659791e+16  1.87737297e+10  1.52881830e+10  8.29206418e+10  5.51678314e+09
 1.18000000e+02  3.32829456e+16  1.91205344e+16  1.79203796e+10  1.54944637e+10  8.29206418e+10  5.51678314e+09
 1.19000000e+02  3.17700867e+16  1.92883188e+16  1.71058181e+10  1.56304291e+10  8.29206418e+10  5.51678314e+09
 1.20000000e+02  3.03259940e+16  1.93783616e+16  1.63282821e+10  1.57033959e+10  8.29206418e+10  5.51678314e+09
 1.20000000e+02  3.03259940e+16  0.00000000e+00  1.63282821e+10  0.00000000e+00  8.29206418e+10  5.51678314e+09
 1.21000000e+02  3.25286053e+16  1.41295028e+15  1.75142237e+10  1.14499451e+09  8.29206418e+10  5.51678314e+09
 1.22000000e+02  3.46310981e+16  2.82702461e+15  1.86462590e+10  2.29089990e+09  8.29206418e+10  5.51678314e+09
 1.23000000e+02  3.66380231e+16  4.23775299e+15  1.97268382e+10  3.43409387e+09  8.29206418e+10  5.51678314e+09
 1.24000000e+02  3.85537245e+16  5.64116741e+15  2.07583003e+10  4.57136093e+09  8.29206418e+10  5.51678314e+09
 1.25000000e+02  4.03823486e+16  7.03375884e+15  2.17428777e+10  5.69985750e+09  8.29206418e+10  5.51678314e+09
 1.26000000e+02  4.21278536e+16  8.41243750e+15  2.26827017e+10  6.81707975e+09  8.29206418e+10  5.51678314e+09
 1.27000000e+02  4.37940175e+16  9.77449625e+15  2.35798066e+10  7.92083394e+09  8.29206418e+10  5.51678314e+09
 1.28000000e+02  4.53844469e+16  1.11175768e+16  2.44361339e+10  9.00920902e+09  8.29206418e+10  5.51678314e+09
 1.29000000e+02  4.69025841e+16  1.24396387e+16  2.52535374e+10  1.00805515e+10  8.29206418e+10  5.51678314e+09
 1.30000000e+02  4.83517152e+16  1.37389304e+16  2.60337862e+10  1.11334419e+10  8.29206418e+10  5.51678314e+09
 1.30000000e+02  4.83517152e+16  1.37389304e+16  2.60337862e+10  1.11334419e+10  9.86502556e+10  5.51126636e+09
 1.31000000e+02  4.61539132e+16  1.49319546e+16  2.48504341e+10  1.21002177e+10  9.86502556e+10  5.51126636e+09
 1.32000000e+02  4.40560111e+16  1.59478496e+16  2.37208705e+10  1.29234556e+10  9.86502556e+10  5.51126636e+09
 1.33000000e+02  4.20534682e+16  1.68029775e+16  2.26426508e+10  1.36164147e+10  9.86502556e+10  5.51126636e+09
 1.34000000e+02  4.01419497e+16  1.75123943e+16  2.16134409e+10  1.41912958e+10  9.86502556e+10  5.51126636e+09
 1.35000000e+02  3.83173183e+16  1.80899480e+16  2.06310132e+10  1.46593206e+10  9.86502556e+10  5.51126636e+09
 1.36000000e+02  3.65756246e+16  1.85483684e+16  1.96932413e+10  1.50308048e+10  9.86502556e+10  5.51126636e+09
 1.37000000e+02  3.49130987e+16  1.88993512e+16  1.87980953e+10  1.53152263e+10  9.86502556e+10  5.51126636e+09
 1.38000000e+02  3.33261420e+16  1.91536359e+16  1.79436377e+10  1.55212878e+10  9.86502556e+10  5.51126636e+09
 1.39000000e+02  3.18113196e+16  1.93210779e+16  1.71280190e+10  1.56569756e+10  9.86502556e+10  5.51126636e+09
 1.40000000e+02  3.03653527e+16  1.94107151e+16  1.63494738e+10  1.57296138e+10  9.86502556e+10  5.51126636e+09
 1.40000000e+02  3.03653527e+16  0.00000000e+00  1.63494738e+10  0.00000000e+00  9.86502556e+10  5.51126636e+09
 1.41000000e+02  3.25625939e+16  1.41459564e+15  1.75325241e+10  1.14632784e+09  9.86502556e+10  5.51126636e+09
 1.42000000e+02  3.46599607e+16  2.82996839e+15  1.86617994e+10  2.29328541e+09  9.86502556e+10  5.51126636e+09
 1.43000000e+02  3.66619928e+16  4.24168242e+15  1.97397441e+10  3.43727812e+09  9.86502556e+10  5.51126636e+09
 1.44000000e+02  3.85730235e+16  5.64580110e+15  2.07686914e+10  4.57511587e+09  9.86502556e+10  5.51126636e+09
 1.45000000e+02  4.03971894e+16  7.03884418e+15  2.17508684e+10  5.70397844e+09  9.86502556e+10  5.51126636e+09
 1.46000000e+02  4.21384387e+16  8.41774829e+15  2.26884010e+10  6.82138339e+09  9.86502556e+10  5.51126636e+09
 1.47000000e+02  4.38005404e+16  9.77983047e+15  2.35833187e+10  7.92515657e+09  9.86502556e+10  5.51126636e+09
 1.48000000e+02  4.53870922e+16  1.11227546e+16  2.44375583e+10  9.01340489e+09  9.86502556e+10  5.51126636e+09
 1.49000000e+02  4.69015281e+16  1.24445005e+16  2.52529689e+10  1.00844912e+10  9.86502556e+10  5.51126636e+09
 1.50000000e+02  4.83471261e+16  1.37433351e+16  2.60313154e+10  1.11370113e+10  9.86502556e+10  5.51126636e+09
 1.50000000e+02  4.83471261e+16  1.37433351e+16  2.60313154e+10  1.11370113e+10  1.14380673e+11  5.50575509e+09
 1.51000000e+02  4.61495328e+16  1.49358600e+16  2.48480755e+10  1.21033825e+10  1.14380673e+11  5.50575509e+09
 1.52000000e+02  4.40518298e+16  1.59512987e+16  2.37186192e+10  1.29262506e+10  1.14380673e+11  5.50575509e+09
 1.53000000e+02  4.20494769e+16  1.68060098e+16  2.26405018e+10  1.36188720e+10  1.14380673e+11  5.50575509e+09
 1.54000000e+02  4.01381399e+16  1.75150464e+16  2.16113896e+10  1.41934449e+10  1.14380673e+11  5.50575509e+09
 1.55000000e+02  3.83136817e+16  1.80922536e+16  2.06290551e+10  1.46611889e+10  1.14380673e+11  5.50575509e+09
 1.56000000e+02  3.65721533e+16  1.85503584e+16  1.96913722e+10  1.50324175e+10  1.14380673e+11  5.50575509e+09
 1.57000000e+02  3.49097851e+16  1.89010544e+16  1.87963112e+10  1.53166065e+10  1.14380673e+11  5.50575509e+09
 1.58000000e+02  3.33229791e+16  1.91550785e+16  1.79419347e+10  1.55224568e+10  1.14380673e+11  5.50575509e+09
 1.59000000e+02  3.18083005e+16  1.93222841e+16  1.71263934e+10  1.56579530e+10  1.14380673e+11  5.50575509e+09
 1.60000000e+02  3.03624708e+16  1.94117072e+16  1.63479221e+10  1.57304178e+10  1.14380673e+11  5.50575509e+09
 1.60000000e+02  3.03624708e+16  0.00000000e+00  1.63479221e+10  0.00000000e+00  1.14380673e+11  5.50575509e+09
 1.61000000e+02  3.25562655e+16  1.41438723e+15  1.75291167e+10  1.14615895e+09  1.14380673e+11  5.50575509e+09
 1.62000000e+02  3.46503425e+16  2.82941441e+15  1.86566207e+10  2.29283649e+09  1.14380673e+11  5.50575509e+09
 1.63000000e+02  3.66492342e+16  4.24066184e+15  1.97328745e+10  3.43645109e+09  1.14380673e+11  5.50575509e+09
 1.64000000e+02  3.85572674e+16  5.64420767e+15  2.07602079e+10  4.57382462e+09  1.14380673e+11  5.50575509e+09
 1.65000000e+02  4.03785720e+16  7.03658507e+15  2.17408443e+10  5.70214775e+09  1.14380673e+11  5.50575509e+09
 1.66000000e+02  4.21170901e+16  8.41474293e+15  2.26769064e+10  6.81894798e+09  1.14380673e+11  5.50575509e+09
 1.67000000e+02  4.37765847e+16  9.77600947e+15  2.35704203e+10  7.92206019e+09  1.14380673e+11  5.50575509e+09
 1.68000000e+02  4.53606479e+16  1.11180587e+16  2.44233200e+10  9.00959952e+09  1.14380673e+11  5.50575509e+09
 1.69000000e+02  4.68727083e+16  1.24388796e+16  2.52374516e+10  1.00799363e+10  1.14380673e+11  5.50575509e+09
 1.70000000e+02  4.83160389e+16  1.37367475e+16  2.60145772e+10  1.11316730e+10  1.14380673e+11  5.50575509e+09
 1.70000000e+02  4.83160389e+16  1.37367475e+16  2.60145772e+10  1.11316730e+10  1.30101882e+11  5.50024933e+09
 1.71000000e+02  4.61198585e+16  1.49283535e+16  2.48320982e+10  1.20972996e+10  1.30101882e+11  5.50024933e+09
 1.72000000e+02  4.40235044e+16  1.59429975e+16  2.37033681e+10  1.29195237e+10  1.30101882e+11  5.50024933e+09
 1.73000000e+02  4.20224390e+16  1.67970268e+16  2.26259439e+10  1.36115925e+10  1.30101882e+11  5.50024933e+09
 1.74000000e+02  4.01123310e+16  1.75054842e+16  2.15974934e+10  1.41856961e+10  1.30101882e+11  5.50024933e+09
 1.75000000e+02  3.82890459e+16  1.80822052e+16  2.06157906e+10  1.46530462e+10  1.30101882e+11  5.50024933e+09
 1.76000000e+02  3.65486373e+16  1.85399084e+16  1.96787106e+10  1.50239492e+10  1.30101882e+11  5.50024933e+09
 1.77000000e+02  3.48873381e+16  1.88902789e+16  1.87842251e+10  1.53078745e+10  1.30101882e+11  5.50024933e+09
 1.78000000e+02  3.33015523e+16  1.91440465e+16  1.79303980e+10  1.55135169e+10  1.30101882e+11  5.50024933e+09
 1.79000000e+02  3.17878477e+16  1.93110577e+16  1.71153811e+10  1.56488557e+10  1.30101882e+11  5.50024933e+09
 1.80000000e+02  3.03429476e+16  1.94003423e+16  1.63374104e+10  1.57212081e+10  1.30101882e+11  5.50024933e+09
 1.80000000e+02  3.03429476e+16  0.00000000e+00  1.63374104e+10  0.00000000e+00  1.30101882e+11  5.50024933e+09
 1.81000000e+02  3.25340559e+16  1.41344856e+15  1.75171585e+10  1.14539830e+09  1.30101882e+11  5.50024933e+09
 1.82000000e+02  3.46255685e+16  2.82748263e+15  1.86432817e+10  2.29127106e+09  1.30101882e+11  5.50024933e+09
 1.83000000e+02  3.66220124e+16  4.23769157e+15  1.97182176e+10  3.43404411e+09  1.30101882e+11  5.50024933e+09
 1.84000000e+02  3.85277091e+16  5.64016170e+15  2.07442929e+10  4.57054594e+09  1.30101882e+11  5.50024933e+09
 1.85000000e+02  4.03467833e+16  7.03143359e+15  2.17237285e+10  5.69797322e+09  1.30101882e+11  5.50024933e+09
 1.86000000e+02  4.20831724e+16  8.40846282e+15  2.26586443e+10  6.81385884e+09  1.30101882e+11  5.50024933e+09
 1.87000000e+02  4.37406349e+16  9.76858360e+15  2.35510640e+10  7.91604258e+09  1.30101882e+11  5.50024933e+09
 1.88000000e+02  4.53227582e+16  1.11094754e+16  2.44029192e+10  9.00264394e+09  1.30101882e+11  5.50024933e+09
 1.89000000e+02  4.68329670e+16  1.24291319e+16  2.52160538e+10  1.00720372e+10  1.30101882e+11  5.50024933e+09
 1.90000000e+02  4.82745300e+16  1.37258330e+16  2.59922278e+10  1.11228283e+10  1.30101882e+11  5.50024933e+09
 1.90000000e+02  4.82745300e+16  1.37258330e+16  2.59922278e+10  1.11228283e+10  1.45809940e+11  5.49474909e+09
 1.91000000e+02  4.60802365e+16  1.49163553e+16  2.48107647e+10  1.20875767e+10  1.45809940e+11  5.49474909e+09
 1.92000000e+02  4.39856834e+16  1.59300716e+16  2.36830043e+10  1.29090491e+10  1.45809940e+11  5.49474909e+09
 1.93000000e+02  4.19863371e+16  1.67833151e+16  2.26065057e+10  1.36004811e+10  1.45809940e+11  5.49474909e+09
 1.94000000e+02  4.00778701e+16  1.74911153e+16  2.15789388e+10  1.41740521e+10  1.45809940e+11  5.49474909e+09
 1.95000000e+02  3.82561514e+16  1.80672955e+16  2.05980794e+10  1.46409640e+10  1.45809940e+11  5.49474909e+09
 1.96000000e+02  3.65172380e+16  1.85245632e+16  1.96618044e+10  1.50115141e+10  1.45809940e+11  5.49474909e+09
 1.97000000e+02  3.48573660e+16  1.88745933e+16  1.87680874e+10  1.52951636e+10  1.45809940e+11  5.49474909e+09
