# time Anum Bnum Aact Bact Bcum inventory
# 4400 7
# 4400 7
 6.60000000e+00  1.09115617e+16  2.72153654e+14  5.87506075e+09  2.20541688e+08  1.43217249e+09  5.54445000e+09
 6.90000000e+00  1.18576782e+16  4.23761456e+14  6.38447382e+09  3.43398169e+08  1.43217249e+09  5.54445000e+09
 7.20000000e+00  1.27906825e+16  5.85193238e+14  6.88682692e+09  4.74215586e+08  1.43217249e+09  5.54445000e+09
 7.50000000e+00  1.37107562e+16  7.56064983e+14  7.38221788e+09  6.12682744e+08  1.43217249e+09  5.54445000e+09
 7.80000000e+00  1.46180786e+16  9.36003145e+14  7.87074319e+09  7.58496938e+08  1.43217249e+09  5.54445000e+09
 8.10000000e+00  1.55128263e+16  1.12464440e+15  8.35249800e+09  9.11363747e+08  1.43217249e+09  5.54445000e+09
 8.40000000e+00  1.63951737e+16  1.32163540e+15  8.82757615e+09  1.07099683e+09  1.43217249e+09  5.54445000e+09
 8.70000000e+00  1.72652926e+16  1.52663253e+15  9.29607017e+09  1.23711775e+09  1.43217249e+09  5.54445000e+09
 9.00000000e+00  1.81233525e+16  1.73930168e+15  9.75807131e+09  1.40945573e+09  1.43217249e+09  5.54445000e+09
 9.00000000e+00  1.81233525e+16  1.73930168e+15  9.75807131e+09  1.40945573e+09  4.29587720e+09  5.53890555e+09
 9.30000000e+00  1.78721800e+16  1.95169648e+15  9.62283371e+09  1.58157140e+09  4.29587720e+09  5.53890555e+09
 9.60000000e+00  1.76244886e+16  2.15623194e+15  9.48947037e+09  1.74731819e+09  4.29587720e+09  5.53890555e+09
 9.90000000e+00  1.73802299e+16  2.35311916e+15  9.35795532e+09  1.90686718e+09  4.29587720e+09  5.53890555e+09
 1.02000000e+01  1.71393564e+16  2.54256420e+15  9.22826295e+09  2.06038534e+09  4.29587720e+09  5.53890555e+09
 1.05000000e+01  1.69018212e+16  2.72476817e+15  9.10036799e+09  2.20803565e+09  4.29587720e+09  5.53890555e+09
 1.08000000e+01  1.66675780e+16  2.89992735e+15  8.97424553e+09  2.34997716e+09  4.29587720e+09  5.53890555e+09
 1.11000000e+01  1.64365812e+16  3.06823332e+15  8.84987101e+09  2.48636513e+09  4.29587720e+09  5.53890555e+09
 1.14000000e+01  1.62087858e+16  3.22987306e+15  8.72722021e+09  2.61735106e+09  4.29587720e+09  5.53890555e+09
 1.17000000e+01  1.59841475e+16  3.38502902e+15  8.60626922e+09  2.74308282e+09  4.29587720e+09  5.53890555e+09
 1.20000000e+01  1.57626224e+16  3.53387927e+15  8.48699451e+09  2.86370470e+09  4.29587720e+09  5.53890555e+09
 1.20000000e+01  1.57626224e+16  0.00000000e+00  8.48699451e+09  0.00000000e+00  4.29587720e+09  5.53890555e+09
 1.23000000e+01  1.66404105e+16  2.23785313e+14  8.95961783e+09  1.81346052e+08  4.29587720e+09  5.53890555e+09
 1.26000000e+01  1.75060333e+16  4.54957301e+14  9.42569104e+09  3.68677949e+08  4.29587720e+09  5.53890555e+09
 1.29000000e+01  1.83596594e+16  6.93195591e+14  9.88530491e+09  5.61736075e+08  4.29587720e+09  5.53890555e+09
 1.32000000e+01  1.92014550e+16  9.38188782e+14  1.03385490e+10  7.60268085e+08  4.29587720e+09  5.53890555e+09
 1.35000000e+01  2.00315842e+16  1.18963423e+15  1.07855115e+10  9.64028725e+08  4.29587720e+09  5.53890555e+09
 1.38000000e+01  2.08502085e+16  1.44723782e+15  1.12262796e+10  1.17277966e+09  4.29587720e+09  5.53890555e+09
 1.41000000e+01  2.16574875e+16  1.71071377e+15  1.16609390e+10  1.38628931e+09  4.29587720e+09  5.53890555e+09
 1.44000000e+01  2.24535784e+16  1.97978444e+15  1.20895745e+10  1.60433268e+09  4.29587720e+09  5.53890555e+09
 1.47000000e+01  2.32386363e+16  2.25418010e+15  1.25122694e+10  1.82669119e+09  4.29587720e+09  5.53890555e+09
 1.50000000e+01  2.40128139e+16  2.53363876e+15  1.29291063e+10  2.05315254e+09  4.29587720e+09  5.53890555e+09
 1.50000000e+01  2.40128139e+16  2.53363876e+15  1.29291063e+10  2.05315254e+09  8.24068320e+09  5.53336664e+09
 1.53000000e+01  2.36800191e+16  2.81029206e+15  1.27499211e+10  2.27734055e+09  8.24068320e+09  5.53336664e+09
 1.56000000e+01  2.33518365e+16  3.07663100e+15  1.25732194e+10  2.49317025e+09  8.24068320e+09  5.53336664e+09
 1.59000000e+01  2.30282023e+16  3.33293323e+15  1.23989665e+10  2.70086662e+09  8.24068320e+09  5.53336664e+09
 1.62000000e+01  2.27090533e+16  3.57946974e+15  1.22271286e+10  2.90064927e+09  8.24068320e+09  5.53336664e+09
 1.65000000e+01  2.23943273e+16  3.81650502e+15  1.20576722e+10  3.09273252e+09  8.24068320e+09  5.53336664e+09
 1.68000000e+01  2.20839632e+16  4.04429721e+15  1.18905643e+10  3.27732558e+09  8.24068320e+09  5.53336664e+09
 1.71000000e+01  2.17779005e+16  4.26309827e+15  1.17257724e+10  3.45463261e+09  8.24068320e+09  5.53336664e+09
 1.74000000e+01  2.14760795e+16  4.47315406e+15  1.15632643e+10  3.62485284e+09  8.24068320e+09  5.53336664e+09
 1.77000000e+01  2.11784414e+16  4.67470453e+15  1.14030084e+10  3.78818072e+09  8.24068320e+09  5.53336664e+09
 1.80000000e+01  2.08849283e+16  4.86798383e+15  1.12449736e+10  3.94480601e+09  8.24068320e+09  5.53336664e+09
 1.80000000e+01  2.08849283e+16  0.00000000e+00  1.12449736e+10  0.00000000e+00  8.24068320e+09  5.53336664e+09
 1.83000000e+01  2.16906299e+16  2.94025915e+14  1.16787837e+10  2.38266033e+08  8.24068320e+09  5.53336664e+09
 1.86000000e+01  2.24851652e+16  5.92989918e+14  1.21065816e+10  4.80533681e+08  8.24068320e+09  5.53336664e+09
 1.89000000e+01  2.32686890e+16  8.96636232e+14  1.25284506e+10  7.26595675e+08  8.24068320e+09  5.53336664e+09
 1.92000000e+01  2.40413539e+16  1.20471652e+15  1.29444730e+10  9.76250771e+08  8.24068320e+09  5.53336664e+09
 1.95000000e+01  2.48033105e+16  1.51698970e+15  1.33547296e+10  1.22930361e+09  8.24068320e+09  5.53336664e+09
 1.98000000e+01  2.55547070e+16  1.83322176e+15  1.37593005e+10  1.48556455e+09  8.24068320e+09  5.53336664e+09
 2.01000000e+01  2.62956899e+16  2.15318560e+15  1.41582644e+10  1.74484957e+09  8.24068320e+09  5.53336664e+09
 2.04000000e+01  2.70264034e+16  2.47666083e+15  1.45516991e+10  2.00698007e+09  8.24068320e+09  5.53336664e+09
 2.07000000e+01  2.77469900e+16  2.80343364e+15  1.49396811e+10  2.27178278e+09  8.24068320e+09  5.53336664e+09
 2.10000000e+01  2.84575899e+16  3.13329659e+15  1.53222861e+10  2.53908962e+09  8.24068320e+09  5.53336664e+09
 2.10000000e+01  2.84575899e+16  3.13329659e+15  1.53222861e+10  2.53908962e+09  1.30015091e+10  5.52783328e+09
 2.13000000e+01  2.80631947e+16  3.45844221e+15  1.51099337e+10  2.80257373e+09  1.30015091e+10  5.52783328e+09
 2.16000000e+01  2.76742655e+16  3.77142075e+15  1.49005244e+10  3.05619816e+09  1.30015091e+10  5.52783328e+09
 2.19000000e+01  2.72907265e+16  4.07256005e+15  1.46940173e+10  3.30022858e+09  1.30015091e+10  5.52783328e+09
 2.22000000e+01  2.69125029e+16  4.36218013e+15  1.44903722e+10  3.53492431e+09  1.30015091e+10  5.52783328e+09
 2.25000000e+01  2.65395212e+16  4.64059332e+15  1.42895494e+10  3.76053846e+09  1.30015091e+10  5.52783328e+09
 2.28000000e+01  2.61717086e+16  4.90810443e+15  1.40915098e+10  3.97731803e+09  1.30015091e+10  5.52783328e+09
 2.31000000e+01  2.58089936e+16  5.16501098e+15  1.38962149e+10  4.18550411e+09  1.30015091e+10  5.52783328e+09
 2.34000000e+01  2.54513055e+16  5.41160328e+15  1.37036265e+10  4.38533197e+09  1.30015091e+10  5.52783328e+09
 2.37000000e+01  2.50985746e+16  5.64816466e+15  1.35137073e+10  4.57703120e+09  1.30015091e+10  5.52783328e+09
 2.40000000e+01  2.47507322e+16  5.87497160e+15  1.33264201e+10  4.76082585e+09  1.30015091e+10  5.52783328e+09
 2.40000000e+01  2.47507322e+16  0.00000000e+00  1.33264201e+10  0.00000000e+00  1.30015091e+10  5.52783328e+09
 2.43000000e+01  2.55017622e+16  3.47034631e+14  1.37307937e+10  2.81222030e+08  1.30015091e+10  5.52783328e+09
 2.46000000e+01  2.62423837e+16  6.97155767e+14  1.41295630e+10  5.64945232e+08  1.30015091e+10  5.52783328e+09
 2.49000000e+01  2.69727409e+16  1.05015651e+15  1.45228058e+10  8.51001944e+08  1.30015091e+10  5.52783328e+09
 2.52000000e+01  2.76929760e+16  1.40583624e+15  1.49105986e+10  1.13922959e+09  1.30015091e+10  5.52783328e+09
 2.55000000e+01  2.84032294e+16  1.76400045e+15  1.52930170e+10  1.42947056e+09  1.30015091e+10  5.52783328e+09
 2.58000000e+01  2.91036393e+16  2.12446062e+15  1.56701354e+10  1.72157207e+09  1.30015091e+10  5.52783328e+09
 2.61000000e+01  2.97943422e+16  2.48703402e+15  1.60420273e+10  2.01538606e+09  1.30015091e+10  5.52783328e+09
 2.64000000e+01  3.04754726e+16  2.85154362e+15  1.64087652e+10  2.31076905e+09  1.30015091e+10  5.52783328e+09
 2.67000000e+01  3.11471632e+16  3.21781787e+15  1.67704204e+10  2.60758206e+09  1.30015091e+10  5.52783328e+09
 2.70000000e+01  3.18095448e+16  3.58569066e+15  1.71270634e+10  2.90569043e+09  1.30015091e+10  5.52783328e+09
 2.70000000e+01  3.18095448e+16  3.58569066e+15  1.71270634e+10  2.90569043e+09  1.83778358e+10  5.52230544e+09
 2.73000000e+01  3.13686947e+16  3.94740239e+15  1.68896985e+10  3.19880616e+09  1.83778358e+10  5.52230544e+09
 2.76000000e+01  3.09339544e+16  4.29554991e+15  1.66556234e+10  3.48093003e+09  1.83778358e+10  5.52230544e+09
 2.79000000e+01  3.05052392e+16  4.63049893e+15  1.64247922e+10  3.75235840e+09  1.83778358e+10  5.52230544e+09
 2.82000000e+01  3.00824655e+16  4.95260643e+15  1.61971602e+10  4.01338054e+09  1.83778358e+10  5.52230544e+09
 2.85000000e+01  2.96655511e+16  5.26222080e+15  1.59726830e+10  4.26427879e+09  1.83778358e+10  5.52230544e+09
 2.88000000e+01  2.92544148e+16  5.55968207e+15  1.57513167e+10  4.50532869e+09  1.83778358e+10  5.52230544e+09
 2.91000000e+01  2.88489764e+16  5.84532209e+15  1.55330185e+10  4.73679915e+09  1.83778358e+10  5.52230544e+09
 2.94000000e+01  2.84491570e+16  6.11946471e+15  1.53177456e+10  4.95895262e+09  1.83778358e+10  5.52230544e+09
 2.97000000e+01  2.80548787e+16  6.38242598e+15  1.51054562e+10  5.17204519e+09  1.83778358e+10  5.52230544e+09
 3.00000000e+01  2.76660647e+16  6.63451428e+15  1.48961089e+10  5.37632677e+09  1.83778358e+10  5.52230544e+09
 3.00000000e+01  2.76660647e+16  0.00000000e+00  1.48961089e+10  0.00000000e+00  1.83778358e+10  5.52230544e+09
 3.03000000e+01  2.83755970e+16  3.87008421e+14  1.52781390e+10  3.13615082e+08  1.83778358e+10  5.52230544e+09
 3.06000000e+01  2.90752958e+16  7.75703369e+14  1.56548746e+10  6.28596852e+08  1.83778358e+10  5.52230544e+09
 3.09000000e+01  2.97652975e+16  1.16591493e+15  1.60263889e+10  9.44807620e+08  1.83778358e+10  5.52230544e+09
 3.12000000e+01  3.04457364e+16  1.55747859e+15  1.63927544e+10  1.26211407e+09  1.83778358e+10  5.52230544e+09
 3.15000000e+01  3.11167450e+16  1.95023510e+15  1.67540424e+10  1.58038716e+09  1.83778358e+10  5.52230544e+09
 3.18000000e+01  3.17784541e+16  2.34403035e+15  1.71103234e+10  1.89950200e+09  1.83778358e+10  5.52230544e+09
 3.21000000e+01  3.24309926e+16  2.73871520e+15  1.74616666e+10  2.21933772e+09  1.83778358e+10  5.52230544e+09
 3.24000000e+01  3.30744875e+16  3.13414539e+15  1.78081405e+10  2.53977745e+09  1.83778358e+10  5.52230544e+09
 3.27000000e+01  3.37090641e+16  3.53018141e+15  1.81498126e+10  2.86070811e+09  1.83778358e+10  5.52230544e+09
 3.30000000e+01  3.43348462e+16  3.92668836e+15  1.84867495e+10  3.18202039e+09  1.83778358e+10  5.52230544e+09
 3.30000000e+01  3.43348462e+16  3.92668836e+15  1.84867495e+10  3.18202039e+09  2.42179829e+10  5.51678314e+09
 3.33000000e+01  3.38589978e+16  4.31594475e+15  1.82305407e+10  3.49745714e+09  2.42179829e+10  5.51678314e+09
 3.36000000e+01  3.33897443e+16  4.69058442e+15  1.79778827e+10  3.80104911e+09  2.42179829e+10  5.51678314e+09
 3.39000000e+01  3.29269941e+16  5.05100163e+15  1.77287263e+10  4.09311581e+09  2.42179829e+10  5.51678314e+09
 3.42000000e+01  3.24706573e+16  5.39758119e+15  1.74830230e+10  4.37396907e+09  2.42179829e+10  5.51678314e+09
 3.45000000e+01  3.20206448e+16  5.73069867e+15  1.72407249e+10  4.64391323e+09  2.42179829e+10  5.51678314e+09
 3.48000000e+01  3.15768691e+16  6.05072061e+15  1.70017849e+10  4.90324534e+09  2.42179829e+10  5.51678314e+09
 3.51000000e+01  3.11392437e+16  6.35800475e+15  1.67661563e+10  5.15225527e+09  2.42179829e+10  5.51678314e+09
 3.54000000e+01  3.07076833e+16  6.65290019e+15  1.65337933e+10  5.39122593e+09  2.42179829e+10  5.51678314e+09
 3.57000000e+01  3.02821040e+16  6.93574761e+15  1.63046506e+10  5.62043339e+09  2.42179829e+10  5.51678314e+09
 3.60000000e+01  2.98624228e+16  7.20687947e+15  1.60786836e+10  5.84014706e+09  2.42179829e+10  5.51678314e+09
 3.60000000e+01  2.98624228e+16  0.00000000e+00  1.60786836e+10  0.00000000e+00  2.42179829e+10  5.51678314e+09
 3.63000000e+01  3.05404227e+16  4.17122076e+14  1.64437359e+10  3.38017900e+08  2.42179829e+10  5.51678314e+09
 3.66000000e+01  3.12090261e+16  8.34872313e+14  1.68037289e+10  6.76544835e+08  2.42179829e+10  5.51678314e+09
 3.69000000e+01  3.18683633e+16  1.25310879e+15  1.71587327e+10  1.01546580e+09  2.42179829e+10  5.51678314e+09
 3.72000000e+01  3.25185628e+16  1.67169432e+15  1.75088166e+10  1.35466962e+09  2.42179829e+10  5.51678314e+09
 3.75000000e+01  3.31597511e+16  2.09049633e+15  1.78540486e+10  1.69404887e+09  2.42179829e+10  5.51678314e+09
 3.78000000e+01  3.37920531e+16  2.50938675e+15  1.81944960e+10  2.03349975e+09  2.42179829e+10  5.51678314e+09
 3.81000000e+01  3.44155920e+16  2.92824186e+15  1.85302251e+10  2.37292203e+09  2.42179829e+10  5.51678314e+09
 3.84000000e+01  3.50304893e+16  3.34694222e+15  1.88613013e+10  2.71221891e+09  2.42179829e+10  5.51678314e+09
 3.87000000e+01  3.56368647e+16  3.76537254e+15  1.91877892e+10  3.05129695e+09  2.42179829e+10  5.51678314e+09
 3.90000000e+01  3.62348363e+16  4.18342156e+15  1.95097522e+10  3.39006600e+09  2.42179829e+10  5.51678314e+09
 3.90000000e+01  3.62348363e+16  4.18342156e+15  1.95097522e+10  3.39006600e+09  3.04072133e+10  5.51126636e+09
 3.93000000e+01  3.57326559e+16  4.59339845e+15  1.92393656e+10  3.72229375e+09  3.04072133e+10  5.51126636e+09
 3.96000000e+01  3.52374352e+16  4.98796682e+15  1.89727262e+10  4.04203509e+09  3.04072133e+10  5.51126636e+09
 3.99000000e+01  3.47490778e+16  5.36754238e+15  1.87097823e+10  4.34962690e+09  3.04072133e+10  5.51126636e+09
 4.02000000e+01  3.42674886e+16  5.73253089e+15  1.84504825e+10  4.64539799e+09  3.04072133e+10  5.51126636e+09
 4.05000000e+01  3.37925738e+16  6.08332836e+15  1.81947763e+10  4.92966926e+09  3.04072133e+10  5.51126636e+09
 4.08000000e+01  3.33242408e+16  6.42032130e+15  1.79426140e+10  5.20275394e+09  3.04072133e+10  5.51126636e+09
 4.11000000e+01  3.28623984e+16  6.74388691e+15  1.76939464e+10  5.46495768e+09  3.04072133e+10  5.51126636e+09
 4.14000000e+01  3.24069568e+16  7.05439329e+15  1.74487251e+10  5.71657877e+09  3.04072133e+10  5.51126636e+09
 4.17000000e+01  3.19578272e+16  7.35219966e+15  1.72069023e+10  5.95790832e+09  3.04072133e+10  5.51126636e+09
 4.20000000e+01  3.15149220e+16  7.63765656e+15  1.69684310e+10  6.18923039e+09  3.04072133e+10  5.51126636e+09
 4.20000000e+01  3.15149220e+16  0.00000000e+00  1.69684310e+10  0.00000000e+00  3.04072133e+10  5.51126636e+09
 4.23000000e+01  3.21689280e+16  4.39777162e+14  1.73205644e+10  3.56376613e+08  3.04072133e+10  5.51126636e+09
 4.26000000e+01  3.28138700e+16  8.79382532e+14  1.76678175e+10  7.12614013e+08  3.04072133e+10  5.51126636e+09
 4.29000000e+01  3.34498738e+16  1.31869538e+15  1.80102580e+10  1.06861436e+09  3.04072133e+10  5.51126636e+09
 4.32000000e+01  3.40770631e+16  1.75759920e+15  1.83479526e+10  1.42428326e+09  3.04072133e+10  5.51126636e+09
 4.35000000e+01  3.46955602e+16  2.19598161e+15  1.86809670e+10  1.77952963e+09  3.04072133e+10  5.51126636e+09
 4.38000000e+01  3.53054855e+16  2.63373425e+15  1.90093663e+10  2.13426565e+09  3.04072133e+10  5.51126636e+09
 4.41000000e+01  3.59069579e+16  3.07075264e+15  1.93332142e+10  2.48840668e+09  3.04072133e+10  5.51126636e+09
 4.44000000e+01  3.65000944e+16  3.50693614e+15  1.96525739e+10  2.84187114e+09  3.04072133e+10  5.51126636e+09
 4.47000000e+01  3.70850105e+16  3.94218776e+15  1.99675075e+10  3.19458045e+09  3.04072133e+10  5.51126636e+09
 4.50000000e+01  3.76618203e+16  4.37641414e+15  2.02780765e+10  3.54645895e+09  3.04072133e+10  5.51126636e+09
 4.50000000e+01  3.76618203e+16  4.37641414e+15  2.02780765e+10  3.54645895e+09  3.68587361e+10  5.50575509e+09
 4.53000000e+01  3.71398633e+16  4.80194952e+15  1.99970416e+10  3.89129463e+09  3.68587361e+10  5.50575509e+09
 4.56000000e+01  3.66251401e+16  5.21148176e+15  1.97199016e+10  4.22316205e+09  3.68587361e+10  5.50575509e+09
 4.59000000e+01  3.61175504e+16  5.60544271e+15  1.94466025e+10  4.54241116e+09  3.68587361e+10  5.50575509e+09
 4.62000000e+01  3.56169955e+16  5.98425384e+15  1.91770911e+10  4.84938351e+09  3.68587361e+10  5.50575509e+09
 4.65000000e+01  3.51233777e+16  6.34832653e+15  1.89113148e+10  5.14441245e+09  3.68587361e+10  5.50575509e+09
 4.68000000e+01  3.46366011e+16  6.69806226e+15  1.86492220e+10  5.42782334e+09  3.68587361e+10  5.50575509e+09
 4.71000000e+01  3.41565707e+16  7.03385285e+15  1.83907614e+10  5.69993368e+09  3.68587361e+10  5.50575509e+09
 4.74000000e+01  3.36831930e+16  7.35608068e+15  1.81358830e+10  5.96105334e+09  3.68587361e+10  5.50575509e+09
 4.77000000e+01  3.32163760e+16  7.66511888e+15  1.78845369e+10  6.21148469e+09  3.68587361e+10  5.50575509e+09
 4.80000000e+01  3.27560286e+16  7.96133159e+15  1.76366742e+10  6.45152281e+09  3.68587361e+10  5.50575509e+09
 4.80000000e+01  3.27560286e+16  0.00000000e+00  1.76366742e+10  0.00000000e+00  3.68587361e+10  5.50575509e+09
 4.83000000e+01  3.33917432e+16  4.56790341e+14  1.79789590e+10  3.70163367e+08  3.68587361e+10  5.50575509e+09
 4.86000000e+01  3.40186474e+16  9.12804415e+14  1.83165001e+10  7.39697679e+08  3.68587361e+10  5.50575509e+09
 4.89000000e+01  3.46368633e+16  1.36793753e+15  1.86493631e+10  1.10851810e+09  3.68587361e+10  5.50575509e+09
 4.92000000e+01  3.52465113e+16  1.82208884e+15  1.89776131e+10  1.47654291e+09  3.68587361e+10  5.50575509e+09
 4.95000000e+01  3.58477102e+16  2.27516125e+15  1.93013137e+10  1.84369343e+09  3.68587361e+10  5.50575509e+09
 4.98000000e+01  3.64405770e+16  2.72706132e+15  1.96205282e+10  2.20989393e+09  3.68587361e+10  5.50575509e+09
 5.01000000e+01  3.70252273e+16  3.17769915e+15  1.99353187e+10  2.57507156e+09  3.68587361e+10  5.50575509e+09
 5.04000000e+01  3.76017749e+16  3.62698829e+15  2.02457465e+10  2.93915627e+09  3.68587361e+10  5.50575509e+09
 5.07000000e+01  3.81703320e+16  4.07484564e+15  2.05518721e+10  3.30208073e+09  3.68587361e+10  5.50575509e+09
 5.10000000e+01  3.87310095e+16  4.52119140e+15  2.08537550e+10  3.66378025e+09  3.68587361e+10  5.50575509e+09
 5.10000000e+01  3.87310095e+16  4.52119140e+15  2.08537550e+10  3.66378025e+09  4.35069001e+10  5.50024933e+09
 5.13000000e+01  3.81942345e+16  4.95838057e+15  2.05647418e+10  4.01805967e+09  4.35069001e+10  5.50024933e+09
 5.16000000e+01  3.76648987e+16  5.37912117e+15  2.02797340e+10  4.35900986e+09  4.35069001e+10  5.50024933e+09
 5.19000000e+01  3.71428990e+16  5.78385710e+15  1.99986761e+10  4.68699055e+09  4.35069001e+10  5.50024933e+09
 5.22000000e+01  3.66281337e+16  6.17302162e+15  1.97215135e+10  5.00235285e+09  4.35069001e+10  5.50024933e+09
 5.25000000e+01  3.61205025e+16  6.54703763e+15  1.94481920e+10  5.30543943e+09  4.35069001e+10  5.50024933e+09
 5.28000000e+01  3.56199067e+16  6.90631782e+15  1.91786586e+10  5.59658474e+09  4.35069001e+10  5.50024933e+09
 5.31000000e+01  3.51262486e+16  7.25126496e+15  1.89128606e+10  5.87611516e+09  4.35069001e+10  5.50024933e+09
 5.34000000e+01  3.46394322e+16  7.58227213e+15  1.86507463e+10  6.14434922e+09  4.35069001e+10  5.50024933e+09
 5.37000000e+01  3.41593625e+16  7.89972288e+15  1.83922647e+10  6.40159774e+09  4.35069001e+10  5.50024933e+09
 5.40000000e+01  3.36859462e+16  8.20399154e+15  1.81373653e+10  6.64816406e+09  4.35069001e+10  5.50024933e+09
 5.40000000e+01  3.36859462e+16  0.00000000e+00  1.81373653e+10  0.00000000e+00  4.35069001e+10  5.50024933e+09
 5.43000000e+01  3.43076834e+16  4.69535829e+14  1.84721243e+10  3.80491765e+08  4.35069001e+10  5.50024933e+09
 5.46000000e+01  3.49208038e+16  9.37838781e+14  1.88022439e+10  7.59984459e+08  4.35069001e+10  5.50024933e+09
 5.49000000e+01  3.55254270e+16  1.40481631e+15  1.91277883e+10  1.13840309e+09  4.35069001e+10  5.50024933e+09
 5.52000000e+01  3.61216707e+16  1.87037943e+15  1.94488210e+10  1.51567554e+09  4.35069001e+10  5.50024933e+09
 5.55000000e+01  3.67096510e+16  2.33444263e+15  1.97654045e+10  1.89173252e+09  4.35069001e+10  5.50024933e+09
 5.58000000e+01  3.72894825e+16  2.79692376e+15  2.00776004e+10  2.26650746e+09  4.35069001e+10  5.50024933e+09
 5.61000000e+01  3.78612781e+16  3.25774394e+15  2.03854696e+10  2.63993643e+09  4.35069001e+10  5.50024933e+09
 5.64000000e+01  3.84251491e+16  3.71682749e+15  2.06890720e+10  3.01195812e+09  4.35069001e+10  5.50024933e+09
 5.67000000e+01  3.89812054e+16  4.17410184e+15  2.09884668e+10  3.38251370e+09  4.35069001e+10  5.50024933e+09
 5.70000000e+01  3.95295553e+16  4.62949741e+15  2.12837122e+10  3.75154681e+09  4.35069001e+10  5.50024933e+09
 5.70000000e+01  3.95295553e+16  4.62949741e+15  2.12837122e+10  3.75154681e+09  5.03020454e+10  5.49474909e+09
 5.73000000e+01  3.89817132e+16  5.07538680e+15  2.09887402e+10  4.11287651e+09  5.03020454e+10  5.49474909e+09
 5.76000000e+01  3.84414637e+16  5.50449499e+15  2.06978562e+10  4.46060745e+09  5.03020454e+10  5.49474909e+09
 5.79000000e+01  3.79087015e+16  5.91727492e+15  2.04110036e+10  4.79510666e+09  5.03020454e+10  5.49474909e+09
 5.82000000e+01  3.73833229e+16  6.31416866e+15  2.01281265e+10  5.11673238e+09  5.03020454e+10  5.49474909e+09
 5.85000000e+01  3.68652255e+16  6.69560767e+15  1.98491697e+10  5.42583424e+09  5.03020454e+10  5.49474909e+09
 5.88000000e+01  3.63543085e+16  7.06201303e+15  1.95740791e+10  5.72275349e+09  5.03020454e+10  5.49474909e+09
 5.91000000e+01  3.58504723e+16  7.41379571e+15  1.93028010e+10  6.00782313e+09  5.03020454e+10  5.49474909e+09
