# time Anum Bnum Aact Bact Bcum inventory
# 4400 7
# 4400 7
 4.00000000e+01  4.18279543e+16  9.89377943e+15  2.25212284e+10  8.01749593e+09  1.71317232e+10  5.53890555e+09
 4.00000000e+01  4.18279543e+16  9.89377943e+15  2.25212284e+10  8.01749593e+09  2.96371308e+10  5.53336664e+09
 4.08000000e+01  4.02998974e+16  1.08406364e+16  2.16984839e+10  8.78478837e+09  2.96371308e+10  5.53336664e+09
 4.16000000e+01  3.88276635e+16  1.16816373e+16  2.09057959e+10  9.46629948e+09  2.96371308e+10  5.53336664e+09
 4.24000000e+01  3.74092130e+16  1.24245310e+16  2.01420664e+10  1.00683088e+10  2.96371308e+10  5.53336664e+09
 4.32000000e+01  3.60425814e+16  1.30765723e+16  1.94062373e+10  1.05966952e+10  2.96371308e+10  5.53336664e+09
 4.40000000e+01  3.47258755e+16  1.36445507e+16  1.86972896e+10  1.10569606e+10  2.96371308e+10  5.53336664e+09
 4.48000000e+01  3.34572714e+16  1.41348187e+16  1.80142410e+10  1.14542529e+10  2.96371308e+10  5.53336664e+09
 4.56000000e+01  3.22350119e+16  1.45533180e+16  1.73561456e+10  1.17933868e+10  2.96371308e+10  5.53336664e+09
 4.64000000e+01  3.10574039e+16  1.49056044e+16  1.67220917e+10  1.20788646e+10  2.96371308e+10  5.53336664e+09
 4.72000000e+01  2.99228163e+16  1.51968705e+16  1.61112010e+10  1.23148942e+10  2.96371308e+10  5.53336664e+09
 4.80000000e+01  2.88296774e+16  1.54319685e+16  1.55226274e+10  1.25054076e+10  2.96371308e+10  5.53336664e+09
 4.80000000e+01  2.88296774e+16  0.00000000e+00  1.55226274e+10  0.00000000e+00  2.96371308e+10  5.53336664e+09
 4.88000000e+01  3.06632403e+16  1.07712549e+15  1.65098640e+10  8.72856453e+08  2.96371308e+10  5.53336664e+09
 4.96000000e+01  3.24298196e+16  2.16070860e+15  1.74610350e+10  1.75094589e+09  2.96371308e+10  5.53336664e+09
 5.04000000e+01  3.41318623e+16  3.24801822e+15  1.83774578e+10  2.63205512e+09  2.96371308e+10  5.53336664e+09
 5.12000000e+01  3.57717260e+16  4.33655891e+15  1.92604019e+10  3.51416197e+09  2.96371308e+10  5.53336664e+09
 5.20000000e+01  3.73516824e+16  5.42405493e+15  2.01110904e+10  4.39542226e+09  2.96371308e+10  5.53336664e+09
 5.28000000e+01  3.88739198e+16  6.50843518e+15  2.09307015e+10  5.27415766e+09  2.96371308e+10  5.53336664e+09
 5.36000000e+01  4.03405470e+16  7.58781912e+15  2.17203707e+10  6.14884426e+09  2.96371308e+10  5.53336664e+09
 5.44000000e+01  4.17535953e+16  8.66050354e+15  2.24811917e+10  7.01810187e+09  2.96371308e+10  5.53336664e+09
 5.52000000e+01  4.31150223e+16  9.72495020e+15  2.32142184e+10  7.88068393e+09  2.96371308e+10  5.53336664e+09
 5.60000000e+01  4.44267137e+16  1.07797741e+16  2.39204662e+10  8.73546816e+09  2.96371308e+10  5.53336664e+09
 5.60000000e+01  4.44267137e+16  1.07797741e+16  2.39204662e+10  8.73546816e+09  4.30450598e+10  5.52783328e+09
 5.68000000e+01  4.28037190e+16  1.17706810e+16  2.30466048e+10  9.53845672e+09  4.30450598e+10  5.52783328e+09
 5.76000000e+01  4.12400155e+16  1.26499598e+16  2.22046673e+10  1.02509867e+10  4.30450598e+10  5.52783328e+09
 5.84000000e+01  3.97334372e+16  1.34257974e+16  2.13934874e+10  1.08796923e+10  4.30450598e+10  5.52783328e+09
 5.92000000e+01  3.82818971e+16  1.41058575e+16  2.06119415e+10  1.14307840e+10  4.30450598e+10  5.52783328e+09
 6.00000000e+01  3.68833846e+16  1.46973124e+16  1.98589470e+10  1.19100738e+10  4.30450598e+10  5.52783328e+09
 6.08000000e+01  3.55359625e+16  1.52068723e+16  1.91334609e+10  1.23229993e+10  4.30450598e+10  5.52783328e+09
 6.16000000e+01  3.42377643e+16  1.56408129e+16  1.84344782e+10  1.26746462e+10  4.30450598e+10  5.52783328e+09
 6.24000000e+01  3.29869919e+16  1.60050018e+16  1.77610307e+10  1.29697693e+10  4.30450598e+10  5.52783328e+09
 6.32000000e+01  3.17819127e+16  1.63049233e+16  1.71121855e+10  1.32128129e+10  4.30450598e+10  5.52783328e+09
 6.40000000e+01  3.06208573e+16  1.65457013e+16  1.64870439e+10  1.34079290e+10  4.30450598e+10  5.52783328e+09
 6.40000000e+01  3.06208573e+16  0.00000000e+00  1.64870439e+10  0.00000000e+00  4.30450598e+10  5.52783328e+09
 6.48000000e+01  3.23860982e+16  1.14069785e+15  1.74374943e+10  9.24372777e+08  4.30450598e+10  5.52783328e+09
 6.56000000e+01  3.40868513e+16  2.28196350e+15  1.83532228e+10  1.84920568e+09  4.30450598e+10  5.52783328e+09
 6.64000000e+01  3.57254727e+16  3.42147532e+15  1.92354980e+10  2.77261735e+09  4.30450598e+10  5.52783328e+09
 6.72000000e+01  3.73042319e+16  4.55712183e+15  2.00855419e+10  3.69289673e+09  4.30450598e+10  5.52783328e+09
 6.80000000e+01  3.88253161e+16  5.68698719e+15  2.09045320e+10  4.60849132e+09  4.30450598e+10  5.52783328e+09
 6.88000000e+01  4.02908320e+16  6.80933761e+15  2.16936029e+10  5.51799612e+09  4.30450598e+10  5.52783328e+09
 6.96000000e+01  4.17028098e+16  7.92260856e+15  2.24538474e+10  6.42014332e+09  4.30450598e+10  5.52783328e+09
 7.04000000e+01  4.30632053e+16  9.02539288e+15  2.31863188e+10  7.31379259e+09  4.30450598e+10  5.52783328e+09
 7.12000000e+01  4.43739029e+16  1.01164295e+16  2.38920315e+10  8.19792204e+09  4.30450598e+10  5.52783328e+09
 7.20000000e+01  4.56367181e+16  1.11945930e+16  2.45719632e+10  9.07161967e+09  4.30450598e+10  5.52783328e+09
 7.20000000e+01  4.56367181e+16  1.11945930e+16  2.45719632e+10  9.07161967e+09  5.68742714e+10  5.52230544e+09
 7.28000000e+01  4.39695196e+16  1.22058850e+16  2.36743013e+10  9.89112746e+09  5.68742714e+10  5.52230544e+09
 7.36000000e+01  4.23632272e+16  1.31028684e+16  2.28094329e+10  1.06180044e+10  5.68742714e+10  5.52230544e+09
 7.44000000e+01  4.08156157e+16  1.38939332e+16  2.19761597e+10  1.12590496e+10  5.68742714e+10  5.52230544e+09
 7.52000000e+01  3.93245415e+16  1.45869336e+16  2.11733277e+10  1.18206275e+10  5.68742714e+10  5.52230544e+09
 7.60000000e+01  3.78879392e+16  1.51892196e+16  2.03998246e+10  1.23086943e+10  5.68742714e+10  5.52230544e+09
 7.68000000e+01  3.65038188e+16  1.57076675e+16  1.96545792e+10  1.27288223e+10  5.68742714e+10  5.52230544e+09
 7.76000000e+01  3.51702629e+16  1.61487085e+16  1.89365590e+10  1.30862230e+10  5.68742714e+10  5.52230544e+09
 7.84000000e+01  3.38854245e+16  1.65183550e+16  1.82447695e+10  1.33857688e+10  5.68742714e+10  5.52230544e+09
 7.92000000e+01  3.26475238e+16  1.68222268e+16  1.75782524e+10  1.36320135e+10  5.68742714e+10  5.52230544e+09
 8.00000000e+01  3.14548459e+16  1.70655739e+16  1.69360845e+10  1.38292116e+10  5.68742714e+10  5.52230544e+09
 8.00000000e+01  3.14548459e+16  0.00000000e+00  1.69360845e+10  0.00000000e+00  5.68742714e+10  5.52230544e+09
 8.08000000e+01  3.31867357e+16  1.17026939e+15  1.78685778e+10  9.48336286e+08  5.68742714e+10  5.52230544e+09
 8.16000000e+01  3.48553561e+16  2.33831107e+15  1.87670052e+10  1.89486733e+09  5.68742714e+10  5.52230544e+09
 8.24000000e+01  3.64630186e+16  3.50199897e+15  1.96326113e+10  2.83787027e+09  5.68742714e+10  5.52230544e+09
 8.32000000e+01  3.80119500e+16  4.65940493e+15  2.04665952e+10  3.77578258e+09  5.68742714e+10  5.52230544e+09
 8.40000000e+01  3.95042959e+16  5.80878493e+15  2.12701120e+10  4.70719100e+09  5.68742714e+10  5.52230544e+09
 8.48000000e+01  4.09421235e+16  6.94856615e+15  2.20442747e+10  5.63082098e+09  5.68742714e+10  5.52230544e+09
 8.56000000e+01  4.23274245e+16  8.07733489e+15  2.27901558e+10  6.54552692e+09  5.68742714e+10  5.52230544e+09
 8.64000000e+01  4.36621177e+16  9.19382520e+15  2.35087884e+10  7.45028294e+09  5.68742714e+10  5.52230544e+09
 8.72000000e+01  4.49480520e+16  1.02969082e+16  2.42011679e+10  8.34417428e+09  5.68742714e+10  5.52230544e+09
 8.80000000e+01  4.61870085e+16  1.13855823e+16  2.48682534e+10  9.22638924e+09  5.68742714e+10  5.52230544e+09
 8.80000000e+01  4.61870085e+16  1.13855823e+16  2.48682534e+10  9.22638924e+09  7.08961569e+10  5.51678314e+09
 8.88000000e+01  4.44997069e+16  1.24060179e+16  2.39597676e+10  1.00533066e+10  7.08961569e+10  5.51678314e+09
 8.96000000e+01  4.28740456e+16  1.33109326e+16  2.30844704e+10  1.07866108e+10  7.08961569e+10  5.51678314e+09
 9.04000000e+01  4.13077730e+16  1.41088088e+16  2.22411496e+10  1.14331756e+10  7.08961569e+10  5.51678314e+09
 9.12000000e+01  3.97987193e+16  1.48075867e+16  2.14286370e+10  1.19994353e+10  7.08961569e+10  5.51678314e+09
 9.20000000e+01  3.83447943e+16  1.54146967e+16  2.06458070e+10  1.24914113e+10  7.08961569e+10  5.51678314e+09
 9.28000000e+01  3.69439841e+16  1.59370906e+16  1.98915753e+10  1.29147370e+10  7.08961569e+10  5.51678314e+09
 9.36000000e+01  3.55943482e+16  1.63812697e+16  1.91648972e+10  1.32746807e+10  7.08961569e+10  5.51678314e+09
 9.44000000e+01  3.42940171e+16  1.67533123e+16  1.84647661e+10  1.35761682e+10  7.08961569e+10  5.51678314e+09
 9.52000000e+01  3.30411896e+16  1.70588993e+16  1.77902121e+10  1.38238028e+10  7.08961569e+10  5.51678314e+09
 9.60000000e+01  3.18341304e+16  1.73033380e+16  1.71403009e+10  1.40218854e+10  7.08961569e+10  5.51678314e+09
 9.60000000e+01  3.18341304e+16  0.00000000e+00  1.71403009e+10  0.00000000e+00  7.08961569e+10  5.51678314e+09
 9.68000000e+01  3.35492832e+16  1.18368920e+15  1.80637825e+10  9.59211128e+08  7.08961569e+10  5.51678314e+09
 9.76000000e+01  3.52017780e+16  2.36382516e+15  1.89535275e+10  1.91554287e+09  7.08961569e+10  5.51678314e+09
 9.84000000e+01  3.67939040e+16  3.53837574e+15  1.98107684e+10  2.86734845e+09  7.08961569e+10  5.51678314e+09
 9.92000000e+01  3.83278666e+16  4.70550079e+15  2.06366927e+10  3.81313670e+09  7.08961569e+10  5.51678314e+09
 1.00000000e+02  3.98057905e+16  5.86353873e+15  2.14324442e+10  4.75156115e+09  7.08961569e+10  5.51678314e+09
 1.00800000e+02  4.12297229e+16  7.01099400e+15  2.21991255e+10  5.68140984e+09  7.08961569e+10  5.51678314e+09
 1.01600000e+02  4.26016363e+16  8.14652518e+15  2.29377983e+10  6.60159577e+09  7.08961569e+10  5.51678314e+09
 1.02400000e+02  4.39234310e+16  9.26893402e+15  2.36494861e+10  7.51114791e+09  7.08961569e+10  5.51678314e+09
 1.03200000e+02  4.51969380e+16  1.03771550e+16  2.43351744e+10  8.40920284e+09  7.08961569e+10  5.51678314e+09
 1.04000000e+02  4.64239213e+16  1.14702458e+16  2.49958132e+10  9.29499687e+09  7.08961569e+10  5.51678314e+09
 1.04000000e+02  4.64239213e+16  1.14702458e+16  2.49958132e+10  9.29499687e+09  8.50021213e+10  5.51126636e+09
 1.04800000e+02  4.47279647e+16  1.24944850e+16  2.40826673e+10  1.01249966e+10  8.50021213e+10  5.51126636e+09
 1.05600000e+02  4.30939648e+16  1.34026888e+16  2.32028805e+10  1.08609661e+10  8.50021213e+10  5.51126636e+09
 1.06400000e+02  4.15196580e+16  1.42033787e+16  2.23552339e+10  1.15098110e+10  8.50021213e+10  5.51126636e+09
 1.07200000e+02  4.00028638e+16  1.49045316e+16  2.15385535e+10  1.20779953e+10  8.50021213e+10  5.51126636e+09
 1.08000000e+02  3.85414810e+16  1.55136124e+16  2.07517081e+10  1.25715684e+10  8.50021213e+10  5.51126636e+09
 1.08800000e+02  3.71334854e+16  1.60376048e+16  1.99936076e+10  1.29961894e+10  8.50021213e+10  5.51126636e+09
 1.09600000e+02  3.57769267e+16  1.64830400e+16  1.92632021e+10  1.33571510e+10  8.50021213e+10  5.51126636e+09
 1.10400000e+02  3.44699256e+16  1.68560245e+16  1.85594797e+10  1.36594017e+10  8.50021213e+10  5.51126636e+09
 1.11200000e+02  3.32106719e+16  1.71622650e+16  1.78814656e+10  1.39075659e+10  8.50021213e+10  5.51126636e+09
 1.12000000e+02  3.19974212e+16  1.74070934e+16  1.72282207e+10  1.41059644e+10  8.50021213e+10  5.51126636e+09
 1.12000000e+02  3.19974212e+16  0.00000000e+00  1.72282207e+10  0.00000000e+00  8.50021213e+10  5.51126636e+09
 1.12800000e+02  3.37037305e+16  1.18943664e+15  1.81469408e+10  9.63868608e+08  8.50021213e+10  5.51126636e+09
 1.13600000e+02  3.53477050e+16  2.37469283e+15  1.90320983e+10  1.92434956e+09  8.50021213e+10  5.51126636e+09
 1.14400000e+02  3.69316218e+16  3.55378208e+15  1.98849192e+10  2.87983309e+09  8.50021213e+10  5.51126636e+09
 1.15200000e+02  3.84576752e+16  4.72490696e+15  2.07065849e+10  3.82886263e+09  8.50021213e+10  5.51126636e+09
 1.16000000e+02  3.99279788e+16  5.88644592e+15  2.14982335e+10  4.77012415e+09  8.50021213e+10  5.51126636e+09
 1.16800000e+02  4.13445693e+16  7.03694080e+15  2.22609617e+10  5.70243602e+09  8.50021213e+10  5.51126636e+09
 1.17600000e+02  4.27094090e+16  8.17508523e+15  2.29958259e+10  6.62473962e+09  8.50021213e+10  5.51126636e+09
 1.18400000e+02  4.40243885e+16  9.29971370e+15  2.37038441e+10  7.53609045e+09  8.50021213e+10  5.51126636e+09
 1.19200000e+02  4.52913292e+16  1.04097913e+16  2.43859970e+10  8.43564992e+09  8.50021213e+10  5.51126636e+09
 1.20000000e+02  4.65119860e+16  1.15044043e+16  2.50432295e+10  9.32267751e+09  8.50021213e+10  5.51126636e+09
 1.20000000e+02  4.65119860e+16  1.15044043e+16  2.50432295e+10  9.32267751e+09  9.91405833e+10  5.50575509e+09
 1.20800000e+02  4.48128123e+16  1.25299111e+16  2.41283514e+10  1.01537043e+10  9.91405833e+10  5.50575509e+09
 1.21600000e+02  4.31757127e+16  1.34391991e+16  2.32468956e+10  1.08905525e+10  9.91405833e+10  5.50575509e+09
 1.22400000e+02  4.15984196e+16  1.42408040e+16  2.23976411e+10  1.15401388e+10  9.91405833e+10  5.50575509e+09
 1.23200000e+02  4.00787480e+16  1.49427160e+16  2.15794115e+10  1.21089383e+10  9.91405833e+10  5.50575509e+09
 1.24000000e+02  3.86145931e+16  1.55524123e+16  2.07910734e+10  1.26030101e+10  9.91405833e+10  5.50575509e+09
 1.24800000e+02  3.72039265e+16  1.60768882e+16  2.00315349e+10  1.30280230e+10  9.91405833e+10  5.50575509e+09
 1.25600000e+02  3.58447944e+16  1.65226858e+16  1.92997438e+10  1.33892783e+10  9.91405833e+10  5.50575509e+09
 1.26400000e+02  3.45353140e+16  1.68959214e+16  1.85946865e+10  1.36917325e+10  9.91405833e+10  5.50575509e+09
 1.27200000e+02  3.32736715e+16  1.72023114e+16  1.79153862e+10  1.39400178e+10  9.91405833e+10  5.50575509e+09
 1.28000000e+02  3.20581193e+16  1.74471962e+16  1.72609022e+10  1.41384620e+10  9.91405833e+10  5.50575509e+09
 1.28000000e+02  3.20581193e+16  0.00000000e+00  1.72609022e+10  0.00000000e+00  9.91405833e+10  5.50575509e+09
 1.28800000e+02  3.37593359e+16  1.19153989e+15  1.81768802e+10  9.65572991e+08  9.91405833e+10  5.50575509e+09
 1.29600000e+02  3.53984038e+16  2.37860387e+15  1.90593958e+10  1.92751890e+09  9.91405833e+10  5.50575509e+09
 1.30400000e+02  3.69775933e+16  3.55922813e+15  1.99096714e+10  2.88424633e+09  9.91405833e+10  5.50575509e+09
 1.31200000e+02  3.84990920e+16  4.73163649e+15  2.07288847e+10  3.83431595e+09  9.91405833e+10  5.50575509e+09
 1.32000000e+02  3.99650073e+16  5.89422722e+15  2.15181706e+10  4.77642979e+09  9.91405833e+10  5.50575509e+09
 1.32800000e+02  4.13773699e+16  7.04556071e+15  2.22786224e+10  5.70942123e+09  9.91405833e+10  5.50575509e+09
 1.33600000e+02  4.27381361e+16  8.18434788e+15  2.30112933e+10  6.63224567e+09  9.91405833e+10  5.50575509e+09
 1.34400000e+02  4.40491909e+16  9.30943938e+15  2.37171983e+10  7.54397173e+09  9.91405833e+10  5.50575509e+09
 1.35200000e+02  4.53123502e+16  1.04198154e+16  2.43973153e+10  8.44377301e+09  9.91405833e+10  5.50575509e+09
 1.36000000e+02  4.65293639e+16  1.15145763e+16  2.50525862e+10  9.33092040e+09  9.91405833e+10  5.50575509e+09
 1.36000000e+02  4.65293639e+16  1.15145763e+16  2.50525862e+10  9.33092040e+09  1.13287046e+11  5.50024933e+09
 1.36800000e+02  4.48295554e+16  1.25401462e+16  2.41373663e+10  1.01619984e+10  1.13287046e+11  5.50024933e+09
 1.37600000e+02  4.31918441e+16  1.34494714e+16  2.32555812e+10  1.08988767e+10  1.13287046e+11  5.50024933e+09
 1.38400000e+02  4.16139617e+16  1.42510898e+16  2.24060093e+10  1.15484740e+10  1.13287046e+11  5.50024933e+09
 1.39200000e+02  4.00937223e+16  1.49529936e+16  2.15874741e+10  1.21172668e+10  1.13287046e+11  5.50024933e+09
 1.40000000e+02  3.86290203e+16  1.55626620e+16  2.07988414e+10  1.26113160e+10  1.13287046e+11  5.50024933e+09
 1.40800000e+02  3.72178267e+16  1.60870920e+16  2.00390191e+10  1.30362917e+10  1.13287046e+11  5.50024933e+09
 1.41600000e+02  3.58581868e+16  1.65328275e+16  1.93069546e+10  1.33974967e+10  1.13287046e+11  5.50024933e+09
 1.42400000e+02  3.45482172e+16  1.69059864e+16  1.86016338e+10  1.36998887e+10  1.13287046e+11  5.50024933e+09
 1.43200000e+02  3.32861033e+16  1.72122865e+16  1.79220798e+10  1.39481012e+10  1.13287046e+11  5.50024933e+09
 1.44000000e+02  3.20700969e+16  1.74570695e+16  1.72673512e+10  1.41464629e+10  1.13287046e+11  5.50024933e+09
 1.44000000e+02  3.20700969e+16  0.00000000e+00  1.72673512e+10  0.00000000e+00  1.13287046e+11  5.50024933e+09
 1.44800000e+02  3.37680036e+16  1.19191256e+15  1.81815471e+10  9.65874992e+08  1.13287046e+11  5.50024933e+09
 1.45600000e+02  3.54038825e+16  2.37921134e+15  1.90623457e+10  1.92801117e+09  1.13287046e+11  5.50024933e+09
 1.46400000e+02  3.69799995e+16  3.55994434e+15  1.99109669e+10  2.88482672e+09  1.13287046e+11  5.50024933e+09
 1.47200000e+02  3.84985379e+16  4.73234637e+15  2.07285864e+10  3.83489121e+09  1.13287046e+11  5.50024933e+09
 1.48000000e+02  3.99616011e+16  5.89482597e+15  2.15163366e+10  4.77691498e+09  1.13287046e+11  5.50024933e+09
 1.48800000e+02  4.13712158e+16  7.04595306e+15  2.22753088e+10  5.70973917e+09  1.13287046e+11  5.50024933e+09
 1.49600000e+02  4.27293344e+16  8.18444747e+15  2.30065543e+10  6.63232637e+09  1.13287046e+11  5.50024933e+09
 1.50400000e+02  4.40378384e+16  9.30916811e+15  2.37110859e+10  7.54375190e+09  1.13287046e+11  5.50024933e+09
 1.51200000e+02  4.52985401e+16  1.04191029e+16  2.43898796e+10  8.44319559e+09  1.13287046e+11  5.50024933e+09
 1.52000000e+02  4.65131859e+16  1.15133592e+16  2.50438756e+10  9.32993413e+09  1.13287046e+11  5.50024933e+09
 1.52000000e+02  4.65131859e+16  1.15133592e+16  2.50438756e+10  9.32993413e+09  1.27429880e+11  5.49474909e+09
 1.52800000e+02  4.48139684e+16  1.25384208e+16  2.41289739e+10  1.01606002e+10  1.27429880e+11  5.49474909e+09
 1.53600000e+02  4.31768266e+16  1.34472863e+16  2.32474953e+10  1.08971060e+10  1.27429880e+11  5.49474909e+09
 1.54400000e+02  4.15994927e+16  1.42484903e+16  2.23982189e+10  1.15463674e+10  1.27429880e+11  5.49474909e+09
 1.55200000e+02  4.00797820e+16  1.49500217e+16  2.15799682e+10  1.21148585e+10  1.27429880e+11  5.49474909e+09
 1.56000000e+02  3.86155892e+16  1.55593568e+16  2.07916098e+10  1.26086376e+10  1.27429880e+11  5.49474909e+09
 1.56800000e+02  3.72048863e+16  1.60834898e+16  2.00320517e+10  1.30333726e+10  1.27429880e+11  5.49474909e+09
 1.57600000e+02  3.58457191e+16  1.65289618e+16  1.93002417e+10  1.33943641e+10  1.27429880e+11  5.49474909e+09
