# time Anum Bnum Aact Bact Bcum inventory
# 4411 7
# 4411 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.54445000e+09
 5.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.54445000e+09
 1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.54445000e+09
 1.50000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.54445000e+09
 2.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.54445000e+09
 2.50000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.54445000e+09
 3.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.54445000e+09
 3.50000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.54445000e+09
 4.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.54445000e+09
 4.50000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.54445000e+09
 5.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.54445000e+09
 5.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.54445000e+09
 5.50000000e+00  1.82043870e+15  2.10074208e+13  9.80170236e+08  1.70235159e+07  0.00000000e+00  5.54445000e+09
 6.00000000e+00  3.59902271e+15  8.24199181e+13  1.93780484e+09  6.67895785e+07  0.00000000e+00  5.54445000e+09
 6.50000000e+00  5.33671432e+15  1.81901895e+14  2.87342195e+09  1.47405520e+08  0.00000000e+00  5.54445000e+09
 7.00000000e+00  7.03445372e+15  3.17219844e+14  3.78752778e+09  2.57061402e+08  0.00000000e+00  5.54445000e+09
 7.50000000e+00  8.69315947e+15  4.86238335e+14  4.68061690e+09  3.94026762e+08  0.00000000e+00  5.54445000e+09
 8.00000000e+00  1.03137290e+16  6.86916153e+14  5.55317253e+09  5.56647488e+08  0.00000000e+00  5.54445000e+09
 8.50000000e+00  1.18970392e+16  9.17302580e+14  6.40566675e+09  7.43342799e+08  0.00000000e+00  5.54445000e+09
 9.00000000e+00  1.34439466e+16  1.17553381e+15  7.23856081e+09  9.52602352e+08  0.00000000e+00  5.54445000e+09
 9.50000000e+00  1.49552882e+16  1.45982952e+15  8.05230536e+09  1.18298344e+09  0.00000000e+00  5.54445000e+09
 1.00000000e+01  1.64318817e+16  1.76848954e+15  8.84734065e+09  1.43310832e+09  0.00000000e+00  5.54445000e+09
 1.00000000e+01  1.64318817e+16  1.76848954e+15  8.84734065e+09  1.43310832e+09  3.32559585e+09  5.53890555e+09
 1.05000000e+01  1.60540874e+16  2.07888322e+15  8.64392663e+09  1.68463810e+09  3.32559585e+09  5.53890555e+09
 1.10000000e+01  1.56849791e+16  2.37006360e+15  8.44518940e+09  1.92059823e+09  3.32559585e+09  5.53890555e+09
 1.15000000e+01  1.53243572e+16  2.64288788e+15  8.25102145e+09  2.14168337e+09  3.32559585e+09  5.53890555e+09
 1.20000000e+01  1.49720265e+16  2.89817928e+15  8.06131773e+09  2.34856060e+09  3.32559585e+09  5.53890555e+09
 1.25000000e+01  1.46277965e+16  3.13672826e+15  7.87597558e+09  2.54187050e+09  3.32559585e+09  5.53890555e+09
 1.30000000e+01  1.42914809e+16  3.35929382e+15  7.69489474e+09  2.72222811e+09  3.32559585e+09  5.53890555e+09
 1.35000000e+01  1.39628977e+16  3.56660461e+15  7.51797722e+09  2.89022391e+09  3.32559585e+09  5.53890555e+09
 1.40000000e+01  1.36418691e+16  3.75936011e+15  7.34512731e+09  3.04642474e+09  3.32559585e+09  5.53890555e+09
 1.45000000e+01  1.33282215e+16  3.93823174e+15  7.17625149e+09  3.19137466e+09  3.32559585e+09  5.53890555e+09
 1.50000000e+01  1.30217851e+16  4.10386386e+15  7.01125839e+09  3.32559585e+09  3.32559585e+09  5.53890555e+09
 1.50000000e+01  1.30217851e+16  0.00000000e+00  7.01125839e+09  0.00000000e+00  3.32559585e+09  5.53890555e+09
 1.55000000e+01  1.45410124e+16  3.15177568e+14  7.82924879e+09  2.55406428e+08  3.32559585e+09  5.53890555e+09
 1.60000000e+01  1.60253103e+16  6.53835204e+14  8.62843234e+09  5.29840100e+08  3.32559585e+09  5.53890555e+09
 1.65000000e+01  1.74754819e+16  1.01437602e+15  9.40924141e+09  8.22006966e+08  3.32559585e+09  5.53890555e+09
 1.70000000e+01  1.88923119e+16  1.39527621e+15  1.01720985e+10  1.13067219e+09  3.32559585e+09  5.53890555e+09
 1.75000000e+01  2.02765667e+16  1.79508210e+15  1.09174163e+10  1.45465780e+09  3.32559585e+09  5.53890555e+09
 1.80000000e+01  2.16289954e+16  2.21240738e+15  1.16455981e+10  1.79284036e+09  3.32559585e+09  5.53890555e+09
 1.85000000e+01  2.29503296e+16  2.64593030e+15  1.23570379e+10  2.14414881e+09  3.32559585e+09  5.53890555e+09
 1.90000000e+01  2.42412844e+16  3.09439116e+15  1.30521206e+10  2.50756232e+09  3.32559585e+09  5.53890555e+09
 1.95000000e+01  2.55025581e+16  3.55658973e+15  1.37312222e+10  2.88210828e+09  3.32559585e+09  5.53890555e+09
 2.00000000e+01  2.67348331e+16  4.03138283e+15  1.43947103e+10  3.26686032e+09  3.32559585e+09  5.53890555e+09
 2.00000000e+01  2.67348331e+16  4.03138283e+15  1.43947103e+10  3.26686032e+09  9.39533351e+09  5.53336664e+09
 2.05000000e+01  2.61201580e+16  4.49669564e+15  1.40637536e+10  3.64392993e+09  9.39533351e+09  5.53336664e+09
 2.10000000e+01  2.55196153e+16  4.93211399e+15  1.37404062e+10  3.99677435e+09  9.39533351e+09  5.53336664e+09
 2.15000000e+01  2.49328799e+16  5.33898558e+15  1.34244931e+10  4.32648569e+09  9.39533351e+09  5.53336664e+09
 2.20000000e+01  2.43596345e+16  5.71860441e+15  1.31158432e+10  4.63411257e+09  9.39533351e+09  5.53336664e+09
 2.25000000e+01  2.37995688e+16  6.07221280e+15  1.28142897e+10  4.92066169e+09  9.39533351e+09  5.53336664e+09
 2.30000000e+01  2.32523800e+16  6.40100330e+15  1.25196694e+10  5.18709945e+09  9.39533351e+09  5.53336664e+09
 2.35000000e+01  2.27177719e+16  6.70612061e+15  1.22318229e+10  5.43435348e+09  9.39533351e+09  5.53336664e+09
 2.40000000e+01  2.21954552e+16  6.98866336e+15  1.19505944e+10  5.66331405e+09  9.39533351e+09  5.53336664e+09
 2.45000000e+01  2.16851474e+16  7.24968584e+15  1.16758318e+10  5.87483551e+09  9.39533351e+09  5.53336664e+09
 2.50000000e+01  2.11865724e+16  7.49019970e+15  1.14073864e+10  6.06973766e+09  9.39533351e+09  5.53336664e+09
 2.50000000e+01  2.11865724e+16  0.00000000e+00  1.14073864e+10  0.00000000e+00  9.39533351e+09  5.53336664e+09
 2.55000000e+01  2.25162600e+16  4.99617329e+14  1.21233238e+10  4.04868526e+08  9.39533351e+09  5.53336664e+09
 2.60000000e+01  2.38153760e+16  1.01208755e+15  1.28228007e+10  8.20152486e+08  9.39533351e+09  5.53336664e+09
 2.65000000e+01  2.50846234e+16  1.53627782e+15  1.35061956e+10  1.24493387e+09  9.39533351e+09  5.53336664e+09
 2.70000000e+01  2.63246888e+16  2.07111015e+15  1.41738782e+10  1.67833913e+09  9.39533351e+09  5.53336664e+09
 2.75000000e+01  2.75362432e+16  2.61555914e+15  1.48262097e+10  2.11953732e+09  9.39533351e+09  5.53336664e+09
 2.80000000e+01  2.87199421e+16  3.16864985e+15  1.54635431e+10  2.56773839e+09  9.39533351e+09  5.53336664e+09
 2.85000000e+01  2.98764259e+16  3.72945566e+15  1.60862233e+10  3.02219145e+09  9.39533351e+09  5.53336664e+09
 2.90000000e+01  3.10063204e+16  4.29709631e+15  1.66945870e+10  3.48218316e+09  9.39533351e+09  5.53336664e+09
 2.95000000e+01  3.21102368e+16  4.87073595e+15  1.72889636e+10  3.94703621e+09  9.39533351e+09  5.53336664e+09
 3.00000000e+01  3.31887725e+16  5.44958132e+15  1.78696745e+10  4.41610775e+09  9.39533351e+09  5.53336664e+09
 3.00000000e+01  3.31887725e+16  5.44958132e+15  1.78696745e+10  4.41610775e+09  1.71844380e+10  5.52783328e+09
 3.05000000e+01  3.24257114e+16  6.01191448e+15  1.74588230e+10  4.87179851e+09  1.71844380e+10  5.52783328e+09
 3.10000000e+01  3.16801942e+16  6.53766314e+15  1.70574177e+10  5.29784275e+09  1.71844380e+10  5.52783328e+09
 3.15000000e+01  3.09518176e+16  7.02848223e+15  1.66652414e+10  5.69558156e+09  1.71844380e+10  5.52783328e+09
 3.20000000e+01  3.02401875e+16  7.48596062e+15  1.62820817e+10  6.06630249e+09  1.71844380e+10  5.52783328e+09
 3.25000000e+01  2.95449189e+16  7.91162364e+15  1.59077315e+10  6.41124161e+09  1.71844380e+10  5.52783328e+09
 3.30000000e+01  2.88656356e+16  8.30693543e+15  1.55419882e+10  6.73158539e+09  1.71844380e+10  5.52783328e+09
 3.35000000e+01  2.82019700e+16  8.67330128e+15  1.51846539e+10  7.02847261e+09  1.71844380e+10  5.52783328e+09
 3.40000000e+01  2.75535632e+16  9.01206982e+15  1.48355352e+10  7.30299615e+09  1.71844380e+10  5.52783328e+09
 3.45000000e+01  2.69200642e+16  9.32453516e+15  1.44944434e+10  7.55620470e+09  1.71844380e+10  5.52783328e+09
 3.50000000e+01  2.63011303e+16  9.61193899e+15  1.41611937e+10  7.78910448e+09  1.71844380e+10  5.52783328e+09
 3.50000000e+01  2.63011303e+16  0.00000000e+00  1.41611937e+10  0.00000000e+00  1.71844380e+10  5.52783328e+09
 3.55000000e+01  2.75114096e+16  6.15145630e+14  1.48128387e+10  4.98487723e+08  1.71844380e+10  5.52783328e+09
 3.60000000e+01  2.86938626e+16  1.23647207e+15  1.54495013e+10  1.00198411e+09  1.71844380e+10  5.52783328e+09
 3.65000000e+01  2.98491293e+16  1.86313804e+15  1.60715261e+10  1.50980743e+09  1.71844380e+10  5.52783328e+09
 3.70000000e+01  3.09778345e+16  2.49434565e+15  1.66792495e+10  2.02131109e+09  1.71844380e+10  5.52783328e+09
 3.75000000e+01  3.20805891e+16  3.12933857e+15  1.72730005e+10  2.53588221e+09  1.71844380e+10  5.52783328e+09
 3.80000000e+01  3.31579897e+16  3.76740029e+15  1.78531002e+10  3.05294016e+09  1.71844380e+10  5.52783328e+09
 3.85000000e+01  3.42106191e+16  4.40785246e+15  1.84198625e+10  3.57193521e+09  1.71844380e+10  5.52783328e+09
 3.90000000e+01  3.52390470e+16  5.05005318e+15  1.89735941e+10  4.09234723e+09  1.71844380e+10  5.52783328e+09
