# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 1.00000000e+00  7.20525067e+15  1.65004841e+14  3.87948918e+09  1.33712870e+08  0.00000000e+00  1.11000000e+10
 2.00000000e+00  1.40829904e+16  6.35074763e+14  7.58263820e+09  5.14637441e+08  0.00000000e+00  1.11000000e+10
 3.00000000e+00  2.06481061e+16  1.37520751e+15  1.11174625e+10  1.11440938e+09  0.00000000e+00  1.11000000e+10
 4.00000000e+00  2.69148079e+16  2.35342105e+15  1.44916132e+10  1.90711182e+09  0.00000000e+00  1.11000000e+10
 5.00000000e+00  3.28966600e+16  3.54051959e+15  1.77123937e+10  2.86908573e+09  0.00000000e+00  1.11000000e+10
 6.00000000e+00  3.86066102e+16  4.90987691e+15  2.07867753e+10  3.97875437e+09  0.00000000e+00  1.11000000e+10
 7.00000000e+00  4.40570176e+16  6.43723547e+15  2.37214124e+10  5.21646046e+09  0.00000000e+00  1.11000000e+10
 8.00000000e+00  4.92596795e+16  8.10052046e+15  2.65226572e+10  6.56431552e+09  0.00000000e+00  1.11000000e+10
 9.00000000e+00  5.42258571e+16  9.87966752e+15  2.91965728e+10  8.00606024e+09  0.00000000e+00  1.11000000e+10
 1.00000000e+01  5.89662998e+16  1.17564633e+16  3.17489470e+10  9.52693529e+09  0.00000000e+00  1.11000000e+10
 1.00000000e+01  5.89662998e+16  1.17564633e+16  3.17489470e+10  9.52693529e+09  0.00000000e+00  1.10889000e+10
 1.00250000e+01  5.88977619e+16  1.18043810e+16  3.17120445e+10  9.56576576e+09  0.00000000e+00  1.10889000e+10
 1.00500000e+01  5.88293037e+16  1.18521353e+16  3.16751849e+10  9.60446383e+09  0.00000000e+00  1.10889000e+10
 1.00750000e+01  5.87609251e+16  1.18997266e+16  3.16383681e+10  9.64302979e+09  0.00000000e+00  1.10889000e+10
 1.01000000e+01  5.86926259e+16  1.19471553e+16  3.16015941e+10  9.68146396e+09  0.00000000e+00  1.10889000e+10
 1.01250000e+01  5.86244062e+16  1.19944217e+16  3.15648629e+10  9.71976664e+09  0.00000000e+00  1.10889000e+10
 1.01500000e+01  5.85562657e+16  1.20415262e+16  3.15281743e+10  9.75793814e+09  0.00000000e+00  1.10889000e+10
 1.01750000e+01  5.84882044e+16  1.20884693e+16  3.14915284e+10  9.79597875e+09  0.00000000e+00  1.10889000e+10
 1.02000000e+01  5.84202223e+16  1.21352511e+16  3.14549251e+10  9.83388879e+09  0.00000000e+00  1.10889000e+10
 1.02250000e+01  5.83523191e+16  1.21818723e+16  3.14183643e+10  9.87166855e+09  0.00000000e+00  1.10889000e+10
 1.02500000e+01  5.82844949e+16  1.22283330e+16  3.13818460e+10  9.90931834e+09  0.00000000e+00  1.10889000e+10
 1.02500000e+01  5.82844949e+16  0.00000000e+00  3.13818460e+10  0.00000000e+00  7.61044528e+09  1.10778111e+10
 1.07000000e+01  5.70770511e+16  1.18855538e+15  3.07317278e+10  9.63154470e+08  7.61044528e+09  1.10778111e+10
 1.11500000e+01  5.58946212e+16  2.31562452e+15  3.00950776e+10  1.87648312e+09  7.61044528e+09  1.10778111e+10
 1.16000000e+01  5.47366870e+16  3.38362454e+15  2.94716165e+10  2.74194469e+09  7.61044528e+09  1.10778111e+10
 1.20500000e+01  5.36027409e+16  4.39488703e+15  2.88610713e+10  3.56142858e+09  7.61044528e+09  1.10778111e+10
 1.25000000e+01  5.24922861e+16  5.35166090e+15  2.82631744e+10  4.33675723e+09  7.61044528e+09  1.10778111e+10
 1.29500000e+01  5.14048360e+16  6.25611519e+15  2.76776637e+10  5.06968832e+09  7.61044528e+09  1.10778111e+10
 1.34000000e+01  5.03399138e+16  7.11034174e+15  2.71042827e+10  5.76191700e+09  7.61044528e+09  1.10778111e+10
 1.38500000e+01  4.92970530e+16  7.91635778e+15  2.65427800e+10  6.41507795e+09  7.61044528e+09  1.10778111e+10
 1.43000000e+01  4.82757965e+16  8.67610847e+15  2.59929097e+10  7.03074743e+09  7.61044528e+09  1.10778111e+10
 1.47500000e+01  4.72756967e+16  9.39146931e+15  2.54544307e+10  7.61044528e+09  7.61044528e+09  1.10778111e+10
 1.47500000e+01  4.72756967e+16  0.00000000e+00  2.54544307e+10  0.00000000e+00  7.61044528e+09  1.10778111e+10
 1.47750000e+01  4.72207471e+16  5.49015385e+13  2.54248444e+10  4.44898600e+07  7.61044528e+09  1.10778111e+10
 1.48000000e+01  4.71658614e+16  1.09643250e+14  2.53952926e+10  8.88502027e+07  7.61044528e+09  1.10778111e+10
 1.48250000e+01  4.71110394e+16  1.64225487e+14  2.53657750e+10  1.33081315e+08  7.61044528e+09  1.10778111e+10
 1.48500000e+01  4.70562812e+16  2.18648604e+14  2.53362918e+10  1.77183482e+08  7.61044528e+09  1.10778111e+10
 1.48750000e+01  4.70015866e+16  2.72912953e+14  2.53068429e+10  2.21156991e+08  7.61044528e+09  1.10778111e+10
 1.49000000e+01  4.69469556e+16  3.27018884e+14  2.52774282e+10  2.65002125e+08  7.61044528e+09  1.10778111e+10
 1.49250000e+01  4.68923881e+16  3.80966750e+14  2.52480476e+10  3.08719169e+08  7.61044528e+09  1.10778111e+10
 1.49500000e+01  4.68378840e+16  4.34756900e+14  2.52187013e+10  3.52308407e+08  7.61044528e+09  1.10778111e+10
 1.49750000e+01  4.67834433e+16  4.88389683e+14  2.51893890e+10  3.95770123e+08  7.61044528e+09  1.10778111e+10
 1.50000000e+01  4.67290658e+16  5.41865449e+14  2.51601108e+10  4.39104597e+08  7.61044528e+09  1.10778111e+10
 1.50000000e+01  4.67290658e+16  5.41865449e+14  2.51601108e+10  4.39104597e+08  7.61044528e+09  1.10778111e+10
