# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 8.00000000e-01  5.79089006e+15  1.06422661e+14  3.11796165e+09  8.62403752e+07  0.00000000e+00  1.11000000e+10
 1.60000000e+00  1.13702276e+16  4.12749406e+14  6.12201808e+09  3.34474475e+08  0.00000000e+00  1.11000000e+10
 2.40000000e+00  1.67457410e+16  9.00576373e+14  9.01633045e+09  7.29788596e+08  0.00000000e+00  1.11000000e+10
 3.20000000e+00  2.19248764e+16  1.55277672e+15  1.18049079e+10  1.25830388e+09  0.00000000e+00  1.11000000e+10
 4.00000000e+00  2.69148079e+16  2.35342105e+15  1.44916132e+10  1.90711182e+09  0.00000000e+00  1.11000000e+10
 4.80000000e+00  3.17224475e+16  3.28770248e+15  1.70801679e+10  2.66421355e+09  0.00000000e+00  1.11000000e+10
 5.60000000e+00  3.63544545e+16  4.34186624e+15  1.95741577e+10  3.51846280e+09  0.00000000e+00  1.11000000e+10
 6.40000000e+00  4.08172453e+16  5.50314336e+15  2.19770371e+10  4.45951214e+09  0.00000000e+00  1.11000000e+10
 7.20000000e+00  4.51170017e+16  6.75968832e+15  2.42921347e+10  5.47776246e+09  0.00000000e+00  1.11000000e+10
 8.00000000e+00  4.92596795e+16  8.10052046e+15  2.65226572e+10  6.56431552e+09  0.00000000e+00  1.11000000e+10
 8.00000000e+00  4.92596795e+16  8.10052046e+15  2.65226572e+10  6.56431552e+09  0.00000000e+00  1.10889000e+10
 8.02500000e+00  4.92024239e+16  8.14355949e+15  2.64918293e+10  6.59919251e+09  0.00000000e+00  1.10889000e+10
 8.05000000e+00  4.91452348e+16  8.18645676e+15  2.64610373e+10  6.63395462e+09  0.00000000e+00  1.10889000e+10
 8.07500000e+00  4.90881121e+16  8.22921260e+15  2.64302810e+10  6.66860212e+09  0.00000000e+00  1.10889000e+10
 8.10000000e+00  4.90310559e+16  8.27182732e+15  2.63995605e+10  6.70313527e+09  0.00000000e+00  1.10889000e+10
 8.12500000e+00  4.89740660e+16  8.31430126e+15  2.63688757e+10  6.73755434e+09  0.00000000e+00  1.10889000e+10
 8.15000000e+00  4.89171424e+16  8.35663474e+15  2.63382265e+10  6.77185958e+09  0.00000000e+00  1.10889000e+10
 8.17500000e+00  4.88602849e+16  8.39882807e+15  2.63076130e+10  6.80605125e+09  0.00000000e+00  1.10889000e+10
 8.20000000e+00  4.88034934e+16  8.44088159e+15  2.62770351e+10  6.84012963e+09  0.00000000e+00  1.10889000e+10
 8.22500000e+00  4.87467680e+16  8.48279561e+15  2.62464927e+10  6.87409496e+09  0.00000000e+00  1.10889000e+10
 8.25000000e+00  4.86901086e+16  8.52457046e+15  2.62159858e+10  6.90794750e+09  0.00000000e+00  1.10889000e+10
 8.25000000e+00  4.86901086e+16  0.00000000e+00  2.62159858e+10  0.00000000e+00  7.33234014e+09  1.10778111e+10
 8.80000000e+00  4.74601272e+16  1.20650126e+15  2.55537327e+10  9.77697047e+08  7.33234014e+09  1.10778111e+10
 9.35000000e+00  4.62612168e+16  2.33694759e+15  2.49082091e+10  1.89376243e+09  7.33234014e+09  1.10778111e+10
 9.90000000e+00  4.50925927e+16  3.39498198e+15  2.42789923e+10  2.75114827e+09  7.33234014e+09  1.10778111e+10
 1.04500000e+01  4.39534896e+16  4.38409033e+15  2.36656704e+10  3.55267940e+09  7.33234014e+09  1.10778111e+10
 1.10000000e+01  4.28431620e+16  5.30760792e+15  2.30678419e+10  4.30105857e+09  7.33234014e+09  1.10778111e+10
 1.15500000e+01  4.17608827e+16  6.16872553e+15  2.24851154e+10  4.99887148e+09  7.33234014e+09  1.10778111e+10
 1.21000000e+01  4.07059434e+16  6.97049544e+15  2.19171094e+10  5.64859154e+09  7.33234014e+09  1.10778111e+10
 1.26500000e+01  3.96776534e+16  7.71583701e+15  2.13634520e+10  6.25258449e+09  7.33234014e+09  1.10778111e+10
 1.32000000e+01  3.86753394e+16  8.40754225e+15  2.08237808e+10  6.81311285e+09  7.33234014e+09  1.10778111e+10
 1.37500000e+01  3.76983453e+16  9.04828099e+15  2.02977425e+10  7.33234014e+09  7.33234014e+09  1.10778111e+10
 1.37500000e+01  3.76983453e+16  0.00000000e+00  2.02977425e+10  0.00000000e+00  7.33234014e+09  1.10778111e+10
 1.37750000e+01  3.76545277e+16  4.37793053e+13  2.02741500e+10  3.54768776e+07  7.33234014e+09  1.10778111e+10
 1.38000000e+01  3.76107610e+16  8.74311618e+13  2.02505849e+10  7.08504762e+07  7.33234014e+09  1.10778111e+10
 1.38250000e+01  3.75670451e+16  1.30955852e+14  2.02270471e+10  1.06121024e+08  7.33234014e+09  1.10778111e+10
 1.38500000e+01  3.75233801e+16  1.74353656e+14  2.02035368e+10  1.41288750e+08  7.33234014e+09  1.10778111e+10
 1.38750000e+01  3.74797658e+16  2.17624857e+14  2.01800538e+10  1.76353881e+08  7.33234014e+09  1.10778111e+10
 1.39000000e+01  3.74362022e+16  2.60769733e+14  2.01565980e+10  2.11316645e+08  7.33234014e+09  1.10778111e+10
 1.39250000e+01  3.73926893e+16  3.03788566e+14  2.01331696e+10  2.46177268e+08  7.33234014e+09  1.10778111e+10
 1.39500000e+01  3.73492269e+16  3.46681633e+14  2.01097683e+10  2.80935976e+08  7.33234014e+09  1.10778111e+10
 1.39750000e+01  3.73058151e+16  3.89449214e+14  2.00863943e+10  3.15592996e+08  7.33234014e+09  1.10778111e+10
 1.40000000e+01  3.72624537e+16  4.32091587e+14  2.00630474e+10  3.50148552e+08  7.33234014e+09  1.10778111e+10
 1.40000000e+01  3.72624537e+16  4.32091587e+14  2.00630474e+10  3.50148552e+08  7.33234014e+09  1.10778111e+10
 1.48000000e+01  4.16804975e+16  1.83838314e+15  2.24418339e+10  1.48974711e+09  7.33234014e+09  1.10778111e+10
 1.56000000e+01  4.59371416e+16  3.32500660e+15  2.47337187e+10  2.69444322e+09  7.33234014e+09  1.10778111e+10
 1.64000000e+01  5.00382821e+16  4.88185297e+15  2.69418765e+10  3.95604497e+09  7.33234014e+09  1.10778111e+10
 1.72000000e+01  5.39896000e+16  6.49957333e+15  2.90693660e+10  5.26697640e+09  7.33234014e+09  1.10778111e+10
