# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 9.00000000e-01  6.49971526e+15  1.34171406e+14  3.49961107e+09  1.08726772e+08  0.00000000e+00  1.11000000e+10
 1.80000000e+00  1.27329188e+16  5.18380714e+14  6.85572551e+09  4.20073572e+08  0.00000000e+00  1.11000000e+10
 2.70000000e+00  1.87105387e+16  1.12676991e+15  1.00742272e+10  9.13086172e+08  0.00000000e+00  1.11000000e+10
 3.60000000e+00  2.44430546e+16  1.93549428e+15  1.31607588e+10  1.56844183e+09  0.00000000e+00  1.11000000e+10
 4.50000000e+00  2.99405168e+16  2.92258163e+15  1.61207314e+10  2.36833522e+09  0.00000000e+00  1.11000000e+10
 5.40000000e+00  3.52125633e+16  4.06780088e+15  1.89593346e+10  3.29637195e+09  0.00000000e+00  1.11000000e+10
 6.30000000e+00  4.02684370e+16  5.35253938e+15  2.16815448e+10  4.33746911e+09  0.00000000e+00  1.11000000e+10
 7.20000000e+00  4.51170017e+16  6.75968832e+15  2.42921347e+10  5.47776246e+09  0.00000000e+00  1.11000000e+10
 8.10000000e+00  4.97667578e+16  8.27353590e+15  2.67956809e+10  6.70451983e+09  0.00000000e+00  1.11000000e+10
 9.00000000e+00  5.42258571e+16  9.87966752e+15  2.91965728e+10  8.00606024e+09  0.00000000e+00  1.11000000e+10
 9.00000000e+00  5.42258571e+16  9.87966752e+15  2.91965728e+10  8.00606024e+09  0.00000000e+00  1.10889000e+10
 9.02500000e+00  5.41628292e+16  9.92536235e+15  2.91626370e+10  8.04308938e+09  0.00000000e+00  1.10889000e+10
 9.05000000e+00  5.40998745e+16  9.97090408e+15  2.91287406e+10  8.07999445e+09  0.00000000e+00  1.10889000e+10
 9.07500000e+00  5.40369930e+16  1.00162931e+16  2.90948836e+10  8.11677573e+09  0.00000000e+00  1.10889000e+10
 9.10000000e+00  5.39741846e+16  1.00615296e+16  2.90610660e+10  8.15343352e+09  0.00000000e+00  1.10889000e+10
 9.12500000e+00  5.39114492e+16  1.01066141e+16  2.90272876e+10  8.18996808e+09  0.00000000e+00  1.10889000e+10
 9.15000000e+00  5.38487867e+16  1.01515470e+16  2.89935486e+10  8.22637972e+09  0.00000000e+00  1.10889000e+10
 9.17500000e+00  5.37861970e+16  1.01963284e+16  2.89598487e+10  8.26266870e+09  0.00000000e+00  1.10889000e+10
 9.20000000e+00  5.37236801e+16  1.02409589e+16  2.89261880e+10  8.29883533e+09  0.00000000e+00  1.10889000e+10
 9.22500000e+00  5.36612359e+16  1.02854387e+16  2.88925665e+10  8.33487987e+09  0.00000000e+00  1.10889000e+10
 9.25000000e+00  5.35988642e+16  1.03297682e+16  2.88589840e+10  8.37080260e+09  0.00000000e+00  1.10889000e+10
 9.25000000e+00  5.35988642e+16  0.00000000e+00  2.88589840e+10  0.00000000e+00  2.77732829e+09  1.10778111e+10
 9.40000000e+00  5.32261537e+16  3.70757958e+14  2.86583072e+10  3.00446400e+08  2.77732829e+09  1.10778111e+10
 9.55000000e+00  5.28560349e+16  7.35064365e+14  2.84590259e+10  5.95664740e+08  2.77732829e+09  1.10778111e+10
 9.70000000e+00  5.24884897e+16  1.09300455e+15  2.82611303e+10  8.85724166e+08  2.77732829e+09  1.10778111e+10
 9.85000000e+00  5.21235004e+16  1.44466283e+15  2.80646108e+10  1.17069300e+09  2.77732829e+09  1.10778111e+10
 1.00000000e+01  5.17610491e+16  1.79012250e+15  2.78694578e+10  1.45063876e+09  2.77732829e+09  1.10778111e+10
 1.01500000e+01  5.14011182e+16  2.12946589e+15  2.76756619e+10  1.72562813e+09  2.77732829e+09  1.10778111e+10
 1.03000000e+01  5.10436901e+16  2.46277433e+15  2.74832136e+10  1.99572704e+09  2.77732829e+09  1.10778111e+10
 1.04500000e+01  5.06887475e+16  2.79012817e+15  2.72921036e+10  2.26100060e+09  2.77732829e+09  1.10778111e+10
 1.06000000e+01  5.03362731e+16  3.11160682e+15  2.71023224e+10  2.52151316e+09  2.77732829e+09  1.10778111e+10
 1.07500000e+01  4.99862496e+16  3.42728874e+15  2.69138609e+10  2.77732829e+09  2.77732829e+09  1.10778111e+10
 1.07500000e+01  4.99862496e+16  0.00000000e+00  2.69138609e+10  0.00000000e+00  2.77732829e+09  1.10778111e+10
 1.07750000e+01  4.99281495e+16  5.80493192e+13  2.68825783e+10  4.70406869e+07  2.77732829e+09  1.10778111e+10
 1.08000000e+01  4.98701169e+16  1.15929647e+14  2.68513321e+10  9.39444307e+07  2.77732829e+09  1.10778111e+10
 1.08250000e+01  4.98121517e+16  1.73641358e+14  2.68201222e+10  1.40711534e+08  2.77732829e+09  1.10778111e+10
 1.08500000e+01  4.97542539e+16  2.31184826e+14  2.67889486e+10  1.87342300e+08  2.77732829e+09  1.10778111e+10
 1.08750000e+01  4.96964234e+16  2.88560422e+14  2.67578112e+10  2.33837031e+08  2.77732829e+09  1.10778111e+10
 1.09000000e+01  4.96386601e+16  3.45768518e+14  2.67267099e+10  2.80196026e+08  2.77732829e+09  1.10778111e+10
 1.09250000e+01  4.95809640e+16  4.02809485e+14  2.66956449e+10  3.26419588e+08  2.77732829e+09  1.10778111e+10
 1.09500000e+01  4.95233349e+16  4.59683694e+14  2.66646159e+10  3.72508016e+08  2.77732829e+09  1.10778111e+10
 1.09750000e+01  4.94657728e+16  5.16391515e+14  2.66336231e+10  4.18461610e+08  2.77732829e+09  1.10778111e+10
 1.10000000e+01  4.94082776e+16  5.72933315e+14  2.66026662e+10  4.64280667e+08  2.77732829e+09  1.10778111e+10
 1.10000000e+01  4.94082776e+16  5.72933315e+14  2.66026662e+10  4.64280667e+08  2.77732829e+09  1.10778111e+10
 1.19000000e+01  5.38690831e+16  2.63482321e+15  2.90044766e+10  2.13514810e+09  2.77732829e+09  1.10778111e+10
 1.28000000e+01  5.81469795e+16  4.74802176e+15  3.13078042e+10  3.84759387e+09  2.77732829e+09  1.10778111e+10
 1.37000000e+01  6.22494667e+16  6.90212866e+15  3.35166871e+10  5.59319003e+09  2.77732829e+09  1.10778111e+10
 1.46000000e+01  6.61837373e+16  9.08767673e+15  3.56349979e+10  7.36426476e+09  2.77732829e+09  1.10778111e+10
 1.55000000e+01  6.99566886e+16  1.12960627e+16  3.76664503e+10  9.15384635e+09  2.77732829e+09  1.10778111e+10
 1.64000000e+01  7.35749353e+16  1.35194827e+16  3.96146059e+10  1.09556109e+10  2.77732829e+09  1.10778111e+10
 1.73000000e+01  7.70448210e+16  1.57508723e+16  4.14828800e+10  1.27638336e+10  2.77732829e+09  1.10778111e+10
 1.82000000e+01  8.03724288e+16  1.79838504e+16  4.32745483e+10  1.45733436e+10  2.77732829e+09  1.10778111e+10
 1.91000000e+01  8.35635928e+16  2.02126673e+16  4.49927517e+10  1.63794816e+10  2.77732829e+09  1.10778111e+10
 2.00000000e+01  8.66239076e+16  2.24321564e+16  4.66405025e+10  1.81780607e+10  2.77732829e+09  1.10778111e+10
 2.00000000e+01  8.66239076e+16  2.24321564e+16  4.66405025e+10  1.81780607e+10  2.77732829e+09  1.10667333e+10
 2.00250000e+01  8.65232227e+16  2.24935230e+16  4.65862912e+10  1.82277895e+10  2.77732829e+09  1.10667333e+10
 2.00500000e+01  8.64226548e+16  2.25546653e+16  4.65321429e+10  1.82773366e+10  2.77732829e+09  1.10667333e+10
 2.00750000e+01  8.63222038e+16  2.26155839e+16  4.64780576e+10  1.83267025e+10  2.77732829e+09  1.10667333e+10
 2.01000000e+01  8.62218696e+16  2.26762793e+16  4.64240351e+10  1.83758875e+10  2.77732829e+09  1.10667333e+10
 2.01250000e+01  8.61216519e+16  2.27367521e+16  4.63700754e+10  1.84248920e+10  2.77732829e+09  1.10667333e+10
 2.01500000e+01  8.60215508e+16  2.27970027e+16  4.63161784e+10  1.84737165e+10  2.77732829e+09  1.10667333e+10
 2.01750000e+01  8.59215660e+16  2.28570317e+16  4.62623440e+10  1.85223614e+10  2.77732829e+09  1.10667333e+10
 2.02000000e+01  8.58216974e+16  2.29168396e+16  4.62085723e+10  1.85708272e+10  2.77732829e+09  1.10667333e+10
 2.02250000e+01  8.57219449e+16  2.29764269e+16  4.61548630e+10  1.86191142e+10  2.77732829e+09  1.10667333e+10
 2.02500000e+01  8.56223084e+16  2.30357942e+16  4.61012162e+10  1.86672229e+10  2.77732829e+09  1.10667333e+10
 2.02500000e+01  8.56223084e+16  0.00000000e+00  4.61012162e+10  0.00000000e+00  7.21401297e+09  1.10556666e+10
 2.04000000e+01  8.50269163e+16  5.92272852e+14  4.57806420e+10  4.79952602e+08  7.21401297e+09  1.10556666e+10
 2.05500000e+01  8.44356645e+16  1.17423958e+15  4.54622971e+10  9.51553560e+08  7.21401297e+09  1.10556666e+10
 2.07000000e+01  8.38485240e+16  1.74603649e+15  4.51461658e+10  1.41491333e+09  7.21401297e+09  1.10556666e+10
 2.08500000e+01  8.32654664e+16  2.30779827e+15  4.48322328e+10  1.87014107e+09  7.21401297e+09  1.10556666e+10
 2.10000000e+01  8.26864631e+16  2.85965800e+15  4.45204828e+10  2.31734461e+09  7.21401297e+09  1.10556666e+10
 2.11500000e+01  8.21114861e+16  3.40174718e+15  4.42109007e+10  2.75663050e+09  7.21401297e+09  1.10556666e+10
 2.13000000e+01  8.15405073e+16  3.93419573e+15  4.39034712e+10  3.18810405e+09  7.21401297e+09  1.10556666e+10
 2.14500000e+01  8.09734989e+16  4.45713203e+15  4.35981796e+10  3.61186927e+09  7.21401297e+09  1.10556666e+10
 2.16000000e+01  8.04104333e+16  4.97068292e+15  4.32950108e+10  4.02802896e+09  7.21401297e+09  1.10556666e+10
 2.17500000e+01  7.98512831e+16  5.47497373e+15  4.29939502e+10  4.43668467e+09  7.21401297e+09  1.10556666e+10
 2.17500000e+01  7.98512831e+16  0.00000000e+00  4.29939502e+10  0.00000000e+00  7.21401297e+09  1.10556666e+10
 2.17750000e+01  7.97584701e+16  9.27317544e+13  4.29439774e+10  7.51458498e+07  7.21401297e+09  1.10556666e+10
 2.18000000e+01  7.96657651e+16  1.85193551e+14  4.28940626e+10  1.50072938e+08  7.21401297e+09  1.10556666e+10
 2.18250000e+01  7.95731678e+16  2.77385989e+14  4.28442059e+10  2.24781748e+08  7.21401297e+09  1.10556666e+10
 2.18500000e+01  7.94806781e+16  3.69309662e+14  4.27944071e+10  2.99272764e+08  7.21401297e+09  1.10556666e+10
 2.18750000e+01  7.93882959e+16  4.60965167e+14  4.27446662e+10  3.73546467e+08  7.21401297e+09  1.10556666e+10
 2.19000000e+01  7.92960211e+16  5.52353097e+14  4.26949831e+10  4.47603339e+08  7.21401297e+09  1.10556666e+10
 2.19250000e+01  7.92038535e+16  6.43474045e+14  4.26453577e+10  5.21443860e+08  7.21401297e+09  1.10556666e+10
 2.19500000e+01  7.91117931e+16  7.34328602e+14  4.25957901e+10  5.95068509e+08  7.21401297e+09  1.10556666e+10
 2.19750000e+01  7.90198396e+16  8.24917359e+14  4.25462800e+10  6.68477765e+08  7.21401297e+09  1.10556666e+10
 2.20000000e+01  7.89279931e+16  9.15240904e+14  4.24968275e+10  7.41672106e+08  7.21401297e+09  1.10556666e+10
 2.20000000e+01  7.89279931e+16  9.15240904e+14  4.24968275e+10  7.41672106e+08  7.21401297e+09  1.10556666e+10
 2.29000000e+01  8.21654172e+16  4.12876766e+15  4.42399385e+10  3.34577682e+09  7.21401297e+09  1.10556666e+10
 2.38000000e+01  8.52700952e+16  7.27466909e+15  4.59115757e+10  5.89508087e+09  7.21401297e+09  1.10556666e+10
 2.47000000e+01  8.82474704e+16  1.03518011e+16  4.75146698e+10  8.38865708e+09  7.21401297e+09  1.10556666e+10
 2.56000000e+01  9.11027624e+16  1.33593056e+16  4.90520312e+10  1.08258102e+10  7.21401297e+09  1.10556666e+10
 2.65000000e+01  9.38409772e+16  1.62965843e+16  5.05263553e+10  1.32060553e+10  7.21401297e+09  1.10556666e+10
 2.74000000e+01  9.64669153e+16  1.91632746e+16  5.19402268e+10  1.55290986e+10  7.21401297e+09  1.10556666e+10
 2.83000000e+01  9.89851806e+16  2.19592264e+16  5.32961245e+10  1.77948184e+10  7.21401297e+09  1.10556666e+10
 2.92000000e+01  1.01400188e+17  2.46844818e+16  5.45964255e+10  2.00032489e+10  7.21401297e+09  1.10556666e+10
 3.01000000e+01  1.03716171e+17  2.73392558e+16  5.58434095e+10  2.21545643e+10  7.21401297e+09  1.10556666e+10
 3.10000000e+01  1.05937191e+17  2.99239185e+16  5.70392627e+10  2.42490644e+10  7.21401297e+09  1.10556666e+10
 3.10000000e+01  1.05937191e+17  2.99239185e+16  5.70392627e+10  2.42490644e+10  7.21401297e+09  1.10446109e+10
 3.10250000e+01  1.05814058e+17  2.99946118e+16  5.69729647e+10  2.43063513e+10  7.21401297e+09  1.10446109e+10
 3.10500000e+01  1.05691068e+17  3.00650385e+16  5.69067437e+10  2.43634220e+10  7.21401297e+09  1.10446109e+10
 3.10750000e+01  1.05568221e+17  3.01351992e+16  5.68405997e+10  2.44202773e+10  7.21401297e+09  1.10446109e+10
 3.11000000e+01  1.05445516e+17  3.02050945e+16  5.67745326e+10  2.44769174e+10  7.21401297e+09  1.10446109e+10
 3.11250000e+01  1.05322955e+17  3.02747251e+16  5.67085423e+10  2.45333431e+10  7.21401297e+09  1.10446109e+10
 3.11500000e+01  1.05200535e+17  3.03440916e+16  5.66426287e+10  2.45895547e+10  7.21401297e+09  1.10446109e+10
 3.11750000e+01  1.05078258e+17  3.04131946e+16  5.65767917e+10  2.46455528e+10  7.21401297e+09  1.10446109e+10
 3.12000000e+01  1.04956124e+17  3.04820347e+16  5.65110312e+10  2.47013380e+10  7.21401297e+09  1.10446109e+10
 3.12250000e+01  1.04834131e+17  3.05506127e+16  5.64453471e+10  2.47569106e+10  7.21401297e+09  1.10446109e+10
 3.12500000e+01  1.04712280e+17  3.06189290e+16  5.63797394e+10  2.48122712e+10  7.21401297e+09  1.10446109e+10
 3.12500000e+01  1.04712280e+17  0.00000000e+00  5.63797394e+10  0.00000000e+00  1.26398812e+10  1.10335663e+10
 3.14000000e+01  1.03984142e+17  7.24323388e+14  5.59876915e+10  5.86960712e+08  1.26398812e+10  1.10335663e+10
 3.15500000e+01  1.03261067e+17  1.43604284e+15  5.55983698e+10  1.16370773e+09  1.26398812e+10  1.10335663e+10
 3.17000000e+01  1.02543020e+17  2.13532506e+15  5.52117553e+10  1.73037615e+09  1.26398812e+10  1.10335663e+10
 3.18500000e+01  1.01829967e+17  2.82233477e+15  5.48278292e+10  2.28709945e+09  1.26398812e+10  1.10335663e+10
 3.20000000e+01  1.01121871e+17  3.49723471e+15  5.44465728e+10  2.83400951e+09  1.26398812e+10  1.10335663e+10
 3.21500000e+01  1.00418700e+17  4.16018569e+15  5.40679676e+10  3.37123665e+09  1.26398812e+10  1.10335663e+10
 3.23000000e+01  9.97204182e+16  4.81134662e+15  5.36919950e+10  3.89890963e+09  1.26398812e+10  1.10335663e+10
 3.24500000e+01  9.90269921e+16  5.45087448e+15  5.33186369e+10  4.41715568e+09  1.26398812e+10  1.10335663e+10
 3.26000000e+01  9.83383879e+16  6.07892441e+15  5.29478750e+10  4.92610049e+09  1.26398812e+10  1.10335663e+10
 3.27500000e+01  9.76545721e+16  6.69564966e+15  5.25796912e+10  5.42586827e+09  1.26398812e+10  1.10335663e+10
 3.27500000e+01  9.76545721e+16  0.00000000e+00  5.25796912e+10  0.00000000e+00  1.26398812e+10  1.10335663e+10
 3.27750000e+01  9.75410659e+16  1.13406816e+14  5.25185767e+10  9.19000362e+07  1.26398812e+10  1.10335663e+10
 3.28000000e+01  9.74276918e+16  2.26483487e+14  5.24575331e+10  1.83532536e+08  1.26398812e+10  1.10335663e+10
 3.28250000e+01  9.73144493e+16  3.39230742e+14  5.23965606e+10  2.74898093e+08  1.26398812e+10  1.10335663e+10
 3.28500000e+01  9.72013386e+16  4.51649311e+14  5.23356588e+10  3.65997296e+08  1.26398812e+10  1.10335663e+10
 3.28750000e+01  9.70883593e+16  5.63739922e+14  5.22748279e+10  4.56830735e+08  1.26398812e+10  1.10335663e+10
 3.29000000e+01  9.69755113e+16  6.75503301e+14  5.22140677e+10  5.47399000e+08  1.26398812e+10  1.10335663e+10
 3.29250000e+01  9.68627944e+16  7.86940173e+14  5.21533781e+10  6.37702677e+08  1.26398812e+10  1.10335663e+10
 3.29500000e+01  9.67502086e+16  8.98051260e+14  5.20927591e+10  7.27742353e+08  1.26398812e+10  1.10335663e+10
 3.29750000e+01  9.66377537e+16  1.00883729e+15  5.20322105e+10  8.17518612e+08  1.26398812e+10  1.10335663e+10
 3.30000000e+01  9.65254294e+16  1.11929897e+15  5.19717323e+10  9.07032038e+08  1.26398812e+10  1.10335663e+10
 3.30000000e+01  9.65254294e+16  1.11929897e+15  5.19717323e+10  9.07032038e+08  1.26398812e+10  1.10335663e+10
 3.39000000e+01  9.90283543e+16  5.01923751e+15  5.33193703e+10  4.06737553e+09  1.26398812e+10  1.10335663e+10
 3.48000000e+01  1.01428650e+17  8.78045078e+15  5.46117504e+10  7.11530198e+09  1.26398812e+10  1.10335663e+10
 3.57000000e+01  1.03730526e+17  1.24073332e+16  5.58511383e+10  1.00543724e+10  1.26398812e+10  1.10335663e+10
 3.66000000e+01  1.05938016e+17  1.59041779e+16  5.70397068e+10  1.28880660e+10  1.26398812e+10  1.10335663e+10
 3.75000000e+01  1.08054991e+17  1.92751765e+16  5.81795397e+10  1.56197791e+10  1.26398812e+10  1.10335663e+10
 3.84000000e+01  1.10085162e+17  2.25244179e+16  5.92726354e+10  1.82528255e+10  1.26398812e+10  1.10335663e+10
 3.93000000e+01  1.12032089e+17  2.56558892e+16  6.03209102e+10  2.07904359e+10  1.26398812e+10  1.10335663e+10
 4.02000000e+01  1.13899186e+17  2.86734753e+16  6.13262020e+10  2.32357587e+10  1.26398812e+10  1.10335663e+10
 4.11000000e+01  1.15689724e+17  3.15809592e+16  6.22902732e+10  2.55918593e+10  1.26398812e+10  1.10335663e+10
 4.20000000e+01  1.17406844e+17  3.43820232e+16  6.32148140e+10  2.78617219e+10  1.26398812e+10  1.10335663e+10
 4.20000000e+01  1.17406844e+17  3.43820232e+16  6.32148140e+10  2.78617219e+10  1.26398812e+10  1.10225327e+10
 4.20250000e+01  1.17270379e+17  3.44582398e+16  6.31413380e+10  2.79234846e+10  1.26398812e+10  1.10225327e+10
 4.20500000e+01  1.17134073e+17  3.45341646e+16  6.30679474e+10  2.79850108e+10  1.26398812e+10  1.10225327e+10
 4.20750000e+01  1.16997926e+17  3.46097983e+16  6.29946421e+10  2.80463011e+10  1.26398812e+10  1.10225327e+10
 4.21000000e+01  1.16861937e+17  3.46851416e+16  6.29214220e+10  2.81073561e+10  1.26398812e+10  1.10225327e+10
 4.21250000e+01  1.16726105e+17  3.47601953e+16  6.28482870e+10  2.81681764e+10  1.26398812e+10  1.10225327e+10
 4.21500000e+01  1.16590432e+17  3.48349600e+16  6.27752370e+10  2.82287625e+10  1.26398812e+10  1.10225327e+10
 4.21750000e+01  1.16454916e+17  3.49094363e+16  6.27022720e+10  2.82891149e+10  1.26398812e+10  1.10225327e+10
 4.22000000e+01  1.16319558e+17  3.49836250e+16  6.26293917e+10  2.83492343e+10  1.26398812e+10  1.10225327e+10
 4.22250000e+01  1.16184357e+17  3.50575268e+16  6.25565961e+10  2.84091211e+10  1.26398812e+10  1.10225327e+10
 4.22500000e+01  1.16049313e+17  3.51311423e+16  6.24838852e+10  2.84687760e+10  1.26398812e+10  1.10225327e+10
 4.22500000e+01  1.16049313e+17  0.00000000e+00  6.24838852e+10  0.00000000e+00  1.86531997e+10  1.10115102e+10
 4.24000000e+01  1.15242341e+17  8.02744743e+14  6.20493909e+10  6.50510025e+08  1.86531997e+10  1.10115102e+10
