# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 3.00000000e-01  2.19687774e+15  1.52583093e+13  1.18285453e+09  1.23646816e+07  0.00000000e+00  1.11000000e+10
 6.00000000e-01  4.36330884e+15  6.03278408e+13  2.34931582e+09  4.88871034e+07  0.00000000e+00  1.11000000e+10
 9.00000000e-01  6.49971526e+15  1.34171406e+14  3.49961107e+09  1.08726772e+08  0.00000000e+00  1.11000000e+10
 1.20000000e+00  8.60651312e+15  2.35779161e+14  4.63396432e+09  1.91065353e+08  0.00000000e+00  1.11000000e+10
 1.50000000e+00  1.06841128e+16  3.64167958e+14  5.75259651e+09  2.95106146e+08  0.00000000e+00  1.11000000e+10
 1.80000000e+00  1.27329188e+16  5.18380714e+14  6.85572551e+09  4.20073572e+08  0.00000000e+00  1.11000000e+10
 2.10000000e+00  1.47533304e+16  6.97485787e+14  7.94356620e+09  5.65212667e+08  0.00000000e+00  1.11000000e+10
 2.40000000e+00  1.67457410e+16  9.00576373e+14  9.01633045e+09  7.29788596e+08  0.00000000e+00  1.11000000e+10
 2.70000000e+00  1.87105387e+16  1.12676991e+15  1.00742272e+10  9.13086172e+08  0.00000000e+00  1.11000000e+10
 3.00000000e+00  2.06481061e+16  1.37520751e+15  1.11174625e+10  1.11440938e+09  0.00000000e+00  1.11000000e+10
 3.00000000e+00  2.06481061e+16  1.37520751e+15  1.11174625e+10  1.11440938e+09  0.00000000e+00  1.10889000e+10
 3.02500000e+00  2.06241064e+16  1.39678126e+15  1.11045404e+10  1.13189183e+09  0.00000000e+00  1.10889000e+10
 3.05000000e+00  2.06001345e+16  1.41828941e+15  1.10916334e+10  1.14932111e+09  0.00000000e+00  1.10889000e+10
 3.07500000e+00  2.05761905e+16  1.43973210e+15  1.10787413e+10  1.16669735e+09  0.00000000e+00  1.10889000e+10
 3.10000000e+00  2.05522743e+16  1.46110948e+15  1.10658643e+10  1.18402067e+09  0.00000000e+00  1.10889000e+10
 3.12500000e+00  2.05283860e+16  1.48242171e+15  1.10530021e+10  1.20129119e+09  0.00000000e+00  1.10889000e+10
 3.15000000e+00  2.05045253e+16  1.50366892e+15  1.10401550e+10  1.21850902e+09  0.00000000e+00  1.10889000e+10
 3.17500000e+00  2.04806925e+16  1.52485127e+15  1.10273228e+10  1.23567429e+09  0.00000000e+00  1.10889000e+10
 3.20000000e+00  2.04568873e+16  1.54596889e+15  1.10145055e+10  1.25278711e+09  0.00000000e+00  1.10889000e+10
 3.22500000e+00  2.04331098e+16  1.56702194e+15  1.10017031e+10  1.26984760e+09  0.00000000e+00  1.10889000e+10
 3.25000000e+00  2.04093599e+16  1.58801056e+15  1.09889155e+10  1.28685587e+09  0.00000000e+00  1.10889000e+10
 3.25000000e+00  2.04093599e+16  0.00000000e+00  1.09889155e+10  0.00000000e+00  1.66297036e+09  1.10778111e+10
 3.50000000e+00  2.01733743e+16  2.33928377e+14  1.08618549e+10  1.89565557e+08  1.66297036e+09  1.10778111e+10
 3.75000000e+00  1.99401172e+16  4.61092940e+14  1.07362634e+10  3.73650009e+08  1.66297036e+09  1.10778111e+10
 4.00000000e+00  1.97095572e+16  6.81642327e+14  1.06121241e+10  5.52373804e+08  1.66297036e+09  1.10778111e+10
 4.25000000e+00  1.94816631e+16  8.95722232e+14  1.04894201e+10  7.25855008e+08  1.66297036e+09  1.10778111e+10
 4.50000000e+00  1.92564041e+16  1.10347547e+15  1.03681349e+10  8.94209349e+08  1.66297036e+09  1.10778111e+10
 4.75000000e+00  1.90337496e+16  1.30504201e+15  1.02482521e+10  1.05755026e+09  1.66297036e+09  1.10778111e+10
 5.00000000e+00  1.88136696e+16  1.50055906e+15  1.01297555e+10  1.21598892e+09  1.66297036e+09  1.10778111e+10
 5.25000000e+00  1.85961343e+16  1.69016110e+15  1.00126290e+10  1.36963431e+09  1.66297036e+09  1.10778111e+10
 5.50000000e+00  1.83811143e+16  1.87397993e+15  9.89685678e+09  1.51859323e+09  1.66297036e+09  1.10778111e+10
 5.75000000e+00  1.81685805e+16  2.05214471e+15  9.78242319e+09  1.66297036e+09  1.66297036e+09  1.10778111e+10
 5.75000000e+00  1.81685805e+16  0.00000000e+00  9.78242319e+09  0.00000000e+00  1.66297036e+09  1.10778111e+10
 5.77500000e+00  1.81474627e+16  2.10992770e+13  9.77105286e+09  1.70979522e+07  1.66297036e+09  1.10778111e+10
 5.80000000e+00  1.81263695e+16  4.21371305e+13  9.75969574e+09  3.41461294e+07  1.66297036e+09  1.10778111e+10
 5.82500000e+00  1.81053008e+16  6.31136966e+13  9.74835183e+09  5.11446418e+07  1.66297036e+09  1.10778111e+10
 5.85000000e+00  1.80842566e+16  8.40291108e+13  9.73702110e+09  6.80935994e+07  1.66297036e+09  1.10778111e+10
 5.87500000e+00  1.80632369e+16  1.04883508e+14  9.72570354e+09  8.49931119e+07  1.66297036e+09  1.10778111e+10
 5.90000000e+00  1.80422416e+16  1.25677025e+14  9.71439913e+09  1.01843289e+08  1.66297036e+09  1.10778111e+10
 5.92500000e+00  1.80212707e+16  1.46409795e+14  9.70310787e+09  1.18644239e+08  1.66297036e+09  1.10778111e+10
 5.95000000e+00  1.80003241e+16  1.67081952e+14  9.69182972e+09  1.35396072e+08  1.66297036e+09  1.10778111e+10
 5.97500000e+00  1.79794019e+16  1.87693633e+14  9.68056469e+09  1.52098897e+08  1.66297036e+09  1.10778111e+10
