# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 2.00000000e-01  1.46798913e+15  6.80782856e+12  7.90402470e+08  5.51677326e+06  0.00000000e+00  1.11000000e+10
 4.00000000e-01  2.92238344e+15  2.70209175e+13  1.57348515e+09  2.18965965e+07  0.00000000e+00  1.11000000e+10
 6.00000000e-01  4.36330884e+15  6.03278408e+13  2.34931582e+09  4.88871034e+07  0.00000000e+00  1.11000000e+10
 8.00000000e-01  5.79089006e+15  1.06422661e+14  3.11796165e+09  8.62403752e+07  0.00000000e+00  1.11000000e+10
 1.00000000e+00  7.20525067e+15  1.65004841e+14  3.87948918e+09  1.33712870e+08  0.00000000e+00  1.11000000e+10
 1.20000000e+00  8.60651312e+15  2.35779161e+14  4.63396432e+09  1.91065353e+08  0.00000000e+00  1.11000000e+10
 1.40000000e+00  9.99479870e+15  3.18455629e+14  5.38145238e+09  2.58062829e+08  0.00000000e+00  1.11000000e+10
 1.60000000e+00  1.13702276e+16  4.12749406e+14  6.12201808e+09  3.34474475e+08  0.00000000e+00  1.11000000e+10
 1.80000000e+00  1.27329188e+16  5.18380714e+14  6.85572551e+09  4.20073572e+08  0.00000000e+00  1.11000000e+10
 2.00000000e+00  1.40829904e+16  6.35074763e+14  7.58263820e+09  5.14637441e+08  0.00000000e+00  1.11000000e+10
 2.00000000e+00  1.40829904e+16  6.35074763e+14  7.58263820e+09  5.14637441e+08  0.00000000e+00  1.10889000e+10
 2.02500000e+00  1.40666215e+16  6.50318776e+14  7.57382473e+09  5.26990538e+08  0.00000000e+00  1.10889000e+10
 2.05000000e+00  1.40502715e+16  6.65517121e+14  7.56502150e+09  5.39306626e+08  0.00000000e+00  1.10889000e+10
 2.07500000e+00  1.40339406e+16  6.80669898e+14  7.55622851e+09  5.51585790e+08  0.00000000e+00  1.10889000e+10
 2.10000000e+00  1.40176286e+16  6.95777211e+14  7.54744573e+09  5.63828110e+08  0.00000000e+00  1.10889000e+10
 2.12500000e+00  1.40013356e+16  7.10839160e+14  7.53867316e+09  5.76033670e+08  0.00000000e+00  1.10889000e+10
 2.15000000e+00  1.39850615e+16  7.25855848e+14  7.52991079e+09  5.88202551e+08  0.00000000e+00  1.10889000e+10
 2.17500000e+00  1.39688064e+16  7.40827374e+14  7.52115861e+09  6.00334836e+08  0.00000000e+00  1.10889000e+10
 2.20000000e+00  1.39525701e+16  7.55753840e+14  7.51241660e+09  6.12430606e+08  0.00000000e+00  1.10889000e+10
 2.22500000e+00  1.39363527e+16  7.70635347e+14  7.50368474e+09  6.24489943e+08  0.00000000e+00  1.10889000e+10
 2.25000000e+00  1.39201542e+16  7.85471995e+14  7.49496304e+09  6.36512929e+08  0.00000000e+00  1.10889000e+10
 2.25000000e+00  1.39201542e+16  0.00000000e+00  7.49496304e+09  0.00000000e+00  7.21299576e+08  1.10778111e+10
 2.40000000e+00  1.38233576e+16  9.62895019e+13  7.44284530e+09  7.80288963e+07  7.21299576e+08  1.10778111e+10
 2.55000000e+00  1.37272341e+16  1.90903472e+14  7.39108997e+09  1.54700014e+08  7.21299576e+08  1.10778111e+10
 2.70000000e+00  1.36317790e+16  2.83864072e+14  7.33969453e+09  2.30031310e+08  7.21299576e+08  1.10778111e+10
 2.85000000e+00  1.35369876e+16  3.75193198e+14  7.28865649e+09  3.04040530e+08  7.21299576e+08  1.10778111e+10
 3.00000000e+00  1.34428555e+16  4.64912487e+14  7.23797334e+09  3.76745206e+08  7.21299576e+08  1.10778111e+10
 3.15000000e+00  1.33493778e+16  5.53043315e+14  7.18764263e+09  4.48162662e+08  7.21299576e+08  1.10778111e+10
 3.30000000e+00  1.32565502e+16  6.39606806e+14  7.13766190e+09  5.18310015e+08  7.21299576e+08  1.10778111e+10
 3.45000000e+00  1.31643681e+16  7.24623831e+14  7.08802873e+09  5.87204178e+08  7.21299576e+08  1.10778111e+10
 3.60000000e+00  1.30728271e+16  8.08115011e+14  7.03874069e+09  6.54861861e+08  7.21299576e+08  1.10778111e+10
 3.75000000e+00  1.29819225e+16  8.90100721e+14  6.98979538e+09  7.21299576e+08  7.21299576e+08  1.10778111e+10
 3.75000000e+00  1.29819225e+16  0.00000000e+00  6.98979538e+09  0.00000000e+00  7.21299576e+08  1.10778111e+10
 3.77500000e+00  1.29668333e+16  1.50759813e+13  6.98167099e+09  1.22169308e+07  7.21299576e+08  1.10778111e+10
 3.80000000e+00  1.29517617e+16  3.01080739e+13  6.97355603e+09  2.43982961e+07  7.21299576e+08  1.10778111e+10
 3.82500000e+00  1.29367076e+16  4.50963750e+13  6.96545051e+09  3.65441746e+07  7.21299576e+08  1.10778111e+10
 3.85000000e+00  1.29216709e+16  6.00409816e+13  6.95735441e+09  4.86546449e+07  7.21299576e+08  1.10778111e+10
 3.87500000e+00  1.29066518e+16  7.49419902e+13  6.94926772e+09  6.07297854e+07  7.21299576e+08  1.10778111e+10
 3.90000000e+00  1.28916501e+16  8.97994976e+13  6.94119043e+09  7.27696743e+07  7.21299576e+08  1.10778111e+10
 3.92500000e+00  1.28766658e+16  1.04613600e+14  6.93312253e+09  8.47743896e+07  7.21299576e+08  1.10778111e+10
 3.95000000e+00  1.28616990e+16  1.19384394e+14  6.92506400e+09  9.67440093e+07  7.21299576e+08  1.10778111e+10
 3.97500000e+00  1.28467495e+16  1.34111974e+14  6.91701484e+09  1.08678611e+08  7.21299576e+08  1.10778111e+10
 4.00000000e+00  1.28318175e+16  1.48796438e+14  6.90897504e+09  1.20578273e+08  7.21299576e+08  1.10778111e+10
 4.00000000e+00  1.28318175e+16  1.48796438e+14  6.90897504e+09  1.20578273e+08  7.21299576e+08  1.10778111e+10
 4.20000000e+00  1.41780387e+16  2.71525583e+14  7.63381458e+09  2.20032726e+08  7.21299576e+08  1.10778111e+10
 4.40000000e+00  1.55117927e+16  4.04928255e+14  8.35194149e+09  3.28136548e+08  7.21299576e+08  1.10778111e+10
 4.60000000e+00  1.68331951e+16  5.48741383e+14  9.06341795e+09  4.44676560e+08  7.21299576e+08  1.10778111e+10
 4.80000000e+00  1.81423602e+16  7.02706619e+14  9.76830553e+09  5.69443406e+08  7.21299576e+08  1.10778111e+10
 5.00000000e+00  1.94394013e+16  8.66570256e+14  1.04666653e+10  7.02231493e+08  7.21299576e+08  1.10778111e+10
 5.20000000e+00  2.07244307e+16  1.04008316e+15  1.11585576e+10  8.42838933e+08  7.21299576e+08  1.10778111e+10
 5.40000000e+00  2.19975597e+16  1.22300069e+15  1.18440424e+10  9.91067480e+08  7.21299576e+08  1.10778111e+10
 5.60000000e+00  2.32588984e+16  1.41508263e+15  1.25231791e+10  1.14672248e+09  7.21299576e+08  1.10778111e+10
 5.80000000e+00  2.45085560e+16  1.61609313e+15  1.31960264e+10  1.30961279e+09  7.21299576e+08  1.10778111e+10
 6.00000000e+00  2.57466408e+16  1.82580060e+15  1.38626425e+10  1.47955076e+09  7.21299576e+08  1.10778111e+10
 6.00000000e+00  2.57466408e+16  1.82580060e+15  1.38626425e+10  1.47955076e+09  7.21299576e+08  1.10667333e+10
 6.02500000e+00  2.57167149e+16  1.85250729e+15  1.38465297e+10  1.50119272e+09  7.21299576e+08  1.10667333e+10
 6.05000000e+00  2.56868238e+16  1.87913252e+15  1.38304355e+10  1.52276867e+09  7.21299576e+08  1.10667333e+10
