# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 2.00000000e-01  1.46798913e+15  6.80782856e+12  7.90402470e+08  5.51677326e+06  0.00000000e+00  1.11000000e+10
 4.00000000e-01  2.92238344e+15  2.70209175e+13  1.57348515e+09  2.18965965e+07  0.00000000e+00  1.11000000e+10
 6.00000000e-01  4.36330884e+15  6.03278408e+13  2.34931582e+09  4.88871034e+07  0.00000000e+00  1.11000000e+10
 8.00000000e-01  5.79089006e+15  1.06422661e+14  3.11796165e+09  8.62403752e+07  0.00000000e+00  1.11000000e+10
 1.00000000e+00  7.20525067e+15  1.65004841e+14  3.87948918e+09  1.33712870e+08  0.00000000e+00  1.11000000e+10
 1.20000000e+00  8.60651312e+15  2.35779161e+14  4.63396432e+09  1.91065353e+08  0.00000000e+00  1.11000000e+10
 1.40000000e+00  9.99479870e+15  3.18455629e+14  5.38145238e+09  2.58062829e+08  0.00000000e+00  1.11000000e+10
 1.60000000e+00  1.13702276e+16  4.12749406e+14  6.12201808e+09  3.34474475e+08  0.00000000e+00  1.11000000e+10
 1.80000000e+00  1.27329188e+16  5.18380714e+14  6.85572551e+09  4.20073572e+08  0.00000000e+00  1.11000000e+10
 2.00000000e+00  1.40829904e+16  6.35074763e+14  7.58263820e+09  5.14637441e+08  0.00000000e+00  1.11000000e+10
 2.00000000e+00  1.40829904e+16  6.35074763e+14  7.58263820e+09  5.14637441e+08  0.00000000e+00  1.10889000e+10
 2.02500000e+00  1.40666215e+16  6.50318776e+14  7.57382473e+09  5.26990538e+08  0.00000000e+00  1.10889000e+10
 2.05000000e+00  1.40502715e+16  6.65517121e+14  7.56502150e+09  5.39306626e+08  0.00000000e+00  1.10889000e+10
 2.07500000e+00  1.40339406e+16  6.80669898e+14  7.55622851e+09  5.51585790e+08  0.00000000e+00  1.10889000e+10
 2.10000000e+00  1.40176286e+16  6.95777211e+14  7.54744573e+09  5.63828110e+08  0.00000000e+00  1.10889000e+10
 2.12500000e+00  1.40013356e+16  7.10839160e+14  7.53867316e+09  5.76033670e+08  0.00000000e+00  1.10889000e+10
 2.15000000e+00  1.39850615e+16  7.25855848e+14  7.52991079e+09  5.88202551e+08  0.00000000e+00  1.10889000e+10
 2.17500000e+00  1.39688064e+16  7.40827374e+14  7.52115861e+09  6.00334836e+08  0.00000000e+00  1.10889000e+10
 2.20000000e+00  1.39525701e+16  7.55753840e+14  7.51241660e+09  6.12430606e+08  0.00000000e+00  1.10889000e+10
 2.22500000e+00  1.39363527e+16  7.70635347e+14  7.50368474e+09  6.24489943e+08  0.00000000e+00  1.10889000e+10
 2.25000000e+00  1.39201542e+16  7.85471995e+14  7.49496304e+09  6.36512929e+08  0.00000000e+00  1.10889000e+10
 2.25000000e+00  1.39201542e+16  0.00000000e+00  7.49496304e+09  0.00000000e+00  1.49824184e+09  1.10778111e+10
 2.60000000e+00  1.36953417e+16  2.22072960e+14  7.37391830e+09  1.79958434e+08  1.49824184e+09  1.10778111e+10
 2.95000000e+00  1.34741599e+16  4.35183603e+14  7.25482844e+09  3.52654190e+08  1.49824184e+09  1.10778111e+10
 3.30000000e+00  1.32565502e+16  6.39606806e+14  7.13766190e+09  5.18310015e+08  1.49824184e+09  1.10778111e+10
 3.65000000e+00  1.30424550e+16  8.35609856e+14  7.02238762e+09  6.77142508e+08  1.49824184e+09  1.10778111e+10
 4.00000000e+00  1.28318175e+16  1.02345265e+15  6.90897504e+09  8.29362279e+08  1.49824184e+09  1.10778111e+10
 4.35000000e+00  1.26245818e+16  1.20338789e+15  6.79739409e+09  9.75174105e+08  1.49824184e+09  1.10778111e+10
 4.70000000e+00  1.24206929e+16  1.37566126e+15  6.68761518e+09  1.11477708e+09  1.49824184e+09  1.10778111e+10
 5.05000000e+00  1.22200969e+16  1.54051164e+15  6.57960922e+09  1.24836478e+09  1.49824184e+09  1.10778111e+10
 5.40000000e+00  1.20227406e+16  1.69817124e+15  6.47334757e+09  1.37612539e+09  1.49824184e+09  1.10778111e+10
 5.75000000e+00  1.18285716e+16  1.84886583e+15  6.36880206e+09  1.49824184e+09  1.49824184e+09  1.10778111e+10
 5.75000000e+00  1.18285716e+16  0.00000000e+00  6.36880206e+09  0.00000000e+00  1.49824184e+09  1.10778111e+10
 5.77500000e+00  1.18148229e+16  1.37365882e+13  6.36139946e+09  1.11315439e+07  1.49824184e+09  1.10778111e+10
 5.80000000e+00  1.18010903e+16  2.74331869e+13  6.35400546e+09  2.22306820e+07  1.49824184e+09  1.10778111e+10
 5.82500000e+00  1.17873736e+16  4.10898847e+13  6.34662006e+09  3.32974861e+07  1.49824184e+09  1.10778111e+10
 5.85000000e+00  1.17736729e+16  5.47067699e+13  6.33924324e+09  4.43320278e+07  1.49824184e+09  1.10778111e+10
 5.87500000e+00  1.17599881e+16  6.82839305e+13  6.33187499e+09  5.53343784e+07  1.49824184e+09  1.10778111e+10
 5.90000000e+00  1.17463192e+16  8.18214546e+13  6.32451531e+09  6.63046093e+07  1.49824184e+09  1.10778111e+10
 5.92500000e+00  1.17326662e+16  9.53194300e+13  6.31716419e+09  7.72427915e+07  1.49824184e+09  1.10778111e+10
 5.95000000e+00  1.17190290e+16  1.08777944e+14  6.30982160e+09  8.81489961e+07  1.49824184e+09  1.10778111e+10
 5.97500000e+00  1.17054077e+16  1.22197085e+14  6.30248755e+09  9.90232940e+07  1.49824184e+09  1.10778111e+10
 6.00000000e+00  1.16918023e+16  1.35576939e+14  6.29516203e+09  1.09865756e+08  1.49824184e+09  1.10778111e+10
 6.00000000e+00  1.16918023e+16  1.35576939e+14  6.29516203e+09  1.09865756e+08  1.49824184e+09  1.10778111e+10
 6.20000000e+00  1.30485810e+16  2.48006095e+14  7.02568599e+09  2.00973538e+08  1.49824184e+09  1.10778111e+10
 6.40000000e+00  1.43927948e+16  3.71349092e+14  7.74944469e+09  3.00925431e+08  1.49824184e+09  1.10778111e+10
 6.60000000e+00  1.57245600e+16  5.05338620e+14  8.46650077e+09  4.09504816e+08  1.49824184e+09  1.10778111e+10
 6.80000000e+00  1.70439920e+16  6.49712155e+14  9.17691631e+09  5.26498957e+08  1.49824184e+09  1.10778111e+10
 7.00000000e+00  1.83512049e+16  8.04211884e+14  9.88075281e+09  6.51698933e+08  1.49824184e+09  1.10778111e+10
 7.20000000e+00  1.96463119e+16  9.68584629e+14  1.05780712e+10  7.84899580e+08  1.49824184e+09  1.10778111e+10
 7.40000000e+00  2.09294252e+16  1.14258177e+15  1.12689318e+10  9.25899429e+08  1.49824184e+09  1.10778111e+10
 7.60000000e+00  2.22006557e+16  1.32595919e+15  1.19533945e+10  1.07450065e+09  1.49824184e+09  1.10778111e+10
 7.80000000e+00  2.34601136e+16  1.51847717e+15  1.26315184e+10  1.23050899e+09  1.49824184e+09  1.10778111e+10
 8.00000000e+00  2.47079078e+16  1.71990034e+15  1.33033624e+10  1.39373372e+09  1.49824184e+09  1.10778111e+10
 8.00000000e+00  2.47079078e+16  1.71990034e+15  1.33033624e+10  1.39373372e+09  1.49824184e+09  1.10667333e+10
 8.02500000e+00  2.46791893e+16  1.74558595e+15  1.32878996e+10  1.41454823e+09  1.49824184e+09  1.10667333e+10
 8.05000000e+00  2.46505041e+16  1.77119328e+15  1.32724548e+10  1.43529932e+09  1.49824184e+09  1.10667333e+10
