# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 3.00000000e-01  2.19687774e+15  1.52583093e+13  1.18285453e+09  1.23646816e+07  0.00000000e+00  1.11000000e+10
 6.00000000e-01  4.36330884e+15  6.03278408e+13  2.34931582e+09  4.88871034e+07  0.00000000e+00  1.11000000e+10
 9.00000000e-01  6.49971526e+15  1.34171406e+14  3.49961107e+09  1.08726772e+08  0.00000000e+00  1.11000000e+10
 1.20000000e+00  8.60651312e+15  2.35779161e+14  4.63396432e+09  1.91065353e+08  0.00000000e+00  1.11000000e+10
 1.50000000e+00  1.06841128e+16  3.64167958e+14  5.75259651e+09  2.95106146e+08  0.00000000e+00  1.11000000e+10
 1.80000000e+00  1.27329188e+16  5.18380714e+14  6.85572551e+09  4.20073572e+08  0.00000000e+00  1.11000000e+10
 2.10000000e+00  1.47533304e+16  6.97485787e+14  7.94356620e+09  5.65212667e+08  0.00000000e+00  1.11000000e+10
 2.40000000e+00  1.67457410e+16  9.00576373e+14  9.01633045e+09  7.29788596e+08  0.00000000e+00  1.11000000e+10
 2.70000000e+00  1.87105387e+16  1.12676991e+15  1.00742272e+10  9.13086172e+08  0.00000000e+00  1.11000000e+10
 3.00000000e+00  2.06481061e+16  1.37520751e+15  1.11174625e+10  1.11440938e+09  0.00000000e+00  1.11000000e+10
 3.00000000e+00  2.06481061e+16  1.37520751e+15  1.11174625e+10  1.11440938e+09  0.00000000e+00  1.10889000e+10
 3.02500000e+00  2.06241064e+16  1.39678126e+15  1.11045404e+10  1.13189183e+09  0.00000000e+00  1.10889000e+10
 3.05000000e+00  2.06001345e+16  1.41828941e+15  1.10916334e+10  1.14932111e+09  0.00000000e+00  1.10889000e+10
 3.07500000e+00  2.05761905e+16  1.43973210e+15  1.10787413e+10  1.16669735e+09  0.00000000e+00  1.10889000e+10
 3.10000000e+00  2.05522743e+16  1.46110948e+15  1.10658643e+10  1.18402067e+09  0.00000000e+00  1.10889000e+10
 3.12500000e+00  2.05283860e+16  1.48242171e+15  1.10530021e+10  1.20129119e+09  0.00000000e+00  1.10889000e+10
 3.15000000e+00  2.05045253e+16  1.50366892e+15  1.10401550e+10  1.21850902e+09  0.00000000e+00  1.10889000e+10
 3.17500000e+00  2.04806925e+16  1.52485127e+15  1.10273228e+10  1.23567429e+09  0.00000000e+00  1.10889000e+10
 3.20000000e+00  2.04568873e+16  1.54596889e+15  1.10145055e+10  1.25278711e+09  0.00000000e+00  1.10889000e+10
 3.22500000e+00  2.04331098e+16  1.56702194e+15  1.10017031e+10  1.26984760e+09  0.00000000e+00  1.10889000e+10
 3.25000000e+00  2.04093599e+16  1.58801056e+15  1.09889155e+10  1.28685587e+09  0.00000000e+00  1.10889000e+10
 3.25000000e+00  2.04093599e+16  0.00000000e+00  1.09889155e+10  0.00000000e+00  2.66493374e+09  1.10778111e+10
 3.70000000e+00  1.99865519e+16  4.16193955e+14  1.07612650e+10  3.37265791e+08  2.66493374e+09  1.10778111e+10
 4.15000000e+00  1.95725029e+16  8.10857404e+14  1.05383305e+10  6.57084179e+08  2.66493374e+09  1.10778111e+10
 4.60000000e+00  1.91670314e+16  1.18483674e+15  1.03200144e+10  9.60141049e+08  2.66493374e+09  1.10778111e+10
 5.05000000e+00  1.87699599e+16  1.53894842e+15  1.01062211e+10  1.24709801e+09  2.66493374e+09  1.10778111e+10
 5.50000000e+00  1.83811143e+16  1.87397993e+15  9.89685678e+09  1.51859323e+09  2.66493374e+09  1.10778111e+10
 5.95000000e+00  1.80003241e+16  2.19069080e+15  9.69182972e+09  1.77524218e+09  2.66493374e+09  1.10778111e+10
 6.40000000e+00  1.76274226e+16  2.48981353e+15  9.49105009e+09  2.01763845e+09  2.66493374e+09  1.10778111e+10
 6.85000000e+00  1.72622462e+16  2.77205448e+15  9.29442989e+09  2.24635446e+09  2.66493374e+09  1.10778111e+10
 7.30000000e+00  1.69046349e+16  3.03809479e+15  9.10188294e+09  2.46194215e+09  2.66493374e+09  1.10778111e+10
 7.75000000e+00  1.65544320e+16  3.28859121e+15  8.91332487e+09  2.66493374e+09  2.66493374e+09  1.10778111e+10
 7.75000000e+00  1.65544320e+16  0.00000000e+00  8.91332487e+09  0.00000000e+00  2.66493374e+09  1.10778111e+10
 7.77500000e+00  1.65351905e+16  1.92247572e+13  8.90296471e+09  1.55789214e+07  2.66493374e+09  1.10778111e+10
 7.80000000e+00  1.65159712e+16  3.83935479e+13  8.89261659e+09  3.11124901e+07  2.66493374e+09  1.10778111e+10
 7.82500000e+00  1.64967743e+16  5.75064961e+13  8.88228050e+09  4.66008063e+07  2.66493374e+09  1.10778111e+10
 7.85000000e+00  1.64775998e+16  7.65637254e+13  8.87195643e+09  6.20439702e+07  2.66493374e+09  1.10778111e+10
 7.87500000e+00  1.64584475e+16  9.55653590e+13  8.86164435e+09  7.74420819e+07  2.66493374e+09  1.10778111e+10
 7.90000000e+00  1.64393175e+16  1.14511520e+14  8.85134426e+09  9.27952410e+07  2.66493374e+09  1.10778111e+10
 7.92500000e+00  1.64202097e+16  1.33402332e+14  8.84105614e+09  1.08103547e+08  2.66493374e+09  1.10778111e+10
 7.95000000e+00  1.64011241e+16  1.52237916e+14  8.83077998e+09  1.23367100e+08  2.66493374e+09  1.10778111e+10
 7.97500000e+00  1.63820607e+16  1.71018396e+14  8.82051577e+09  1.38585998e+08  2.66493374e+09  1.10778111e+10
