# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 2.00000000e-01  1.46798913e+15  6.80782856e+12  7.90402470e+08  5.51677326e+06  0.00000000e+00  1.11000000e+10
 4.00000000e-01  2.92238344e+15  2.70209175e+13  1.57348515e+09  2.18965965e+07  0.00000000e+00  1.11000000e+10
 6.00000000e-01  4.36330884e+15  6.03278408e+13  2.34931582e+09  4.88871034e+07  0.00000000e+00  1.11000000e+10
 8.00000000e-01  5.79089006e+15  1.06422661e+14  3.11796165e+09  8.62403752e+07  0.00000000e+00  1.11000000e+10
 1.00000000e+00  7.20525067e+15  1.65004841e+14  3.87948918e+09  1.33712870e+08  0.00000000e+00  1.11000000e+10
 1.20000000e+00  8.60651312e+15  2.35779161e+14  4.63396432e+09  1.91065353e+08  0.00000000e+00  1.11000000e+10
 1.40000000e+00  9.99479870e+15  3.18455629e+14  5.38145238e+09  2.58062829e+08  0.00000000e+00  1.11000000e+10
 1.60000000e+00  1.13702276e+16  4.12749406e+14  6.12201808e+09  3.34474475e+08  0.00000000e+00  1.11000000e+10
 1.80000000e+00  1.27329188e+16  5.18380714e+14  6.85572551e+09  4.20073572e+08  0.00000000e+00  1.11000000e+10
 2.00000000e+00  1.40829904e+16  6.35074763e+14  7.58263820e+09  5.14637441e+08  0.00000000e+00  1.11000000e+10
 2.00000000e+00  1.40829904e+16  6.35074763e+14  7.58263820e+09  5.14637441e+08  0.00000000e+00  1.10889000e+10
 2.02500000e+00  1.40666215e+16  6.50318776e+14  7.57382473e+09  5.26990538e+08  0.00000000e+00  1.10889000e+10
 2.05000000e+00  1.40502715e+16  6.65517121e+14  7.56502150e+09  5.39306626e+08  0.00000000e+00  1.10889000e+10
 2.07500000e+00  1.40339406e+16  6.80669898e+14  7.55622851e+09  5.51585790e+08  0.00000000e+00  1.10889000e+10
 2.10000000e+00  1.40176286e+16  6.95777211e+14  7.54744573e+09  5.63828110e+08  0.00000000e+00  1.10889000e+10
 2.12500000e+00  1.40013356e+16  7.10839160e+14  7.53867316e+09  5.76033670e+08  0.00000000e+00  1.10889000e+10
 2.15000000e+00  1.39850615e+16  7.25855848e+14  7.52991079e+09  5.88202551e+08  0.00000000e+00  1.10889000e+10
 2.17500000e+00  1.39688064e+16  7.40827374e+14  7.52115861e+09  6.00334836e+08  0.00000000e+00  1.10889000e+10
 2.20000000e+00  1.39525701e+16  7.55753840e+14  7.51241660e+09  6.12430606e+08  0.00000000e+00  1.10889000e+10
 2.22500000e+00  1.39363527e+16  7.70635347e+14  7.50368474e+09  6.24489943e+08  0.00000000e+00  1.10889000e+10
 2.25000000e+00  1.39201542e+16  7.85471995e+14  7.49496304e+09  6.36512929e+08  0.00000000e+00  1.10889000e+10
 2.25000000e+00  1.39201542e+16  0.00000000e+00  7.49496304e+09  0.00000000e+00  1.13422488e+09  1.10778111e+10
 2.50000000e+00  1.37592007e+16  1.59550279e+14  7.40830164e+09  1.29292726e+08  1.13422488e+09  1.10778111e+10
 2.75000000e+00  1.36001083e+16  3.14487315e+14  7.32264226e+09  2.54847077e+08  1.13422488e+09  1.10778111e+10
 3.00000000e+00  1.34428555e+16  4.64912487e+14  7.23797334e+09  3.76745206e+08  1.13422488e+09  1.10778111e+10
 3.25000000e+00  1.32874208e+16  6.10925164e+14  7.15428341e+09  4.95067638e+08  1.13422488e+09  1.10778111e+10
 3.50000000e+00  1.31337834e+16  7.52622752e+14  7.07156115e+09  6.09893306e+08  1.13422488e+09  1.10778111e+10
 3.75000000e+00  1.29819225e+16  8.90100721e+14  6.98979538e+09  7.21299576e+08  1.13422488e+09  1.10778111e+10
 4.00000000e+00  1.28318175e+16  1.02345265e+15  6.90897504e+09  8.29362279e+08  1.13422488e+09  1.10778111e+10
 4.25000000e+00  1.26834481e+16  1.15277026e+15  6.82908919e+09  9.34155741e+08  1.13422488e+09  1.10778111e+10
 4.50000000e+00  1.25367942e+16  1.27814344e+15  6.75012703e+09  1.03575281e+09  1.13422488e+09  1.10778111e+10
 4.75000000e+00  1.23918360e+16  1.39966030e+15  6.67207788e+09  1.13422488e+09  1.13422488e+09  1.10778111e+10
 4.75000000e+00  1.23918360e+16  0.00000000e+00  6.67207788e+09  0.00000000e+00  1.13422488e+09  1.10778111e+10
 4.77500000e+00  1.23774327e+16  1.43907104e+13  6.66432278e+09  1.16616166e+07  1.13422488e+09  1.10778111e+10
 4.80000000e+00  1.23630461e+16  2.87395271e+13  6.65657668e+09  2.32892843e+07  1.13422488e+09  1.10778111e+10
 4.82500000e+00  1.23486763e+16  4.30465429e+13  6.64883959e+09  3.48830783e+07  1.13422488e+09  1.10778111e+10
 4.85000000e+00  1.23343231e+16  5.73118501e+13  6.64111150e+09  4.64430734e+07  1.13422488e+09  1.10778111e+10
 4.87500000e+00  1.23199867e+16  7.15355412e+13  6.63339238e+09  5.79693447e+07  1.13422488e+09  1.10778111e+10
 4.90000000e+00  1.23056669e+16  8.57177083e+13  6.62568224e+09  6.94619667e+07  1.13422488e+09  1.10778111e+10
 4.92500000e+00  1.22913637e+16  9.98584434e+13  6.61798106e+09  8.09210140e+07  1.13422488e+09  1.10778111e+10
 4.95000000e+00  1.22770772e+16  1.13957838e+14  6.61028883e+09  9.23465609e+07  1.13422488e+09  1.10778111e+10
 4.97500000e+00  1.22628073e+16  1.28015985e+14  6.60260554e+09  1.03738682e+08  1.13422488e+09  1.10778111e+10
 5.00000000e+00  1.22485539e+16  1.42032974e+14  6.59493119e+09  1.15097450e+08  1.13422488e+09  1.10778111e+10
 5.00000000e+00  1.22485539e+16  1.42032974e+14  6.59493119e+09  1.15097450e+08  1.13422488e+09  1.10778111e+10
 5.20000000e+00  1.36001766e+16  2.59492357e+14  7.32267903e+09  2.10281514e+08  1.13422488e+09  1.10778111e+10
 5.40000000e+00  1.49392822e+16  3.87748219e+14  8.04368732e+09  3.14214582e+08  1.13422488e+09  1.10778111e+10
 5.60000000e+00  1.62659865e+16  5.26535319e+14  8.75801847e+09  4.26681715e+08  1.13422488e+09  1.10778111e+10
 5.80000000e+00  1.75804044e+16  6.75593173e+14  9.46573431e+09  5.47471828e+08  1.13422488e+09  1.10778111e+10
 6.00000000e+00  1.88826497e+16  8.34665974e+14  1.01668961e+10  6.76377626e+08  1.13422488e+09  1.10778111e+10
 6.20000000e+00  2.01728351e+16  1.00350252e+15  1.08615646e+10  8.13195544e+08  1.13422488e+09  1.10778111e+10
 6.40000000e+00  2.14510723e+16  1.18185613e+15  1.15497998e+10  9.57725688e+08  1.13422488e+09  1.10778111e+10
 6.60000000e+00  2.27174719e+16  1.36948460e+15  1.22316614e+10  1.10977178e+09  1.13422488e+09  1.10778111e+10
 6.80000000e+00  2.39721436e+16  1.56615008e+15  1.29072084e+10  1.26914108e+09  1.13422488e+09  1.10778111e+10
 7.00000000e+00  2.52151961e+16  1.77161907e+15  1.35764992e+10  1.43564437e+09  1.13422488e+09  1.10778111e+10
 7.00000000e+00  2.52151961e+16  1.77161907e+15  1.35764992e+10  1.43564437e+09  1.13422488e+09  1.10667333e+10
 7.02500000e+00  2.51858879e+16  1.79780335e+15  1.35607190e+10  1.45686298e+09  1.13422488e+09  1.10667333e+10
 7.05000000e+00  2.51566137e+16  1.82390779e+15  1.35449570e+10  1.47801691e+09  1.13422488e+09  1.10667333e+10
