# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 9.00000000e-01  6.49971526e+15  1.34171406e+14  3.49961107e+09  1.08726772e+08  0.00000000e+00  1.11000000e+10
 1.80000000e+00  1.27329188e+16  5.18380714e+14  6.85572551e+09  4.20073572e+08  0.00000000e+00  1.11000000e+10
 2.70000000e+00  1.87105387e+16  1.12676991e+15  1.00742272e+10  9.13086172e+08  0.00000000e+00  1.11000000e+10
 3.60000000e+00  2.44430546e+16  1.93549428e+15  1.31607588e+10  1.56844183e+09  0.00000000e+00  1.11000000e+10
 4.50000000e+00  2.99405168e+16  2.92258163e+15  1.61207314e+10  2.36833522e+09  0.00000000e+00  1.11000000e+10
 5.40000000e+00  3.52125633e+16  4.06780088e+15  1.89593346e+10  3.29637195e+09  0.00000000e+00  1.11000000e+10
 6.30000000e+00  4.02684370e+16  5.35253938e+15  2.16815448e+10  4.33746911e+09  0.00000000e+00  1.11000000e+10
 7.20000000e+00  4.51170017e+16  6.75968832e+15  2.42921347e+10  5.47776246e+09  0.00000000e+00  1.11000000e+10
 8.10000000e+00  4.97667578e+16  8.27353590e+15  2.67956809e+10  6.70451983e+09  0.00000000e+00  1.11000000e+10
 9.00000000e+00  5.42258571e+16  9.87966752e+15  2.91965728e+10  8.00606024e+09  0.00000000e+00  1.11000000e+10
 9.00000000e+00  5.42258571e+16  9.87966752e+15  2.91965728e+10  8.00606024e+09  0.00000000e+00  1.10889000e+10
 9.02500000e+00  5.41628292e+16  9.92536235e+15  2.91626370e+10  8.04308938e+09  0.00000000e+00  1.10889000e+10
 9.05000000e+00  5.40998745e+16  9.97090408e+15  2.91287406e+10  8.07999445e+09  0.00000000e+00  1.10889000e+10
 9.07500000e+00  5.40369930e+16  1.00162931e+16  2.90948836e+10  8.11677573e+09  0.00000000e+00  1.10889000e+10
 9.10000000e+00  5.39741846e+16  1.00615296e+16  2.90610660e+10  8.15343352e+09  0.00000000e+00  1.10889000e+10
 9.12500000e+00  5.39114492e+16  1.01066141e+16  2.90272876e+10  8.18996808e+09  0.00000000e+00  1.10889000e+10
 9.15000000e+00  5.38487867e+16  1.01515470e+16  2.89935486e+10  8.22637972e+09  0.00000000e+00  1.10889000e+10
 9.17500000e+00  5.37861970e+16  1.01963284e+16  2.89598487e+10  8.26266870e+09  0.00000000e+00  1.10889000e+10
 9.20000000e+00  5.37236801e+16  1.02409589e+16  2.89261880e+10  8.29883533e+09  0.00000000e+00  1.10889000e+10
 9.22500000e+00  5.36612359e+16  1.02854387e+16  2.88925665e+10  8.33487987e+09  0.00000000e+00  1.10889000e+10
 9.25000000e+00  5.35988642e+16  1.03297682e+16  2.88589840e+10  8.37080260e+09  0.00000000e+00  1.10889000e+10
 9.25000000e+00  5.35988642e+16  0.00000000e+00  2.88589840e+10  0.00000000e+00  6.99862328e+09  1.10778111e+10
 9.70000000e+00  5.24884897e+16  1.09300455e+15  2.82611303e+10  8.85724166e+08  6.99862328e+09  1.10778111e+10
 1.01500000e+01  5.14011182e+16  2.12946589e+15  2.76756619e+10  1.72562813e+09  6.99862328e+09  1.10778111e+10
 1.06000000e+01  5.03362731e+16  3.11160682e+15  2.71023224e+10  2.52151316e+09  6.99862328e+09  1.10778111e+10
 1.10500000e+01  4.92934877e+16  4.04157149e+15  2.65408604e+10  3.27511677e+09  6.99862328e+09  1.10778111e+10
 1.15000000e+01  4.82723050e+16  4.92142801e+15  2.59910298e+10  3.98811489e+09  6.99862328e+09  1.10778111e+10
 1.19500000e+01  4.72722776e+16  5.75317105e+15  2.54525897e+10  4.66212389e+09  6.99862328e+09  1.10778111e+10
 1.24000000e+01  4.62929671e+16  6.53872427e+15  2.49253042e+10  5.29870264e+09  6.99862328e+09  1.10778111e+10
 1.28500000e+01  4.53339444e+16  7.27994274e+15  2.44089421e+10  5.89935441e+09  6.99862328e+09  1.10778111e+10
 1.33000000e+01  4.43947891e+16  7.97861524e+15  2.39032772e+10  6.46552874e+09  6.99862328e+09  1.10778111e+10
 1.37500000e+01  4.34750898e+16  8.63646651e+15  2.34080878e+10  6.99862328e+09  6.99862328e+09  1.10778111e+10
 1.37500000e+01  4.34750898e+16  0.00000000e+00  2.34080878e+10  0.00000000e+00  6.99862328e+09  1.10778111e+10
 1.37750000e+01  4.34245577e+16  5.04878718e+13  2.33808800e+10  4.09132132e+07  6.99862328e+09  1.10778111e+10
 1.38000000e+01  4.33740843e+16  1.00828765e+14  2.33537039e+10  8.17073213e+07  6.99862328e+09  1.10778111e+10
 1.38250000e+01  4.33236697e+16  1.51023005e+14  2.33265594e+10  1.22382588e+08  6.99862328e+09  1.10778111e+10
 1.38500000e+01  4.32733136e+16  2.01070917e+14  2.32994464e+10  1.62939276e+08  6.99862328e+09  1.10778111e+10
 1.38750000e+01  4.32230160e+16  2.50972824e+14  2.32723649e+10  2.03377648e+08  6.99862328e+09  1.10778111e+10
 1.39000000e+01  4.31727769e+16  3.00729050e+14  2.32453149e+10  2.43697967e+08  6.99862328e+09  1.10778111e+10
 1.39250000e+01  4.31225963e+16  3.50339917e+14  2.32182964e+10  2.83900493e+08  6.99862328e+09  1.10778111e+10
 1.39500000e+01  4.30724739e+16  3.99805747e+14  2.31913092e+10  3.23985487e+08  6.99862328e+09  1.10778111e+10
 1.39750000e+01  4.30224098e+16  4.49126862e+14  2.31643534e+10  3.63953211e+08  6.99862328e+09  1.10778111e+10
 1.40000000e+01  4.29724039e+16  4.98303583e+14  2.31374290e+10  4.03803923e+08  6.99862328e+09  1.10778111e+10
 1.40000000e+01  4.29724039e+16  4.98303583e+14  2.31374290e+10  4.03803923e+08  6.99862328e+09  1.10778111e+10
 1.49000000e+01  4.76971032e+16  2.30905582e+15  2.56813266e+10  1.87116014e+09  6.99862328e+09  1.10778111e+10
 1.58000000e+01  5.22280730e+16  4.19693788e+15  2.81209153e+10  3.40101906e+09  6.99862328e+09  1.10778111e+10
 1.67000000e+01  5.65732567e+16  6.14954270e+15  3.04604721e+10  4.98332653e+09  6.99862328e+09  1.10778111e+10
 1.76000000e+01  6.07402722e+16  8.15553648e+15  3.27040986e+10  6.60889815e+09  6.99862328e+09  1.10778111e+10
 1.85000000e+01  6.47364252e+16  1.02045803e+16  3.48557284e+10  8.26935564e+09  6.99862328e+09  1.10778111e+10
 1.94000000e+01  6.85687215e+16  1.22872567e+16  3.69191337e+10  9.95706759e+09  6.99862328e+09  1.10778111e+10
 2.03000000e+01  7.22438799e+16  1.43950019e+16  3.88979319e+10  1.16650942e+10  6.99862328e+09  1.10778111e+10
 2.12000000e+01  7.57683436e+16  1.65200419e+16  4.07955923e+10  1.33871358e+10  6.99862328e+09  1.10778111e+10
 2.21000000e+01  7.91482916e+16  1.86553335e+16  4.26154418e+10  1.51174848e+10  6.99862328e+09  1.10778111e+10
 2.30000000e+01  8.23896496e+16  2.07945090e+16  4.43606709e+10  1.68509812e+10  6.99862328e+09  1.10778111e+10
 2.30000000e+01  8.23896496e+16  2.07945090e+16  4.43606709e+10  1.68509812e+10  6.99862328e+09  1.10667333e+10
 2.30250000e+01  8.22938862e+16  2.08538223e+16  4.43091095e+10  1.68990461e+10  6.99862328e+09  1.10667333e+10
 2.30500000e+01  8.21982342e+16  2.09129206e+16  4.42576080e+10  1.69469369e+10  6.99862328e+09  1.10667333e+10
 2.30750000e+01  8.21026933e+16  2.09718045e+16  4.42061664e+10  1.69946539e+10  6.99862328e+09  1.10667333e+10
 2.31000000e+01  8.20072635e+16  2.10304745e+16  4.41547846e+10  1.70421976e+10  6.99862328e+09  1.10667333e+10
 2.31250000e+01  8.19119446e+16  2.10889311e+16  4.41034625e+10  1.70895683e+10  6.99862328e+09  1.10667333e+10
 2.31500000e+01  8.18167365e+16  2.11471747e+16  4.40522000e+10  1.71367664e+10  6.99862328e+09  1.10667333e+10
 2.31750000e+01  8.17216391e+16  2.12052059e+16  4.40009972e+10  1.71837924e+10  6.99862328e+09  1.10667333e+10
 2.32000000e+01  8.16266522e+16  2.12630252e+16  4.39498538e+10  1.72306467e+10  6.99862328e+09  1.10667333e+10
 2.32250000e+01  8.15317757e+16  2.13206331e+16  4.38987699e+10  1.72773297e+10  6.99862328e+09  1.10667333e+10
 2.32500000e+01  8.14370094e+16  2.13780300e+16  4.38477454e+10  1.73238417e+10  6.99862328e+09  1.10667333e+10
 2.32500000e+01  8.14370094e+16  0.00000000e+00  4.38477454e+10  0.00000000e+00  1.76321872e+10  1.10556666e+10
 2.37000000e+01  7.97499294e+16  1.66068858e+15  4.29393788e+10  1.34575104e+09  1.76321872e+10  1.10556666e+10
 2.41500000e+01  7.80977995e+16  3.23546658e+15  4.20498303e+10  2.62188381e+09  1.76321872e+10  1.10556666e+10
 2.46000000e+01  7.64798957e+16  4.72771127e+15  4.11787100e+10  3.83113512e+09  1.76321872e+10  1.10556666e+10
 2.50500000e+01  7.48955091e+16  6.14068041e+15  4.03256362e+10  4.97614491e+09  1.76321872e+10  1.10556666e+10
 2.55000000e+01  7.33439452e+16  7.47751627e+15  3.94902349e+10  6.05945955e+09  1.76321872e+10  1.10556666e+10
 2.59500000e+01  7.18245241e+16  8.74124950e+15  3.86721402e+10  7.08353494e+09  1.76321872e+10  1.10556666e+10
 2.64000000e+01  7.03365800e+16  9.93480287e+15  3.78709934e+10  8.05073957e+09  1.76321872e+10  1.10556666e+10
 2.68500000e+01  6.88794606e+16  1.10609949e+16  3.70864435e+10  8.96335748e+09  1.76321872e+10  1.10556666e+10
 2.73000000e+01  6.74525275e+16  1.21225435e+16  3.63181466e+10  9.82359109e+09  1.76321872e+10  1.10556666e+10
 2.77500000e+01  6.60551552e+16  1.31220692e+16  3.55657661e+10  1.06335640e+10  1.76321872e+10  1.10556666e+10
 2.77500000e+01  6.60551552e+16  0.00000000e+00  3.55657661e+10  0.00000000e+00  1.76321872e+10  1.10556666e+10
 2.77750000e+01  6.59783778e+16  7.67102318e+13  3.55244272e+10  6.21626927e+07  1.76321872e+10  1.10556666e+10
 2.78000000e+01  6.59016897e+16  1.53197147e+14  3.54831363e+10  1.24144420e+08  1.76321872e+10  1.10556666e+10
 2.78250000e+01  6.58250907e+16  2.29461241e+14  3.54418935e+10  1.85945581e+08  1.76321872e+10  1.10556666e+10
 2.78500000e+01  6.57485807e+16  3.05503007e+14  3.54006986e+10  2.47566578e+08  1.76321872e+10  1.10556666e+10
 2.78750000e+01  6.56721596e+16  3.81322936e+14  3.53595515e+10  3.09007807e+08  1.76321872e+10  1.10556666e+10
 2.79000000e+01  6.55958274e+16  4.56921519e+14  3.53184523e+10  3.70269667e+08  1.76321872e+10  1.10556666e+10
 2.79250000e+01  6.55195839e+16  5.32299248e+14  3.52774009e+10  4.31352557e+08  1.76321872e+10  1.10556666e+10
 2.79500000e+01  6.54434290e+16  6.07456611e+14  3.52363972e+10  4.92256871e+08  1.76321872e+10  1.10556666e+10
 2.79750000e+01  6.53673626e+16  6.82394097e+14  3.51954411e+10  5.52983006e+08  1.76321872e+10  1.10556666e+10
 2.80000000e+01  6.52913846e+16  7.57112192e+14  3.51545327e+10  6.13531357e+08  1.76321872e+10  1.10556666e+10
 2.80000000e+01  6.52913846e+16  7.57112192e+14  3.51545327e+10  6.13531357e+08  1.76321872e+10  1.10556666e+10
 2.89000000e+01  6.90879587e+16  3.43851759e+15  3.71987041e+10  2.78642767e+09  1.76321872e+10  1.10556666e+10
 2.98000000e+01  7.27288595e+16  6.10700868e+15  3.91590572e+10  4.94885878e+09  1.76321872e+10  1.10556666e+10
 3.07000000e+01  7.62204703e+16  8.75718929e+15  4.10390288e+10  7.09645187e+09  1.76321872e+10  1.10556666e+10
 3.16000000e+01  7.95689126e+16  1.13842464e+16  4.28419148e+10  9.22530663e+09  1.76321872e+10  1.10556666e+10
 3.25000000e+01  8.27800567e+16  1.39839040e+16  4.45708760e+10  1.13319581e+10  1.76321872e+10  1.10556666e+10
 3.34000000e+01  8.58595323e+16  1.65523807e+16  4.62289435e+10  1.34133418e+10  1.76321872e+10  1.10556666e+10
 3.43000000e+01  8.88127384e+16  1.90863494e+16  4.78190244e+10  1.54667617e+10  1.76321872e+10  1.10556666e+10
 3.52000000e+01  9.16448524e+16  2.15829009e+16  4.93439062e+10  1.74898603e+10  1.76321872e+10  1.10556666e+10
 3.61000000e+01  9.43608395e+16  2.40395093e+16  5.08062623e+10  1.94805907e+10  1.76321872e+10  1.10556666e+10
 3.70000000e+01  9.69654615e+16  2.64540001e+16  5.22086567e+10  2.14371909e+10  1.76321872e+10  1.10556666e+10
 3.70000000e+01  9.69654615e+16  2.64540001e+16  5.22086567e+10  2.14371909e+10  1.76321872e+10  1.10446109e+10
 3.70250000e+01  9.68527563e+16  2.65203428e+16  5.21479734e+10  2.14909522e+10  1.76321872e+10  1.10446109e+10
 3.70500000e+01  9.67401822e+16  2.65864387e+16  5.20873606e+10  2.15445134e+10  1.76321872e+10  1.10446109e+10
 3.70750000e+01  9.66277389e+16  2.66522881e+16  5.20268183e+10  2.15978750e+10  1.76321872e+10  1.10446109e+10
 3.71000000e+01  9.65154263e+16  2.67178919e+16  5.19663463e+10  2.16510375e+10  1.76321872e+10  1.10446109e+10
 3.71250000e+01  9.64032442e+16  2.67832505e+16  5.19059447e+10  2.17040013e+10  1.76321872e+10  1.10446109e+10
 3.71500000e+01  9.62911925e+16  2.68483645e+16  5.18456132e+10  2.17567669e+10  1.76321872e+10  1.10446109e+10
 3.71750000e+01  9.61792711e+16  2.69132345e+16  5.17853519e+10  2.18093348e+10  1.76321872e+10  1.10446109e+10
 3.72000000e+01  9.60674798e+16  2.69778611e+16  5.17251606e+10  2.18617054e+10  1.76321872e+10  1.10446109e+10
 3.72250000e+01  9.59558184e+16  2.70422448e+16  5.16650393e+10  2.19138792e+10  1.76321872e+10  1.10446109e+10
 3.72500000e+01  9.58442868e+16  2.71063863e+16  5.16049878e+10  2.19658567e+10  1.76321872e+10  1.10446109e+10
 3.72500000e+01  9.58442868e+16  0.00000000e+00  5.16049878e+10  0.00000000e+00  3.01469684e+10  1.10335663e+10
 3.77000000e+01  9.38587400e+16  1.95448622e+15  5.05359193e+10  1.58383209e+09  3.01469684e+10  1.10335663e+10
 3.81500000e+01  9.19143266e+16  3.80786314e+15  4.94889979e+10  3.08572952e+09  3.01469684e+10  1.10335663e+10
 3.86000000e+01  9.00101945e+16  5.56410553e+15  4.84637650e+10  4.50891328e+09  3.01469684e+10  1.10335663e+10
 3.90500000e+01  8.81455090e+16  7.22704749e+15  4.74597712e+10  5.85649035e+09  3.01469684e+10  1.10335663e+10
 3.95000000e+01  8.63194531e+16  8.80038718e+15  4.64765765e+10  7.13145759e+09  3.01469684e+10  1.10335663e+10
 3.99500000e+01  8.45312265e+16  1.02876914e+16  4.55137501e+10  8.33670537e+09  3.01469684e+10  1.10335663e+10
 4.04000000e+01  8.27800454e+16  1.16924001e+16  4.45708699e+10  9.47502121e+09  3.01469684e+10  1.10335663e+10
 4.08500000e+01  8.10651425e+16  1.30178303e+16  4.36475228e+10  1.05490932e+10  3.01469684e+10  1.10335663e+10
 4.13000000e+01  7.93857661e+16  1.42671808e+16  4.27433041e+10  1.15615135e+10  3.01469684e+10  1.10335663e+10
 4.17500000e+01  7.77411804e+16  1.54435357e+16  4.18578175e+10  1.25147812e+10  3.01469684e+10  1.10335663e+10
 4.17500000e+01  7.77411804e+16  0.00000000e+00  4.18578175e+10  0.00000000e+00  3.01469684e+10  1.10335663e+10
 4.17750000e+01  7.76508201e+16  9.02812800e+13  4.18091653e+10  7.31600901e+07  3.01469684e+10  1.10335663e+10
 4.18000000e+01  7.75605648e+16  1.80299736e+14  4.17605695e+10  1.46107199e+08  3.01469684e+10  1.10335663e+10
 4.18250000e+01  7.74704144e+16  2.70055951e+14  4.17120303e+10  2.18841799e+08  3.01469684e+10  1.10335663e+10
 4.18500000e+01  7.73803687e+16  3.59550504e+14  4.16635474e+10  2.91364359e+08  3.01469684e+10  1.10335663e+10
 4.18750000e+01  7.72904278e+16  4.48783975e+14  4.16151209e+10  3.63675349e+08  3.01469684e+10  1.10335663e+10
 4.19000000e+01  7.72005914e+16  5.37756941e+14  4.15667508e+10  4.35775238e+08  3.01469684e+10  1.10335663e+10
 4.19250000e+01  7.71108594e+16  6.26469981e+14  4.15184368e+10  5.07664493e+08  3.01469684e+10  1.10335663e+10
 4.19500000e+01  7.70212317e+16  7.14923669e+14  4.14701790e+10  5.79343581e+08  3.01469684e+10  1.10335663e+10
 4.19750000e+01  7.69317082e+16  8.03118581e+14  4.14219772e+10  6.50812968e+08  3.01469684e+10  1.10335663e+10
 4.20000000e+01  7.68422887e+16  8.91055290e+14  4.13738315e+10  7.22073118e+08  3.01469684e+10  1.10335663e+10
 4.20000000e+01  7.68422887e+16  8.91055290e+14  4.13738315e+10  7.22073118e+08  3.01469684e+10  1.10335663e+10
 4.29000000e+01  8.01522931e+16  4.02292753e+15  4.31560216e+10  3.26000850e+09  3.01469684e+10  1.10335663e+10
 4.38000000e+01  8.33265755e+16  7.09504460e+15  4.48651355e+10  5.74952086e+09  3.01469684e+10  1.10335663e+10
 4.47000000e+01  8.63707008e+16  1.01056635e+16  4.65041696e+10  8.18919774e+09  3.01469684e+10  1.10335663e+10
 4.56000000e+01  8.92900061e+16  1.30533688e+16  4.80759974e+10  1.05778921e+10  3.01469684e+10  1.10335663e+10
 4.65000000e+01  9.20896094e+16  1.59370435e+16  4.95833746e+10  1.29146988e+10  3.01469684e+10  1.10335663e+10
 4.74000000e+01  9.47744189e+16  1.87558422e+16  5.10289439e+10  1.51989327e+10  3.01469684e+10  1.10335663e+10
 4.83000000e+01  9.73491416e+16  2.15091660e+16  5.24152397e+10  1.74301087e+10  3.01469684e+10  1.10335663e+10
 4.92000000e+01  9.98182913e+16  2.41966397e+16  5.37446924e+10  1.96079225e+10  3.01469684e+10  1.10335663e+10
 5.01000000e+01  1.02186197e+17  2.68180905e+16  5.50196327e+10  2.17322341e+10  3.01469684e+10  1.10335663e+10
 5.10000000e+01  1.04457010e+17  2.93735277e+16  5.62422960e+10  2.38030513e+10  3.01469684e+10  1.10335663e+10
 5.10000000e+01  1.04457010e+17  2.93735277e+16  5.62422960e+10  2.38030513e+10  3.01469684e+10  1.10225327e+10
 5.10250000e+01  1.04335597e+17  2.94434646e+16  5.61769243e+10  2.38597251e+10  3.01469684e+10  1.10225327e+10
 5.10500000e+01  1.04214326e+17  2.95131382e+16  5.61116286e+10  2.39161856e+10  3.01469684e+10  1.10225327e+10
 5.10750000e+01  1.04093195e+17  2.95825492e+16  5.60464087e+10  2.39724333e+10  3.01469684e+10  1.10225327e+10
 5.11000000e+01  1.03972205e+17  2.96516980e+16  5.59812647e+10  2.40284686e+10  3.01469684e+10  1.10225327e+10
 5.11250000e+01  1.03851356e+17  2.97205854e+16  5.59161964e+10  2.40842920e+10  3.01469684e+10  1.10225327e+10
 5.11500000e+01  1.03730647e+17  2.97892120e+16  5.58512038e+10  2.41399041e+10  3.01469684e+10  1.10225327e+10
 5.11750000e+01  1.03610079e+17  2.98575785e+16  5.57862867e+10  2.41953053e+10  3.01469684e+10  1.10225327e+10
 5.12000000e+01  1.03489650e+17  2.99256853e+16  5.57214450e+10  2.42504961e+10  3.01469684e+10  1.10225327e+10
 5.12250000e+01  1.03369362e+17  2.99935332e+16  5.56566787e+10  2.43054772e+10  3.01469684e+10  1.10225327e+10
 5.12500000e+01  1.03249214e+17  3.00611227e+16  5.55919877e+10  2.43602488e+10  3.01469684e+10  1.10225327e+10
 5.12500000e+01  1.03249214e+17  0.00000000e+00  5.55919877e+10  0.00000000e+00  4.36286412e+10  1.10115102e+10
 5.17000000e+01  1.01110264e+17  2.10548977e+15  5.44403229e+10  1.70619891e+09  4.36286412e+10  1.10115102e+10
