# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 8.00000000e-01  5.79089006e+15  1.06422661e+14  3.11796165e+09  8.62403752e+07  0.00000000e+00  1.11000000e+10
 1.60000000e+00  1.13702276e+16  4.12749406e+14  6.12201808e+09  3.34474475e+08  0.00000000e+00  1.11000000e+10
 2.40000000e+00  1.67457410e+16  9.00576373e+14  9.01633045e+09  7.29788596e+08  0.00000000e+00  1.11000000e+10
 3.20000000e+00  2.19248764e+16  1.55277672e+15  1.18049079e+10  1.25830388e+09  0.00000000e+00  1.11000000e+10
 4.00000000e+00  2.69148079e+16  2.35342105e+15  1.44916132e+10  1.90711182e+09  0.00000000e+00  1.11000000e+10
 4.80000000e+00  3.17224475e+16  3.28770248e+15  1.70801679e+10  2.66421355e+09  0.00000000e+00  1.11000000e+10
 5.60000000e+00  3.63544545e+16  4.34186624e+15  1.95741577e+10  3.51846280e+09  0.00000000e+00  1.11000000e+10
 6.40000000e+00  4.08172453e+16  5.50314336e+15  2.19770371e+10  4.45951214e+09  0.00000000e+00  1.11000000e+10
 7.20000000e+00  4.51170017e+16  6.75968832e+15  2.42921347e+10  5.47776246e+09  0.00000000e+00  1.11000000e+10
 8.00000000e+00  4.92596795e+16  8.10052046e+15  2.65226572e+10  6.56431552e+09  0.00000000e+00  1.11000000e+10
 8.00000000e+00  4.92596795e+16  8.10052046e+15  2.65226572e+10  6.56431552e+09  0.00000000e+00  1.10889000e+10
 8.02500000e+00  4.92024239e+16  8.14355949e+15  2.64918293e+10  6.59919251e+09  0.00000000e+00  1.10889000e+10
 8.05000000e+00  4.91452348e+16  8.18645676e+15  2.64610373e+10  6.63395462e+09  0.00000000e+00  1.10889000e+10
 8.07500000e+00  4.90881121e+16  8.22921260e+15  2.64302810e+10  6.66860212e+09  0.00000000e+00  1.10889000e+10
 8.10000000e+00  4.90310559e+16  8.27182732e+15  2.63995605e+10  6.70313527e+09  0.00000000e+00  1.10889000e+10
 8.12500000e+00  4.89740660e+16  8.31430126e+15  2.63688757e+10  6.73755434e+09  0.00000000e+00  1.10889000e+10
 8.15000000e+00  4.89171424e+16  8.35663474e+15  2.63382265e+10  6.77185958e+09  0.00000000e+00  1.10889000e+10
 8.17500000e+00  4.88602849e+16  8.39882807e+15  2.63076130e+10  6.80605125e+09  0.00000000e+00  1.10889000e+10
 8.20000000e+00  4.88034934e+16  8.44088159e+15  2.62770351e+10  6.84012963e+09  0.00000000e+00  1.10889000e+10
 8.22500000e+00  4.87467680e+16  8.48279561e+15  2.62464927e+10  6.87409496e+09  0.00000000e+00  1.10889000e+10
 8.25000000e+00  4.86901086e+16  8.52457046e+15  2.62159858e+10  6.90794750e+09  0.00000000e+00  1.10889000e+10
 8.25000000e+00  4.86901086e+16  0.00000000e+00  2.62159858e+10  0.00000000e+00  5.24057109e+09  1.10778111e+10
 8.60000000e+00  4.79037562e+16  7.76769884e+14  2.57925938e+10  6.29461110e+08  5.24057109e+09  1.10778111e+10
 8.95000000e+00  4.71301036e+16  1.52219125e+15  2.53760397e+10  1.23351872e+09  5.24057109e+09  1.10778111e+10
 9.30000000e+00  4.63689455e+16  2.23722557e+15  2.49662129e+10  1.81295197e+09  5.24057109e+09  1.10778111e+10
 9.65000000e+00  4.56200803e+16  2.92280776e+15  2.45630049e+10  2.36851847e+09  5.24057109e+09  1.10778111e+10
 1.00000000e+01  4.48833094e+16  3.57984689e+15  2.41663088e+10  2.90095490e+09  5.24057109e+09  1.10778111e+10
 1.03500000e+01  4.41584374e+16  4.20922687e+15  2.37760194e+10  3.41097752e+09  5.24057109e+09  1.10778111e+10
 1.07000000e+01  4.34452722e+16  4.81180707e+15  2.33920332e+10  3.89928276e+09  5.24057109e+09  1.10778111e+10
 1.10500000e+01  4.27436247e+16  5.38842301e+15  2.30142485e+10  4.36654767e+09  5.24057109e+09  1.10778111e+10
 1.14000000e+01  4.20533089e+16  5.93988696e+15  2.26425650e+10  4.81343048e+09  5.24057109e+09  1.10778111e+10
 1.17500000e+01  4.13741418e+16  6.46698857e+15  2.22768843e+10  5.24057109e+09  5.24057109e+09  1.10778111e+10
 1.17500000e+01  4.13741418e+16  0.00000000e+00  2.22768843e+10  0.00000000e+00  5.24057109e+09  1.10778111e+10
 1.17750000e+01  4.13260517e+16  4.80480289e+13  2.22509914e+10  3.89360688e+07  5.24057109e+09  1.10778111e+10
 1.18000000e+01  4.12780175e+16  9.59561822e+13  2.22251285e+10  7.77587883e+07  5.24057109e+09  1.10778111e+10
 1.18250000e+01  4.12300392e+16  1.43724769e+14  2.21992958e+10  1.16468409e+08  5.24057109e+09  1.10778111e+10
 1.18500000e+01  4.11821166e+16  1.91354099e+14  2.21734930e+10  1.55065182e+08  5.24057109e+09  1.10778111e+10
 1.18750000e+01  4.11342497e+16  2.38844480e+14  2.21477203e+10  1.93549357e+08  5.24057109e+09  1.10778111e+10
 1.19000000e+01  4.10864384e+16  2.86196220e+14  2.21219775e+10  2.31921183e+08  5.24057109e+09  1.10778111e+10
 1.19250000e+01  4.10386827e+16  3.33409626e+14  2.20962646e+10  2.70180909e+08  5.24057109e+09  1.10778111e+10
 1.19500000e+01  4.09909825e+16  3.80485004e+14  2.20705816e+10  3.08328783e+08  5.24057109e+09  1.10778111e+10
 1.19750000e+01  4.09433378e+16  4.27422660e+14  2.20449285e+10  3.46365053e+08  5.24057109e+09  1.10778111e+10
 1.20000000e+01  4.08957484e+16  4.74222899e+14  2.20193052e+10  3.84289966e+08  5.24057109e+09  1.10778111e+10
 1.20000000e+01  4.08957484e+16  4.74222899e+14  2.20193052e+10  3.84289966e+08  5.24057109e+09  1.10778111e+10
 1.28000000e+01  4.51810609e+16  2.00727958e+15  2.43266258e+10  1.62661357e+09  5.24057109e+09  1.10778111e+10
 1.36000000e+01  4.93098225e+16  3.60904819e+15  2.65496555e+10  2.92461838e+09  5.24057109e+09  1.10778111e+10
 1.44000000e+01  5.32877524e+16  5.27022493e+15  2.86914735e+10  4.27076500e+09  5.24057109e+09  1.10778111e+10
 1.52000000e+01  5.71203608e+16  6.98221594e+15  3.07550468e+10  5.65808933e+09  5.24057109e+09  1.10778111e+10
