# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 1.00000000e+00  7.20525067e+15  1.65004841e+14  3.87948918e+09  1.33712870e+08  0.00000000e+00  1.11000000e+10
 2.00000000e+00  1.40829904e+16  6.35074763e+14  7.58263820e+09  5.14637441e+08  0.00000000e+00  1.11000000e+10
 3.00000000e+00  2.06481061e+16  1.37520751e+15  1.11174625e+10  1.11440938e+09  0.00000000e+00  1.11000000e+10
 4.00000000e+00  2.69148079e+16  2.35342105e+15  1.44916132e+10  1.90711182e+09  0.00000000e+00  1.11000000e+10
 5.00000000e+00  3.28966600e+16  3.54051959e+15  1.77123937e+10  2.86908573e+09  0.00000000e+00  1.11000000e+10
 6.00000000e+00  3.86066102e+16  4.90987691e+15  2.07867753e+10  3.97875437e+09  0.00000000e+00  1.11000000e+10
 7.00000000e+00  4.40570176e+16  6.43723547e+15  2.37214124e+10  5.21646046e+09  0.00000000e+00  1.11000000e+10
 8.00000000e+00  4.92596795e+16  8.10052046e+15  2.65226572e+10  6.56431552e+09  0.00000000e+00  1.11000000e+10
 9.00000000e+00  5.42258571e+16  9.87966752e+15  2.91965728e+10  8.00606024e+09  0.00000000e+00  1.11000000e+10
 1.00000000e+01  5.89662998e+16  1.17564633e+16  3.17489470e+10  9.52693529e+09  0.00000000e+00  1.11000000e+10
 1.00000000e+01  5.89662998e+16  1.17564633e+16  3.17489470e+10  9.52693529e+09  0.00000000e+00  1.10889000e+10
 1.00250000e+01  5.88977619e+16  1.18043810e+16  3.17120445e+10  9.56576576e+09  0.00000000e+00  1.10889000e+10
 1.00500000e+01  5.88293037e+16  1.18521353e+16  3.16751849e+10  9.60446383e+09  0.00000000e+00  1.10889000e+10
 1.00750000e+01  5.87609251e+16  1.18997266e+16  3.16383681e+10  9.64302979e+09  0.00000000e+00  1.10889000e+10
 1.01000000e+01  5.86926259e+16  1.19471553e+16  3.16015941e+10  9.68146396e+09  0.00000000e+00  1.10889000e+10
 1.01250000e+01  5.86244062e+16  1.19944217e+16  3.15648629e+10  9.71976664e+09  0.00000000e+00  1.10889000e+10
 1.01500000e+01  5.85562657e+16  1.20415262e+16  3.15281743e+10  9.75793814e+09  0.00000000e+00  1.10889000e+10
 1.01750000e+01  5.84882044e+16  1.20884693e+16  3.14915284e+10  9.79597875e+09  0.00000000e+00  1.10889000e+10
 1.02000000e+01  5.84202223e+16  1.21352511e+16  3.14549251e+10  9.83388879e+09  0.00000000e+00  1.10889000e+10
 1.02250000e+01  5.83523191e+16  1.21818723e+16  3.14183643e+10  9.87166855e+09  0.00000000e+00  1.10889000e+10
 1.02500000e+01  5.82844949e+16  1.22283330e+16  3.13818460e+10  9.90931834e+09  0.00000000e+00  1.10889000e+10
 1.02500000e+01  5.82844949e+16  0.00000000e+00  3.13818460e+10  0.00000000e+00  8.77717783e+09  1.10778111e+10
 1.08000000e+01  5.68121456e+16  1.44424234e+15  3.05890960e+10  1.17035226e+09  8.77717783e+09  1.10778111e+10
 1.13500000e+01  5.53769900e+16  2.79744314e+15  2.98163719e+10  2.26692834e+09  8.77717783e+09  1.10778111e+10
 1.19000000e+01  5.39780885e+16  4.06396321e+15  2.90631679e+10  3.29326206e+09  8.77717783e+09  1.10778111e+10
 1.24500000e+01  5.26145252e+16  5.24797537e+15  2.83289909e+10  4.25273491e+09  8.77717783e+09  1.10778111e+10
 1.30000000e+01  5.12854074e+16  6.35347210e+15  2.76133603e+10  5.14858221e+09  8.77717783e+09  1.10778111e+10
 1.35500000e+01  4.99898651e+16  7.38427296e+15  2.69158076e+10  5.98389915e+09  8.77717783e+09  1.10778111e+10
 1.41000000e+01  4.87270499e+16  8.34403163e+15  2.62358760e+10  6.76164655e+09  8.77717783e+09  1.10778111e+10
 1.46500000e+01  4.74961353e+16  9.23624276e+15  2.55731204e+10  7.48465632e+09  8.77717783e+09  1.10778111e+10
 1.52000000e+01  4.62963154e+16  1.00642485e+16  2.49271070e+10  8.15563679e+09  8.77717783e+09  1.10778111e+10
 1.57500000e+01  4.51268046e+16  1.08312448e+16  2.42974128e+10  8.77717783e+09  8.77717783e+09  1.10778111e+10
 1.57500000e+01  4.51268046e+16  0.00000000e+00  2.42974128e+10  0.00000000e+00  8.77717783e+09  1.10778111e+10
 1.57750000e+01  4.50743527e+16  5.24060178e+13  2.42691714e+10  4.24675966e+07  8.77717783e+09  1.10778111e+10
 1.58000000e+01  4.50219618e+16  1.04659473e+14  2.42409628e+10  8.48115632e+07  8.77717783e+09  1.10778111e+10
 1.58250000e+01  4.49696317e+16  1.56760703e+14  2.42127870e+10  1.27032173e+08  8.77717783e+09  1.10778111e+10
 1.58500000e+01  4.49173625e+16  2.08710046e+14  2.41846439e+10  1.69129700e+08  8.77717783e+09  1.10778111e+10
 1.58750000e+01  4.48651540e+16  2.60507837e+14  2.41565335e+10  2.11104415e+08  8.77717783e+09  1.10778111e+10
 1.59000000e+01  4.48130062e+16  3.12154412e+14  2.41284559e+10  2.52956592e+08  8.77717783e+09  1.10778111e+10
 1.59250000e+01  4.47609191e+16  3.63650105e+14  2.41004108e+10  2.94686500e+08  8.77717783e+09  1.10778111e+10
 1.59500000e+01  4.47088924e+16  4.14995252e+14  2.40723984e+10  3.36294413e+08  8.77717783e+09  1.10778111e+10
 1.59750000e+01  4.46569263e+16  4.66190185e+14  2.40444185e+10  3.77780598e+08  8.77717783e+09  1.10778111e+10
 1.60000000e+01  4.46050205e+16  5.17235238e+14  2.40164711e+10  4.19145327e+08  8.77717783e+09  1.10778111e+10
 1.60000000e+01  4.46050205e+16  5.17235238e+14  2.40164711e+10  4.19145327e+08  8.77717783e+09  1.10778111e+10
