# x1 x2 x3 x4 x5 x6 x7
# 10001 7
# 10001 7
 1.12000000e-01  9.94803316e-01  7.79065963e-03  1.84761625e+06  9.61385808e+03  9.94803316e-01  5.17634432e-03
 1.16000000e-01  9.94618220e-01  8.06701725e-03  1.84727248e+06  9.95488991e+03  9.94618220e-01  5.35996448e-03
 1.20000000e-01  9.94433159e-01  8.34324565e-03  1.84692877e+06  1.02957623e+04  9.94433159e-01  5.54349879e-03
 1.24000000e-01  9.94248133e-01  8.61934489e-03  1.84658513e+06  1.06364753e+04  9.94248133e-01  5.72694728e-03
 1.28000000e-01  9.94063140e-01  8.89531501e-03  1.84624155e+06  1.09770289e+04  9.94063140e-01  5.91030997e-03
 1.32000000e-01  9.93878182e-01  9.17115606e-03  1.84589803e+06  1.13174233e+04  9.93878182e-01  6.09358691e-03
 1.36000000e-01  9.93693259e-01  9.44686808e-03  1.84555458e+06  1.16576584e+04  9.93693259e-01  6.27677812e-03
 1.40000000e-01  9.93508370e-01  9.72245111e-03  1.84521119e+06  1.19977344e+04  9.93508370e-01  6.45988363e-03
 1.44000000e-01  9.93323515e-01  9.99790521e-03  1.84486787e+06  1.23376513e+04  9.93323515e-01  6.64290346e-03
 1.48000000e-01  9.93138695e-01  1.02732304e-02  1.84452461e+06  1.26774091e+04  9.93138695e-01  6.82583766e-03
 1.52000000e-01  9.92953909e-01  1.05484268e-02  1.84418141e+06  1.30170079e+04  9.92953909e-01  7.00868625e-03
 1.56000000e-01  9.92769158e-01  1.08234943e-02  1.84383828e+06  1.33564478e+04  9.92769158e-01  7.19144926e-03
 1.60000000e-01  9.92584441e-01  1.10984332e-02  1.84349521e+06  1.36957288e+04  9.92584441e-01  7.37412673e-03
 1.64000000e-01  9.92399758e-01  1.13732433e-02  1.84315220e+06  1.40348509e+04  9.92399758e-01  7.55671868e-03
 1.68000000e-01  9.92215110e-01  1.16479247e-02  1.84280926e+06  1.43738143e+04  9.92215110e-01  7.73922514e-03
 1.72000000e-01  9.92030496e-01  1.19224775e-02  1.84246638e+06  1.47126190e+04  9.92030496e-01  7.92164614e-03
 1.76000000e-01  9.91845916e-01  1.21969018e-02  1.84212357e+06  1.50512650e+04  9.91845916e-01  8.10398171e-03
 1.80000000e-01  9.91661371e-01  1.24711975e-02  1.84178082e+06  1.53897524e+04  9.91661371e-01  8.28623189e-03
 1.84000000e-01  9.91476860e-01  1.27453647e-02  1.84143813e+06  1.57280813e+04  9.91476860e-01  8.46839671e-03
 1.88000000e-01  9.91292383e-01  1.30194036e-02  1.84109551e+06  1.60662516e+04  9.91292383e-01  8.65047619e-03
 1.92000000e-01  9.91107941e-01  1.32933140e-02  1.84075295e+06  1.64042636e+04  9.91107941e-01  8.83247036e-03
 1.96000000e-01  9.90923533e-01  1.35670961e-02  1.84041046e+06  1.67421171e+04  9.90923533e-01  9.01437926e-03
 2.00000000e-01  9.90739159e-01  1.38407498e-02  1.84006803e+06  1.70798124e+04  9.90739159e-01  9.19620291e-03
 2.04000000e-01  9.90554820e-01  1.41142754e-02  1.83972566e+06  1.74173493e+04  9.90554820e-01  9.37794135e-03
 2.08000000e-01  9.90370515e-01  1.43876727e-02  1.83938335e+06  1.77547281e+04  9.90370515e-01  9.55959461e-03
 2.12000000e-01  9.90186244e-01  1.46609418e-02  1.83904111e+06  1.80919487e+04  9.90186244e-01  9.74116271e-03
 2.16000000e-01  9.90002007e-01  1.49340829e-02  1.83869894e+06  1.84290112e+04  9.90002007e-01  9.92264568e-03
 2.20000000e-01  9.89817805e-01  1.52070959e-02  1.83835682e+06  1.87659157e+04  9.89817805e-01  1.01040436e-02
 2.24000000e-01  9.89633637e-01  1.54799808e-02  1.83801478e+06  1.91026621e+04  9.89633637e-01  1.02853564e-02
 2.28000000e-01  9.89449504e-01  1.57527378e-02  1.83767279e+06  1.94392507e+04  9.89449504e-01  1.04665842e-02
 2.32000000e-01  9.89265404e-01  1.60253668e-02  1.83733087e+06  1.97756814e+04  9.89265404e-01  1.06477270e-02
 2.36000000e-01  9.89081339e-01  1.62978680e-02  1.83698901e+06  2.01119542e+04  9.89081339e-01  1.08287848e-02
 2.40000000e-01  9.88897308e-01  1.65702413e-02  1.83664721e+06  2.04480693e+04  9.88897308e-01  1.10097576e-02
 2.44000000e-01  9.88713311e-01  1.68424868e-02  1.83630548e+06  2.07840267e+04  9.88713311e-01  1.11906456e-02
 2.48000000e-01  9.88529349e-01  1.71146046e-02  1.83596382e+06  2.11198264e+04  9.88529349e-01  1.13714487e-02
 2.52000000e-01  9.88345421e-01  1.73865946e-02  1.83562221e+06  2.14554686e+04  9.88345421e-01  1.15521669e-02
 2.56000000e-01  9.88161527e-01  1.76584570e-02  1.83528067e+06  2.17909532e+04  9.88161527e-01  1.17328003e-02
 2.60000000e-01  9.87977667e-01  1.79301918e-02  1.83493919e+06  2.21262803e+04  9.87977667e-01  1.19133489e-02
 2.64000000e-01  9.87793841e-01  1.82017990e-02  1.83459778e+06  2.24614500e+04  9.87793841e-01  1.20938127e-02
 2.68000000e-01  9.87610050e-01  1.84732786e-02  1.83425643e+06  2.27964624e+04  9.87610050e-01  1.22741918e-02
 2.72000000e-01  9.87426293e-01  1.87446308e-02  1.83391515e+06  2.31313174e+04  9.87426293e-01  1.24544863e-02
 2.76000000e-01  9.87242570e-01  1.90158556e-02  1.83357392e+06  2.34660151e+04  9.87242570e-01  1.26346960e-02
 2.80000000e-01  9.87058881e-01  1.92869530e-02  1.83323276e+06  2.38005557e+04  9.87058881e-01  1.28148211e-02
 2.84000000e-01  9.86875227e-01  1.95579230e-02  1.83289167e+06  2.41349391e+04  9.86875227e-01  1.29948616e-02
 2.88000000e-01  9.86691606e-01  1.98287657e-02  1.83255064e+06  2.44691654e+04  9.86691606e-01  1.31748175e-02
 2.92000000e-01  9.86508020e-01  2.00994812e-02  1.83220967e+06  2.48032347e+04  9.86508020e-01  1.33546888e-02
 2.96000000e-01  9.86324468e-01  2.03700695e-02  1.83186876e+06  2.51371471e+04  9.86324468e-01  1.35344757e-02
 3.00000000e-01  9.86140950e-01  2.06405305e-02  1.83152792e+06  2.54709024e+04  9.86140950e-01  1.37141780e-02
 3.04000000e-01  9.85957466e-01  2.09108645e-02  1.83118714e+06  2.58045010e+04  9.85957466e-01  1.38937959e-02
 3.08000000e-01  9.85774016e-01  2.11810714e-02  1.83084643e+06  2.61379427e+04  9.85774016e-01  1.40733293e-02
 3.12000000e-01  9.85590601e-01  2.14511513e-02  1.83050577e+06  2.64712276e+04  9.85590601e-01  1.42527784e-02
 3.16000000e-01  9.85407219e-01  2.17211042e-02  1.83016518e+06  2.68043559e+04  9.85407219e-01  1.44321431e-02
 3.20000000e-01  9.85223872e-01  2.19909302e-02  1.82982466e+06  2.71373275e+04  9.85223872e-01  1.46114234e-02
 3.24000000e-01  9.85040559e-01  2.22606292e-02  1.82948420e+06  2.74701425e+04  9.85040559e-01  1.47906194e-02
 3.28000000e-01  9.84857280e-01  2.25302015e-02  1.82914380e+06  2.78028010e+04  9.84857280e-01  1.49697312e-02
 3.32000000e-01  9.84674035e-01  2.27996469e-02  1.82880346e+06  2.81353030e+04  9.84674035e-01  1.51487587e-02
 3.36000000e-01  9.84490824e-01  2.30689655e-02  1.82846319e+06  2.84676486e+04  9.84490824e-01  1.53277019e-02
 3.40000000e-01  9.84307647e-01  2.33381575e-02  1.82812298e+06  2.87998378e+04  9.84307647e-01  1.55065610e-02
 3.44000000e-01  9.84124504e-01  2.36072227e-02  1.82778284e+06  2.91318707e+04  9.84124504e-01  1.56853359e-02
 3.48000000e-01  9.83941396e-01  2.38761614e-02  1.82744276e+06  2.94637474e+04  9.83941396e-01  1.58640267e-02
 3.52000000e-01  9.83758321e-01  2.41449735e-02  1.82710274e+06  2.97954678e+04  9.83758321e-01  1.60426334e-02
 3.56000000e-01  9.83575281e-01  2.44136590e-02  1.82676278e+06  3.01270321e+04  9.83575281e-01  1.62211560e-02
 3.60000000e-01  9.83392274e-01  2.46822181e-02  1.82642289e+06  3.04584404e+04  9.83392274e-01  1.63995946e-02
 3.64000000e-01  9.83209302e-01  2.49506507e-02  1.82608306e+06  3.07896925e+04  9.83209302e-01  1.65779491e-02
 3.68000000e-01  9.83026364e-01  2.52189569e-02  1.82574330e+06  3.11207888e+04  9.83026364e-01  1.67562197e-02
 3.72000000e-01  9.82843459e-01  2.54871368e-02  1.82540360e+06  3.14517290e+04  9.82843459e-01  1.69344063e-02
 3.76000000e-01  9.82660589e-01  2.57551903e-02  1.82506396e+06  3.17825135e+04  9.82660589e-01  1.71125090e-02
 3.80000000e-01  9.82477753e-01  2.60231176e-02  1.82472438e+06  3.21131421e+04  9.82477753e-01  1.72905278e-02
 3.84000000e-01  9.82294950e-01  2.62909187e-02  1.82438487e+06  3.24436149e+04  9.82294950e-01  1.74684628e-02
 3.88000000e-01  9.82112182e-01  2.65585936e-02  1.82404542e+06  3.27739321e+04  9.82112182e-01  1.76463139e-02
 3.92000000e-01  9.81929448e-01  2.68261424e-02  1.82370603e+06  3.31040936e+04  9.81929448e-01  1.78240812e-02
 3.96000000e-01  9.81746748e-01  2.70935650e-02  1.82336671e+06  3.34340995e+04  9.81746748e-01  1.80017647e-02
 4.00000000e-01  9.81564082e-01  2.73608617e-02  1.82302745e+06  3.37639499e+04  9.81564082e-01  1.81793645e-02
 4.04000000e-01  9.81381449e-01  2.76280324e-02  1.82268825e+06  3.40936448e+04  9.81381449e-01  1.83568806e-02
 4.08000000e-01  9.81198851e-01  2.78950771e-02  1.82234912e+06  3.44231843e+04  9.81198851e-01  1.85343129e-02
 4.12000000e-01  9.81016287e-01  2.81619959e-02  1.82201005e+06  3.47525684e+04  9.81016287e-01  1.87116617e-02
 4.16000000e-01  9.80833756e-01  2.84287888e-02  1.82167104e+06  3.50817972e+04  9.80833756e-01  1.88889268e-02
 4.20000000e-01  9.80651260e-01  2.86954559e-02  1.82133209e+06  3.54108707e+04  9.80651260e-01  1.90661083e-02
 4.24000000e-01  9.80468798e-01  2.89619973e-02  1.82099321e+06  3.57397890e+04  9.80468798e-01  1.92432063e-02
 4.28000000e-01  9.80286369e-01  2.92284129e-02  1.82065439e+06  3.60685522e+04  9.80286369e-01  1.94202207e-02
 4.32000000e-01  9.80103975e-01  2.94947029e-02  1.82031564e+06  3.63971603e+04  9.80103975e-01  1.95971516e-02
 4.36000000e-01  9.79921614e-01  2.97608672e-02  1.81997695e+06  3.67256134e+04  9.79921614e-01  1.97739990e-02
 4.40000000e-01  9.79739288e-01  3.00269059e-02  1.81963832e+06  3.70539114e+04  9.79739288e-01  1.99507630e-02
 4.44000000e-01  9.79556995e-01  3.02928191e-02  1.81929975e+06  3.73820546e+04  9.79556995e-01  2.01274436e-02
 4.48000000e-01  9.79374736e-01  3.05586068e-02  1.81896125e+06  3.77100429e+04  9.79374736e-01  2.03040407e-02
 4.52000000e-01  9.79192511e-01  3.08242690e-02  1.81862281e+06  3.80378763e+04  9.79192511e-01  2.04805546e-02
 4.56000000e-01  9.79010320e-01  3.10898058e-02  1.81828443e+06  3.83655550e+04  9.79010320e-01  2.06569851e-02
 4.60000000e-01  9.78828163e-01  3.13552172e-02  1.81794612e+06  3.86930790e+04  9.78828163e-01  2.08333323e-02
 4.64000000e-01  9.78646040e-01  3.16205033e-02  1.81760786e+06  3.90204483e+04  9.78646040e-01  2.10095962e-02
 4.68000000e-01  9.78463951e-01  3.18856642e-02  1.81726967e+06  3.93476631e+04  9.78463951e-01  2.11857769e-02
 4.72000000e-01  9.78281895e-01  3.21506998e-02  1.81693155e+06  3.96747233e+04  9.78281895e-01  2.13618743e-02
 4.76000000e-01  9.78099874e-01  3.24156102e-02  1.81659349e+06  4.00016290e+04  9.78099874e-01  2.15378886e-02
 4.80000000e-01  9.77917886e-01  3.26803955e-02  1.81625549e+06  4.03283802e+04  9.77917886e-01  2.17138198e-02
 4.84000000e-01  9.77735932e-01  3.29450556e-02  1.81591755e+06  4.06549771e+04  9.77735932e-01  2.18896678e-02
 4.88000000e-01  9.77554012e-01  3.32095907e-02  1.81557968e+06  4.09814197e+04  9.77554012e-01  2.20654328e-02
 4.92000000e-01  9.77372126e-01  3.34740008e-02  1.81524186e+06  4.13077080e+04  9.77372126e-01  2.22411146e-02
 4.96000000e-01  9.77190274e-01  3.37382860e-02  1.81490412e+06  4.16338421e+04  9.77190274e-01  2.24167135e-02
 5.00000000e-01  9.77008455e-01  3.40024462e-02  1.81456643e+06  4.19598220e+04  9.77008455e-01  2.25922293e-02
 5.04000000e-01  9.76826671e-01  3.42664815e-02  1.81422881e+06  4.22856479e+04  9.76826671e-01  2.27676622e-02
 5.08000000e-01  9.76644920e-01  3.45303920e-02  1.81389125e+06  4.26113197e+04  9.76644920e-01  2.29430121e-02
 5.12000000e-01  9.76463203e-01  3.47941777e-02  1.81355375e+06  4.29368375e+04  9.76463203e-01  2.31182791e-02
 5.16000000e-01  9.76281520e-01  3.50578386e-02  1.81321632e+06  4.32622013e+04  9.76281520e-01  2.32934633e-02
 5.20000000e-01  9.76099871e-01  3.53213749e-02  1.81287894e+06  4.35874113e+04  9.76099871e-01  2.34685645e-02
 5.24000000e-01  9.75918255e-01  3.55847865e-02  1.81254164e+06  4.39124674e+04  9.75918255e-01  2.36435830e-02
 5.28000000e-01  9.75736673e-01  3.58480735e-02  1.81220439e+06  4.42373698e+04  9.75736673e-01  2.38185186e-02
 5.32000000e-01  9.75555125e-01  3.61112359e-02  1.81186721e+06  4.45621184e+04  9.75555125e-01  2.39933715e-02
 5.36000000e-01  9.75373611e-01  3.63742738e-02  1.81153009e+06  4.48867134e+04  9.75373611e-01  2.41681417e-02
 5.40000000e-01  9.75192131e-01  3.66371872e-02  1.81119303e+06  4.52111548e+04  9.75192131e-01  2.43428291e-02
 5.44000000e-01  9.75010684e-01  3.68999762e-02  1.81085603e+06  4.55354426e+04  9.75010684e-01  2.45174339e-02
 5.48000000e-01  9.74829271e-01  3.71626408e-02  1.81051910e+06  4.58595769e+04  9.74829271e-01  2.46919560e-02
 5.52000000e-01  9.74647892e-01  3.74251811e-02  1.81018223e+06  4.61835578e+04  9.74647892e-01  2.48663955e-02
 5.56000000e-01  9.74466547e-01  3.76875970e-02  1.80984542e+06  4.65073853e+04  9.74466547e-01  2.50407524e-02
 5.60000000e-01  9.74285235e-01  3.79498887e-02  1.80950868e+06  4.68310594e+04  9.74285235e-01  2.52150267e-02
 5.64000000e-01  9.74103957e-01  3.82120562e-02  1.80917200e+06  4.71545803e+04  9.74103957e-01  2.53892186e-02
 5.68000000e-01  9.73922713e-01  3.84740995e-02  1.80883538e+06  4.74779479e+04  9.73922713e-01  2.55633279e-02
 5.72000000e-01  9.73741502e-01  3.87360187e-02  1.80849882e+06  4.78011624e+04  9.73741502e-01  2.57373547e-02
 5.76000000e-01  9.73560326e-01  3.89978138e-02  1.80816233e+06  4.81242238e+04  9.73560326e-01  2.59112991e-02
 5.80000000e-01  9.73379183e-01  3.92594849e-02  1.80782590e+06  4.84471320e+04  9.73379183e-01  2.60851611e-02
 5.84000000e-01  9.73198073e-01  3.95210319e-02  1.80748953e+06  4.87698873e+04  9.73198073e-01  2.62589407e-02
 5.88000000e-01  9.73016998e-01  3.97824551e-02  1.80715322e+06  4.90924896e+04  9.73016998e-01  2.64326379e-02
 5.92000000e-01  9.72835956e-01  4.00437543e-02  1.80681698e+06  4.94149390e+04  9.72835956e-01  2.66062529e-02
 5.96000000e-01  9.72654947e-01  4.03049297e-02  1.80648080e+06  4.97372356e+04  9.72654947e-01  2.67797855e-02
 6.00000000e-01  9.72473973e-01  4.05659812e-02  1.80614468e+06  5.00593794e+04  9.72473973e-01  2.69532358e-02
 6.04000000e-01  9.72293032e-01  4.08269090e-02  1.80580863e+06  5.03813704e+04  9.72293032e-01  2.71266040e-02
 6.08000000e-01  9.72112125e-01  4.10877130e-02  1.80547263e+06  5.07032088e+04  9.72112125e-01  2.72998899e-02
 6.12000000e-01  9.71931251e-01  4.13483934e-02  1.80513670e+06  5.10248945e+04  9.71931251e-01  2.74730936e-02
 6.16000000e-01  9.71750411e-01  4.16089501e-02  1.80480083e+06  5.13464277e+04  9.71750411e-01  2.76462152e-02
 6.20000000e-01  9.71569605e-01  4.18693833e-02  1.80446503e+06  5.16678083e+04  9.71569605e-01  2.78192546e-02
 6.24000000e-01  9.71388832e-01  4.21296928e-02  1.80412928e+06  5.19890365e+04  9.71388832e-01  2.79922120e-02
 6.28000000e-01  9.71208093e-01  4.23898789e-02  1.80379360e+06  5.23101123e+04  9.71208093e-01  2.81650873e-02
 6.32000000e-01  9.71027388e-01  4.26499415e-02  1.80345799e+06  5.26310357e+04  9.71027388e-01  2.83378806e-02
 6.36000000e-01  9.70846716e-01  4.29098807e-02  1.80312243e+06  5.29518068e+04  9.70846716e-01  2.85105919e-02
 6.40000000e-01  9.70666078e-01  4.31696965e-02  1.80278694e+06  5.32724256e+04  9.70666078e-01  2.86832212e-02
 6.44000000e-01  9.70485473e-01  4.34293890e-02  1.80245151e+06  5.35928923e+04  9.70485473e-01  2.88557685e-02
 6.48000000e-01  9.70304903e-01  4.36889582e-02  1.80211614e+06  5.39132068e+04  9.70304903e-01  2.90282340e-02
 6.52000000e-01  9.70124365e-01  4.39484042e-02  1.80178083e+06  5.42333692e+04  9.70124365e-01  2.92006175e-02
 6.56000000e-01  9.69943861e-01  4.42077269e-02  1.80144559e+06  5.45533796e+04  9.69943861e-01  2.93729192e-02
 6.60000000e-01  9.69763391e-01  4.44669265e-02  1.80111041e+06  5.48732381e+04  9.69763391e-01  2.95451391e-02
 6.64000000e-01  9.69582955e-01  4.47260030e-02  1.80077529e+06  5.51929446e+04  9.69582955e-01  2.97172772e-02
 6.68000000e-01  9.69402552e-01  4.49849564e-02  1.80044023e+06  5.55124992e+04  9.69402552e-01  2.98893335e-02
 6.72000000e-01  9.69222182e-01  4.52437868e-02  1.80010524e+06  5.58319020e+04  9.69222182e-01  3.00613080e-02
 6.76000000e-01  9.69041846e-01  4.55024942e-02  1.79977030e+06  5.61511531e+04  9.69041846e-01  3.02332009e-02
 6.80000000e-01  9.68861544e-01  4.57610787e-02  1.79943543e+06  5.64702525e+04  9.68861544e-01  3.04050120e-02
 6.84000000e-01  9.68681275e-01  4.60195403e-02  1.79910063e+06  5.67892002e+04  9.68681275e-01  3.05767415e-02
 6.88000000e-01  9.68501040e-01  4.62778790e-02  1.79876588e+06  5.71079963e+04  9.68501040e-01  3.07483894e-02
 6.92000000e-01  9.68320838e-01  4.65360950e-02  1.79843120e+06  5.74266408e+04  9.68320838e-01  3.09199557e-02
 6.96000000e-01  9.68140670e-01  4.67941881e-02  1.79809658e+06  5.77451339e+04  9.68140670e-01  3.10914404e-02
 7.00000000e-01  9.67960536e-01  4.70521586e-02  1.79776202e+06  5.80634755e+04  9.67960536e-01  3.12628436e-02
 7.04000000e-01  9.67780435e-01  4.73100064e-02  1.79742752e+06  5.83816658e+04  9.67780435e-01  3.14341653e-02
 7.08000000e-01  9.67600367e-01  4.75677315e-02  1.79709309e+06  5.86997047e+04  9.67600367e-01  3.16054055e-02
 7.12000000e-01  9.67420333e-01  4.78253341e-02  1.79675872e+06  5.90175924e+04  9.67420333e-01  3.17765643e-02
 7.16000000e-01  9.67240332e-01  4.80828141e-02  1.79642441e+06  5.93353288e+04  9.67240332e-01  3.19476416e-02
 7.20000000e-01  9.67060365e-01  4.83401716e-02  1.79609016e+06  5.96529141e+04  9.67060365e-01  3.21186375e-02
 7.24000000e-01  9.66880431e-01  4.85974067e-02  1.79575598e+06  5.99703482e+04  9.66880431e-01  3.22895521e-02
 7.28000000e-01  9.66700531e-01  4.88545193e-02  1.79542185e+06  6.02876313e+04  9.66700531e-01  3.24603853e-02
 7.32000000e-01  9.66520665e-01  4.91115096e-02  1.79508779e+06  6.06047634e+04  9.66520665e-01  3.26311373e-02
 7.36000000e-01  9.66340831e-01  4.93683776e-02  1.79475379e+06  6.09217445e+04  9.66340831e-01  3.28018079e-02
 7.40000000e-01  9.66161032e-01  4.96251233e-02  1.79441986e+06  6.12385748e+04  9.66161032e-01  3.29723973e-02
 7.44000000e-01  9.65981265e-01  4.98817467e-02  1.79408598e+06  6.15552542e+04  9.65981265e-01  3.31429055e-02
 7.48000000e-01  9.65801532e-01  5.01382480e-02  1.79375217e+06  6.18717828e+04  9.65801532e-01  3.33133325e-02
 7.52000000e-01  9.65621833e-01  5.03946271e-02  1.79341842e+06  6.21881607e+04  9.65621833e-01  3.34836784e-02
 7.56000000e-01  9.65442167e-01  5.06508841e-02  1.79308473e+06  6.25043878e+04  9.65442167e-01  3.36539431e-02
 7.60000000e-01  9.65262534e-01  5.09070190e-02  1.79275111e+06  6.28204644e+04  9.65262534e-01  3.38241267e-02
 7.64000000e-01  9.65082935e-01  5.11630319e-02  1.79241754e+06  6.31363904e+04  9.65082935e-01  3.39942293e-02
 7.68000000e-01  9.64903370e-01  5.14189229e-02  1.79208404e+06  6.34521659e+04  9.64903370e-01  3.41642508e-02
 7.72000000e-01  9.64723837e-01  5.16746919e-02  1.79175060e+06  6.37677909e+04  9.64723837e-01  3.43341912e-02
 7.76000000e-01  9.64544338e-01  5.19303390e-02  1.79141723e+06  6.40832654e+04  9.64544338e-01  3.45040507e-02
 7.80000000e-01  9.64364873e-01  5.21858643e-02  1.79108391e+06  6.43985897e+04  9.64364873e-01  3.46738293e-02
 7.84000000e-01  9.64185441e-01  5.24412677e-02  1.79075066e+06  6.47137636e+04  9.64185441e-01  3.48435269e-02
 7.88000000e-01  9.64006042e-01  5.26965495e-02  1.79041747e+06  6.50287873e+04  9.64006042e-01  3.50131436e-02
 7.92000000e-01  9.63826677e-01  5.29517095e-02  1.79008434e+06  6.53436607e+04  9.63826677e-01  3.51826794e-02
 7.96000000e-01  9.63647345e-01  5.32067478e-02  1.78975127e+06  6.56583841e+04  9.63647345e-01  3.53521344e-02
 8.00000000e-01  9.63468046e-01  5.34616645e-02  1.78941826e+06  6.59729573e+04  9.63468046e-01  3.55215086e-02
 8.04000000e-01  9.63288781e-01  5.37164596e-02  1.78908532e+06  6.62873805e+04  9.63288781e-01  3.56908020e-02
 8.08000000e-01  9.63109549e-01  5.39711332e-02  1.78875244e+06  6.66016537e+04  9.63109549e-01  3.58600147e-02
 8.12000000e-01  9.62930351e-01  5.42256853e-02  1.78841962e+06  6.69157770e+04  9.62930351e-01  3.60291466e-02
 8.16000000e-01  9.62751185e-01  5.44801159e-02  1.78808686e+06  6.72297504e+04  9.62751185e-01  3.61981978e-02
 8.20000000e-01  9.62572053e-01  5.47344251e-02  1.78775416e+06  6.75435740e+04  9.62572053e-01  3.63671684e-02
 8.24000000e-01  9.62392955e-01  5.49886129e-02  1.78742153e+06  6.78572478e+04  9.62392955e-01  3.65360583e-02
 8.28000000e-01  9.62213890e-01  5.52426795e-02  1.78708896e+06  6.81707719e+04  9.62213890e-01  3.67048676e-02
 8.32000000e-01  9.62034858e-01  5.54966247e-02  1.78675645e+06  6.84841463e+04  9.62034858e-01  3.68735963e-02
 8.36000000e-01  9.61855859e-01  5.57504487e-02  1.78642400e+06  6.87973711e+04  9.61855859e-01  3.70422444e-02
 8.40000000e-01  9.61676894e-01  5.60041515e-02  1.78609161e+06  6.91104464e+04  9.61676894e-01  3.72108121e-02
 8.44000000e-01  9.61497962e-01  5.62577332e-02  1.78575929e+06  6.94233721e+04  9.61497962e-01  3.73792992e-02
 8.48000000e-01  9.61319063e-01  5.65111937e-02  1.78542703e+06  6.97361484e+04  9.61319063e-01  3.75477059e-02
 8.52000000e-01  9.61140198e-01  5.67645332e-02  1.78509483e+06  7.00487753e+04  9.61140198e-01  3.77160321e-02
 8.56000000e-01  9.60961366e-01  5.70177517e-02  1.78476269e+06  7.03612529e+04  9.60961366e-01  3.78842780e-02
 8.60000000e-01  9.60782567e-01  5.72708492e-02  1.78443061e+06  7.06735812e+04  9.60782567e-01  3.80524434e-02
 8.64000000e-01  9.60603801e-01  5.75238257e-02  1.78409859e+06  7.09857602e+04  9.60603801e-01  3.82205285e-02
