# time Anum Bnum Aact Bact Bcum inventory
# 5476 7
# 5476 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 1.75000000e-01  1.28523655e+15  5.21730276e+12  6.92003860e+08  4.22787913e+06  0.00000000e+00  1.11000000e+10
 3.50000000e-01  2.56005247e+15  2.07280277e+13  1.37839699e+09  1.67971076e+07  0.00000000e+00  1.11000000e+10
 5.25000000e-01  3.82453226e+15  4.63228495e+13  2.05922489e+09  3.75380571e+07  0.00000000e+00  1.11000000e+10
 7.00000000e-01  5.07875972e+15  8.17956729e+13  2.73453267e+09  6.62837168e+07  0.00000000e+00  1.11000000e+10
 8.75000000e-01  6.32281798e+15  1.26943588e+14  3.40436510e+09  1.02869657e+08  0.00000000e+00  1.11000000e+10
 1.05000000e+00  7.55678948e+15  1.81566824e+14  4.06876656e+09  1.47133993e+08  0.00000000e+00  1.11000000e+10
 1.22500000e+00  8.78075601e+15  2.45468711e+14  4.72778110e+09  1.98917350e+08  0.00000000e+00  1.11000000e+10
 1.40000000e+00  9.99479870e+15  3.18455629e+14  5.38145238e+09  2.58062829e+08  0.00000000e+00  1.11000000e+10
 1.57500000e+00  1.11989980e+16  4.00336973e+14  6.02982374e+09  3.24415970e+08  0.00000000e+00  1.11000000e+10
 1.75000000e+00  1.23934337e+16  4.90925105e+14  6.67293813e+09  3.97824720e+08  0.00000000e+00  1.11000000e+10
 1.92500000e+00  1.35781850e+16  5.90035317e+14  7.31083820e+09  4.78139399e+08  0.00000000e+00  1.11000000e+10
 2.10000000e+00  1.47533304e+16  6.97485787e+14  7.94356620e+09  5.65212667e+08  0.00000000e+00  1.11000000e+10
 2.27500000e+00  1.59189478e+16  8.13097540e+14  8.57116409e+09  6.58899490e+08  0.00000000e+00  1.11000000e+10
 2.45000000e+00  1.70751145e+16  9.36694410e+14  9.19367344e+09  7.59057110e+08  0.00000000e+00  1.11000000e+10
 2.62500000e+00  1.82219070e+16  1.06810300e+15  9.81113553e+09  8.65545010e+08  0.00000000e+00  1.11000000e+10
 2.80000000e+00  1.93594013e+16  1.20715263e+15  1.04235913e+10  9.78224888e+08  0.00000000e+00  1.11000000e+10
 2.97500000e+00  2.04876730e+16  1.35367533e+15  1.10310813e+10  1.09696062e+09  0.00000000e+00  1.11000000e+10
 3.15000000e+00  2.16067967e+16  1.50750577e+15  1.16336457e+10  1.22161823e+09  0.00000000e+00  1.11000000e+10
 3.32500000e+00  2.27168465e+16  1.66848123e+15  1.22313247e+10  1.35206587e+09  0.00000000e+00  1.11000000e+10
 3.50000000e+00  2.38178962e+16  1.83644160e+15  1.28241577e+10  1.48817377e+09  0.00000000e+00  1.11000000e+10
 3.67500000e+00  2.49100186e+16  2.01122928e+15  1.34121840e+10  1.62981423e+09  0.00000000e+00  1.11000000e+10
 3.85000000e+00  2.59932862e+16  2.19268918e+15  1.39954426e+10  1.77686158e+09  0.00000000e+00  1.11000000e+10
 4.02500000e+00  2.70677707e+16  2.38066871e+15  1.45739723e+10  1.92919216e+09  0.00000000e+00  1.11000000e+10
 4.20000000e+00  2.81335433e+16  2.57501768e+15  1.51478112e+10  2.08668425e+09  0.00000000e+00  1.11000000e+10
 4.37500000e+00  2.91906747e+16  2.77558833e+15  1.57169975e+10  2.24921813e+09  0.00000000e+00  1.11000000e+10
 4.55000000e+00  3.02392349e+16  2.98223525e+15  1.62815688e+10  2.41667597e+09  0.00000000e+00  1.11000000e+10
 4.72500000e+00  3.12792935e+16  3.19481538e+15  1.68415627e+10  2.58894182e+09  0.00000000e+00  1.11000000e+10
 4.90000000e+00  3.23109194e+16  3.41318796e+15  1.73970161e+10  2.76590162e+09  0.00000000e+00  1.11000000e+10
 5.07500000e+00  3.33341808e+16  3.63721450e+15  1.79479660e+10  2.94744315e+09  0.00000000e+00  1.11000000e+10
 5.25000000e+00  3.43491458e+16  3.86675872e+15  1.84944487e+10  3.13345598e+09  0.00000000e+00  1.11000000e+10
 5.42500000e+00  3.53558814e+16  4.10168660e+15  1.90365007e+10  3.32383149e+09  0.00000000e+00  1.11000000e+10
 5.60000000e+00  3.63544545e+16  4.34186624e+15  1.95741577e+10  3.51846280e+09  0.00000000e+00  1.11000000e+10
 5.77500000e+00  3.73449313e+16  4.58716792e+15  2.01074554e+10  3.71724480e+09  0.00000000e+00  1.11000000e+10
 5.95000000e+00  3.83273773e+16  4.83746402e+15  2.06364292e+10  3.92007406e+09  0.00000000e+00  1.11000000e+10
 6.12500000e+00  3.93018576e+16  5.09262900e+15  2.11611141e+10  4.12684885e+09  0.00000000e+00  1.11000000e+10
 6.30000000e+00  4.02684370e+16  5.35253938e+15  2.16815448e+10  4.33746911e+09  0.00000000e+00  1.11000000e+10
 6.47500000e+00  4.12271794e+16  5.61707370e+15  2.21977560e+10  4.55183642e+09  0.00000000e+00  1.11000000e+10
 6.65000000e+00  4.21781483e+16  5.88611249e+15  2.27097817e+10  4.76985396e+09  0.00000000e+00  1.11000000e+10
 6.82500000e+00  4.31214069e+16  6.15953827e+15  2.32176560e+10  4.99142652e+09  0.00000000e+00  1.11000000e+10
 7.00000000e+00  4.40570176e+16  6.43723547e+15  2.37214124e+10  5.21646046e+09  0.00000000e+00  1.11000000e+10
 7.00000000e+00  4.40570176e+16  6.43723547e+15  2.37214124e+10  5.21646046e+09  0.00000000e+00  1.11000000e+10
 7.10000000e+00  4.38525405e+16  6.59608498e+15  2.36113168e+10  5.34518531e+09  0.00000000e+00  1.11000000e+10
 7.20000000e+00  4.36490125e+16  6.75288049e+15  2.35017322e+10  5.47224569e+09  0.00000000e+00  1.11000000e+10
 7.30000000e+00  4.34464291e+16  6.90764072e+15  2.33926562e+10  5.59765677e+09  0.00000000e+00  1.11000000e+10
 7.40000000e+00  4.32447860e+16  7.06038425e+15  2.32840864e+10  5.72143359e+09  0.00000000e+00  1.11000000e+10
 7.50000000e+00  4.30440787e+16  7.21112948e+15  2.31760205e+10  5.84359108e+09  0.00000000e+00  1.11000000e+10
 7.60000000e+00  4.28443029e+16  7.35989469e+15  2.30684562e+10  5.96414405e+09  0.00000000e+00  1.11000000e+10
 7.70000000e+00  4.26454543e+16  7.50669801e+15  2.29613911e+10  6.08310718e+09  0.00000000e+00  1.11000000e+10
 7.80000000e+00  4.24475286e+16  7.65155741e+15  2.28548229e+10  6.20049505e+09  0.00000000e+00  1.11000000e+10
 7.90000000e+00  4.22505216e+16  7.79449071e+15  2.27487493e+10  6.31632209e+09  0.00000000e+00  1.11000000e+10
 8.00000000e+00  4.20544288e+16  7.93551562e+15  2.26431680e+10  6.43060265e+09  0.00000000e+00  1.11000000e+10
 8.00000000e+00  4.20544288e+16  7.93551562e+15  2.26431680e+10  6.43060265e+09  8.41252590e+09  1.10889000e+10
 8.20000000e+00  4.16649695e+16  8.21191026e+15  2.24334732e+10  6.65458105e+09  8.41252590e+09  1.10889000e+10
 8.40000000e+00  4.12791168e+16  8.48087998e+15  2.22257204e+10  6.87254261e+09  8.41252590e+09  1.10889000e+10
 8.60000000e+00  4.08968375e+16  8.74256119e+15  2.20198916e+10  7.08459787e+09  8.41252590e+09  1.10889000e+10
 8.80000000e+00  4.05180984e+16  8.99708810e+15  2.18159688e+10  7.29085560e+09  8.41252590e+09  1.10889000e+10
 9.00000000e+00  4.01428667e+16  9.24459276e+15  2.16139346e+10  7.49142280e+09  8.41252590e+09  1.10889000e+10
 9.20000000e+00  3.97711100e+16  9.48520506e+15  2.14137714e+10  7.68640472e+09  8.41252590e+09  1.10889000e+10
 9.40000000e+00  3.94027961e+16  9.71905280e+15  2.12154619e+10  7.87590494e+09  8.41252590e+09  1.10889000e+10
 9.60000000e+00  3.90378931e+16  9.94626171e+15  2.10189889e+10  8.06002532e+09  8.41252590e+09  1.10889000e+10
 9.80000000e+00  3.86763694e+16  1.01669555e+16  2.08243354e+10  8.23886611e+09  8.41252590e+09  1.10889000e+10
 1.00000000e+01  3.83181937e+16  1.03812558e+16  2.06314845e+10  8.41252590e+09  8.41252590e+09  1.10889000e+10
 1.00000000e+01  3.83181937e+16  0.00000000e+00  2.06314845e+10  0.00000000e+00  8.41252590e+09  1.10889000e+10
 1.01000000e+01  3.81403516e+16  1.77220435e+14  2.05357299e+10  1.43611865e+08  8.41252590e+09  1.10889000e+10
 1.02000000e+01  3.79633350e+16  3.52381884e+14  2.04404196e+10  2.85555216e+08  8.41252590e+09  1.10889000e+10
 1.03000000e+01  3.77871399e+16  5.25502529e+14  2.03455517e+10  4.25844786e+08  8.41252590e+09  1.10889000e+10
 1.04000000e+01  3.76117626e+16  6.96600409e+14  2.02511241e+10  5.64495194e+08  8.41252590e+09  1.10889000e+10
 1.05000000e+01  3.74371992e+16  8.65693419e+14  2.01571348e+10  7.01520941e+08  8.41252590e+09  1.10889000e+10
 1.06000000e+01  3.72634460e+16  1.03279931e+15  2.00635817e+10  8.36936413e+08  8.41252590e+09  1.10889000e+10
 1.07000000e+01  3.70904993e+16  1.19793570e+15  1.99704628e+10  9.70755881e+08  8.41252590e+09  1.10889000e+10
 1.08000000e+01  3.69183552e+16  1.36112005e+15  1.98777761e+10  1.10299350e+09  8.41252590e+09  1.10889000e+10
 1.09000000e+01  3.67470100e+16  1.52236969e+15  1.97855195e+10  1.23366332e+09  8.41252590e+09  1.10889000e+10
 1.10000000e+01  3.65764602e+16  1.68170183e+15  1.96936912e+10  1.36277928e+09  8.41252590e+09  1.10889000e+10
 1.10000000e+01  3.65764602e+16  1.68170183e+15  1.96936912e+10  1.36277928e+09  8.41252590e+09  1.10889000e+10
 1.11750000e+01  3.75638516e+16  1.96118237e+15  2.02253277e+10  1.58925836e+09  8.41252590e+09  1.10889000e+10
 1.13500000e+01  3.85432374e+16  2.24521625e+15  2.07526538e+10  1.81942727e+09  8.41252590e+09  1.10889000e+10
 1.15250000e+01  3.95146824e+16  2.53368349e+15  2.12757043e+10  2.05318879e+09  8.41252590e+09  1.10889000e+10
 1.17000000e+01  4.04782509e+16  2.82646612e+15  2.17945140e+10  2.29044732e+09  8.41252590e+09  1.10889000e+10
 1.18750000e+01  4.14340069e+16  3.12344811e+15  2.23091172e+10  2.53110883e+09  8.41252590e+09  1.10889000e+10
