# time Anum Bnum Aact Bact Bcum inventory
# 5476 7
# 5476 7
 6.80000000e+00  2.36277240e+16  8.71115971e+14  1.27217641e+10  7.05915146e+08  3.46411693e+09  1.05450000e+10
 6.90000000e+00  2.35180632e+16  9.74315643e+14  1.26627200e+10  7.89543749e+08  3.46411693e+09  1.05450000e+10
 7.00000000e+00  2.34089114e+16  1.07628811e+15  1.26039499e+10  8.72177877e+08  3.46411693e+09  1.05450000e+10
 7.00000000e+00  2.34089114e+16  1.07628811e+15  1.26039499e+10  8.72177877e+08  3.46411693e+09  1.05450000e+10
 7.10000000e+00  2.39991829e+16  1.17866744e+15  1.29217670e+10  9.55141706e+08  3.46411693e+09  1.05450000e+10
 7.20000000e+00  2.45867149e+16  1.28306244e+15  1.32381091e+10  1.03973896e+09  3.46411693e+09  1.05450000e+10
 7.30000000e+00  2.51715200e+16  1.38944640e+15  1.35529829e+10  1.12594797e+09  3.46411693e+09  1.05450000e+10
 7.40000000e+00  2.57536109e+16  1.49779282e+15  1.38663954e+10  1.21374728e+09  3.46411693e+09  1.05450000e+10
 7.50000000e+00  2.63330002e+16  1.60807545e+15  1.41783533e+10  1.30311561e+09  3.46411693e+09  1.05450000e+10
 7.60000000e+00  2.69097005e+16  1.72026830e+15  1.44888633e+10  1.39403189e+09  3.46411693e+09  1.05450000e+10
 7.70000000e+00  2.74837242e+16  1.83434559e+15  1.47979321e+10  1.48647525e+09  3.46411693e+09  1.05450000e+10
 7.80000000e+00  2.80550837e+16  1.95028180e+15  1.51055666e+10  1.58042501e+09  3.46411693e+09  1.05450000e+10
 7.90000000e+00  2.86237915e+16  2.06805164e+15  1.54117732e+10  1.67586065e+09  3.46411693e+09  1.05450000e+10
 8.00000000e+00  2.91898597e+16  2.18763006e+15  1.57165587e+10  1.77276189e+09  3.46411693e+09  1.05450000e+10
 8.10000000e+00  2.97533008e+16  2.30899222e+15  1.60199296e+10  1.87110859e+09  3.46411693e+09  1.05450000e+10
 8.20000000e+00  3.03141267e+16  2.43211352e+15  1.63218925e+10  1.97088084e+09  3.46411693e+09  1.05450000e+10
 8.30000000e+00  3.08723498e+16  2.55696961e+15  1.66224539e+10  2.07205887e+09  3.46411693e+09  1.05450000e+10
 8.40000000e+00  3.14279821e+16  2.68353634e+15  1.69216204e+10  2.17462314e+09  3.46411693e+09  1.05450000e+10
 8.50000000e+00  3.19810356e+16  2.81178979e+15  1.72193983e+10  2.27855425e+09  3.46411693e+09  1.05450000e+10
 8.60000000e+00  3.25315222e+16  2.94170626e+15  1.75157943e+10  2.38383301e+09  3.46411693e+09  1.05450000e+10
 8.70000000e+00  3.30794540e+16  3.07326229e+15  1.78108146e+10  2.49044039e+09  3.46411693e+09  1.05450000e+10
 8.80000000e+00  3.36248427e+16  3.20643462e+15  1.81044656e+10  2.59835755e+09  3.46411693e+09  1.05450000e+10
 8.90000000e+00  3.41677001e+16  3.34120020e+15  1.83967538e+10  2.70756582e+09  3.46411693e+09  1.05450000e+10
 9.00000000e+00  3.47080380e+16  3.47753621e+15  1.86876854e+10  2.81804669e+09  3.46411693e+09  1.05450000e+10
 9.10000000e+00  3.52458681e+16  3.61542005e+15  1.89772667e+10  2.92978186e+09  3.46411693e+09  1.05450000e+10
 9.20000000e+00  3.57812021e+16  3.75482932e+15  1.92655041e+10  3.04275318e+09  3.46411693e+09  1.05450000e+10
 9.30000000e+00  3.63140514e+16  3.89574183e+15  1.95524037e+10  3.15694265e+09  3.46411693e+09  1.05450000e+10
 9.40000000e+00  3.68444277e+16  4.03813559e+15  1.98379717e+10  3.27233247e+09  3.46411693e+09  1.05450000e+10
 9.50000000e+00  3.73723425e+16  4.18198885e+15  2.01222143e+10  3.38890500e+09  3.46411693e+09  1.05450000e+10
 9.60000000e+00  3.78978070e+16  4.32728002e+15  2.04051377e+10  3.50664276e+09  3.46411693e+09  1.05450000e+10
 9.70000000e+00  3.84208328e+16  4.47398775e+15  2.06867480e+10  3.62552843e+09  3.46411693e+09  1.05450000e+10
 9.80000000e+00  3.89414311e+16  4.62209088e+15  2.09670513e+10  3.74554487e+09  3.46411693e+09  1.05450000e+10
 9.90000000e+00  3.94596133e+16  4.77156843e+15  2.12460537e+10  3.86667509e+09  3.46411693e+09  1.05450000e+10
 1.00000000e+01  3.99753904e+16  4.92239965e+15  2.15237611e+10  3.98890226e+09  3.46411693e+09  1.05450000e+10
 1.01000000e+01  4.04887737e+16  5.07456397e+15  2.18001797e+10  4.11220972e+09  3.46411693e+09  1.05450000e+10
 1.02000000e+01  4.09997743e+16  5.22804101e+15  2.20753154e+10  4.23658096e+09  3.46411693e+09  1.05450000e+10
 1.03000000e+01  4.15084033e+16  5.38281061e+15  2.23491741e+10  4.36199962e+09  3.46411693e+09  1.05450000e+10
 1.04000000e+01  4.20146716e+16  5.53885276e+15  2.26217617e+10  4.48844951e+09  3.46411693e+09  1.05450000e+10
 1.05000000e+01  4.25185903e+16  5.69614767e+15  2.28930843e+10  4.61591459e+09  3.46411693e+09  1.05450000e+10
 1.06000000e+01  4.30201701e+16  5.85467575e+15  2.31631475e+10  4.74437896e+09  3.46411693e+09  1.05450000e+10
 1.07000000e+01  4.35194220e+16  6.01441755e+15  2.34319574e+10  4.87382689e+09  3.46411693e+09  1.05450000e+10
 1.08000000e+01  4.40163568e+16  6.17535386e+15  2.36995197e+10  5.00424279e+09  3.46411693e+09  1.05450000e+10
 1.09000000e+01  4.45109853e+16  6.33746562e+15  2.39658401e+10  5.13561123e+09  3.46411693e+09  1.05450000e+10
 1.10000000e+01  4.50033180e+16  6.50073396e+15  2.42309245e+10  5.26791692e+09  3.46411693e+09  1.05450000e+10
 1.10000000e+01  4.50033180e+16  6.50073396e+15  2.42309245e+10  5.26791692e+09  3.46411693e+09  1.05450000e+10
 1.11000000e+01  4.47944491e+16  6.66351704e+15  2.41184642e+10  5.39982937e+09  3.46411693e+09  1.05450000e+10
 1.12000000e+01  4.45865495e+16  6.82419837e+15  2.40065258e+10  5.53003865e+09  3.46411693e+09  1.05450000e+10
 1.13000000e+01  4.43796148e+16  6.98279710e+15  2.38951069e+10  5.65856028e+09  3.46411693e+09  1.05450000e+10
 1.14000000e+01  4.41736405e+16  7.13933221e+15  2.37842052e+10  5.78540964e+09  3.46411693e+09  1.05450000e+10
 1.15000000e+01  4.39686222e+16  7.29382254e+15  2.36738182e+10  5.91060200e+09  3.46411693e+09  1.05450000e+10
 1.16000000e+01  4.37645555e+16  7.44628679e+15  2.35639435e+10  6.03415251e+09  3.46411693e+09  1.05450000e+10
 1.17000000e+01  4.35614358e+16  7.59674348e+15  2.34545787e+10  6.15607618e+09  3.46411693e+09  1.05450000e+10
 1.18000000e+01  4.33592589e+16  7.74521101e+15  2.33457215e+10  6.27638793e+09  3.46411693e+09  1.05450000e+10
 1.19000000e+01  4.31580203e+16  7.89170762e+15  2.32373696e+10  6.39510251e+09  3.46411693e+09  1.05450000e+10
 1.20000000e+01  4.29577157e+16  8.03625139e+15  2.31295205e+10  6.51223461e+09  3.46411693e+09  1.05450000e+10
 1.20000000e+01  4.29577157e+16  8.03625139e+15  2.31295205e+10  6.51223461e+09  1.10637770e+10  1.00177500e+10
 1.21000000e+01  4.27583408e+16  8.17886028e+15  2.30221720e+10  6.62779875e+09  1.10637770e+10  1.00177500e+10
 1.22000000e+01  4.25598911e+16  8.31955207e+15  2.29153217e+10  6.74180937e+09  1.10637770e+10  1.00177500e+10
 1.23000000e+01  4.23623626e+16  8.45834443e+15  2.28089673e+10  6.85428077e+09  1.10637770e+10  1.00177500e+10
 1.24000000e+01  4.21657508e+16  8.59525487e+15  2.27031066e+10  6.96522713e+09  1.10637770e+10  1.00177500e+10
 1.25000000e+01  4.19700515e+16  8.73030076e+15  2.25977371e+10  7.07466254e+09  1.10637770e+10  1.00177500e+10
 1.26000000e+01  4.17752605e+16  8.86349932e+15  2.24928567e+10  7.18260097e+09  1.10637770e+10  1.00177500e+10
 1.27000000e+01  4.15813735e+16  8.99486765e+15  2.23884631e+10  7.28905624e+09  1.10637770e+10  1.00177500e+10
 1.28000000e+01  4.13883864e+16  9.12442270e+15  2.22845539e+10  7.39404212e+09  1.10637770e+10  1.00177500e+10
 1.29000000e+01  4.11962950e+16  9.25218127e+15  2.21811271e+10  7.49757221e+09  1.10637770e+10  1.00177500e+10
 1.30000000e+01  4.10050952e+16  9.37816006e+15  2.20781802e+10  7.59966003e+09  1.10637770e+10  1.00177500e+10
 1.30000000e+01  4.10050952e+16  0.00000000e+00  2.20781802e+10  0.00000000e+00  1.10637770e+10  1.00177500e+10
 1.31000000e+01  4.08147827e+16  1.89647270e+14  2.19757112e+10  1.53682041e+08  1.10637770e+10  1.00177500e+10
 1.32000000e+01  4.06253535e+16  3.77091176e+14  2.18737177e+10  3.05578569e+08  1.10637770e+10  1.00177500e+10
 1.33000000e+01  4.04368035e+16  5.62351175e+14  2.17721976e+10  4.55705354e+08  1.10637770e+10  1.00177500e+10
 1.34000000e+01  4.02491286e+16  7.45446571e+14  2.16711487e+10  6.04078036e+08  1.10637770e+10  1.00177500e+10
 1.35000000e+01  4.00623247e+16  9.26396514e+14  2.15705688e+10  7.50712135e+08  1.10637770e+10  1.00177500e+10
 1.36000000e+01  3.98763878e+16  1.10522000e+15  2.14704556e+10  8.95623044e+08  1.10637770e+10  1.00177500e+10
 1.37000000e+01  3.96913139e+16  1.28193588e+15  2.13708072e+10  1.03882604e+09  1.10637770e+10  1.00177500e+10
 1.38000000e+01  3.95070989e+16  1.45656284e+15  2.12716212e+10  1.18033626e+09  1.10637770e+10  1.00177500e+10
 1.39000000e+01  3.93237389e+16  1.62911944e+15  2.11728955e+10  1.32016875e+09  1.10637770e+10  1.00177500e+10
 1.40000000e+01  3.91412300e+16  1.79962407e+15  2.10746281e+10  1.45833842e+09  1.10637770e+10  1.00177500e+10
 1.40000000e+01  3.91412300e+16  1.79962407e+15  2.10746281e+10  1.45833842e+09  1.10637770e+10  1.00177500e+10
 1.41000000e+01  3.96235390e+16  1.96963697e+15  2.13343154e+10  1.59610961e+09  1.10637770e+10  1.00177500e+10
 1.42000000e+01  4.01036095e+16  2.14069436e+15  2.15927975e+10  1.73472720e+09  1.10637770e+10  1.00177500e+10
 1.43000000e+01  4.05814519e+16  2.31277858e+15  2.18500800e+10  1.87417690e+09  1.10637770e+10  1.00177500e+10
 1.44000000e+01  4.10570765e+16  2.48587217e+15  2.21061683e+10  2.01444454e+09  1.10637770e+10  1.00177500e+10
 1.45000000e+01  4.15304937e+16  2.65995783e+15  2.23610681e+10  2.15551612e+09  1.10637770e+10  1.00177500e+10
 1.46000000e+01  4.20017136e+16  2.83501842e+15  2.26147848e+10  2.29737774e+09  1.10637770e+10  1.00177500e+10
 1.47000000e+01  4.24707466e+16  3.01103699e+15  2.28673240e+10  2.44001567e+09  1.10637770e+10  1.00177500e+10
 1.48000000e+01  4.29376026e+16  3.18799674e+15  2.31186911e+10  2.58341628e+09  1.10637770e+10  1.00177500e+10
 1.49000000e+01  4.34022919e+16  3.36588102e+15  2.33688916e+10  2.72756610e+09  1.10637770e+10  1.00177500e+10
 1.50000000e+01  4.38648245e+16  3.54467338e+15  2.36179308e+10  2.87245178e+09  1.10637770e+10  1.00177500e+10
 1.51000000e+01  4.43252104e+16  3.72435749e+15  2.38658142e+10  3.01806011e+09  1.10637770e+10  1.00177500e+10
 1.52000000e+01  4.47834595e+16  3.90491721e+15  2.41125472e+10  3.16437799e+09  1.10637770e+10  1.00177500e+10
 1.53000000e+01  4.52395819e+16  4.08633655e+15  2.43581350e+10  3.31139247e+09  1.10637770e+10  1.00177500e+10
 1.54000000e+01  4.56935872e+16  4.26859967e+15  2.46025829e+10  3.45909071e+09  1.10637770e+10  1.00177500e+10
 1.55000000e+01  4.61454855e+16  4.45169090e+15  2.48458964e+10  3.60746001e+09  1.10637770e+10  1.00177500e+10
 1.56000000e+01  4.65952864e+16  4.63559470e+15  2.50880806e+10  3.75648779e+09  1.10637770e+10  1.00177500e+10
 1.57000000e+01  4.70429997e+16  4.82029572e+15  2.53291407e+10  3.90616160e+09  1.10637770e+10  1.00177500e+10
 1.58000000e+01  4.74886351e+16  5.00577874e+15  2.55690821e+10  4.05646911e+09  1.10637770e+10  1.00177500e+10
 1.59000000e+01  4.79322021e+16  5.19202868e+15  2.58079098e+10  4.20739810e+09  1.10637770e+10  1.00177500e+10
 1.60000000e+01  4.83737105e+16  5.37903063e+15  2.60456291e+10  4.35893649e+09  1.10637770e+10  1.00177500e+10
 1.61000000e+01  4.88131698e+16  5.56676983e+15  2.62822451e+10  4.51107231e+09  1.10637770e+10  1.00177500e+10
 1.62000000e+01  4.92505895e+16  5.75523165e+15  2.65177629e+10  4.66379371e+09  1.10637770e+10  1.00177500e+10
 1.63000000e+01  4.96859790e+16  5.94440161e+15  2.67521876e+10  4.81708897e+09  1.10637770e+10  1.00177500e+10
 1.64000000e+01  5.01193478e+16  6.13426540e+15  2.69855244e+10  4.97094646e+09  1.10637770e+10  1.00177500e+10
 1.65000000e+01  5.05507053e+16  6.32480882e+15  2.72177781e+10  5.12535470e+09  1.10637770e+10  1.00177500e+10
 1.66000000e+01  5.09800607e+16  6.51601782e+15  2.74489539e+10  5.28030230e+09  1.10637770e+10  1.00177500e+10
 1.67000000e+01  5.14074234e+16  6.70787850e+15  2.76790568e+10  5.43577800e+09  1.10637770e+10  1.00177500e+10
 1.68000000e+01  5.18328027e+16  6.90037711e+15  2.79080918e+10  5.59177065e+09  1.10637770e+10  1.00177500e+10
 1.69000000e+01  5.22562076e+16  7.09350002e+15  2.81360637e+10  5.74826919e+09  1.10637770e+10  1.00177500e+10
 1.70000000e+01  5.26776475e+16  7.28723373e+15  2.83629776e+10  5.90526271e+09  1.10637770e+10  1.00177500e+10
 1.71000000e+01  5.30971314e+16  7.48156490e+15  2.85888383e+10  6.06274039e+09  1.10637770e+10  1.00177500e+10
 1.72000000e+01  5.35146684e+16  7.67648032e+15  2.88136508e+10  6.22069151e+09  1.10637770e+10  1.00177500e+10
 1.73000000e+01  5.39302675e+16  7.87196690e+15  2.90374199e+10  6.37910548e+09  1.10637770e+10  1.00177500e+10
 1.74000000e+01  5.43439378e+16  8.06801170e+15  2.92601504e+10  6.53797180e+09  1.10637770e+10  1.00177500e+10
 1.75000000e+01  5.47556881e+16  8.26460190e+15  2.94818472e+10  6.69728010e+09  1.10637770e+10  1.00177500e+10
 1.76000000e+01  5.51655274e+16  8.46172481e+15  2.97025150e+10  6.85702008e+09  1.10637770e+10  1.00177500e+10
 1.77000000e+01  5.55734646e+16  8.65936789e+15  2.99221587e+10  7.01718158e+09  1.10637770e+10  1.00177500e+10
 1.78000000e+01  5.59795084e+16  8.85751870e+15  3.01407830e+10  7.17775452e+09  1.10637770e+10  1.00177500e+10
 1.79000000e+01  5.63836677e+16  9.05616494e+15  3.03583926e+10  7.33872895e+09  1.10637770e+10  1.00177500e+10
 1.80000000e+01  5.67859513e+16  9.25529445e+15  3.05749923e+10  7.50009499e+09  1.10637770e+10  1.00177500e+10
 1.80000000e+01  5.67859513e+16  9.25529445e+15  3.05749923e+10  7.50009499e+09  1.10637770e+10  1.00177500e+10
 1.81000000e+01  5.65223968e+16  9.45335318e+15  3.04330879e+10  7.66059332e+09  1.10637770e+10  1.00177500e+10
 1.82000000e+01  5.62600656e+16  9.64881112e+15  3.02918421e+10  7.81898408e+09  1.10637770e+10  1.00177500e+10
 1.83000000e+01  5.59989519e+16  9.84169207e+15  3.01512519e+10  7.97528656e+09  1.10637770e+10  1.00177500e+10
 1.84000000e+01  5.57390501e+16  1.00320196e+16  3.00113142e+10  8.12951988e+09  1.10637770e+10  1.00177500e+10
 1.85000000e+01  5.54803545e+16  1.02198172e+16  2.98720260e+10  8.28170304e+09  1.10637770e+10  1.00177500e+10
 1.86000000e+01  5.52228596e+16  1.04051081e+16  2.97333842e+10  8.43185485e+09  1.10637770e+10  1.00177500e+10
 1.87000000e+01  5.49665598e+16  1.05879153e+16  2.95953859e+10  8.57999399e+09  1.10637770e+10  1.00177500e+10
 1.88000000e+01  5.47114495e+16  1.07682617e+16  2.94580280e+10  8.72613897e+09  1.10637770e+10  1.00177500e+10
 1.89000000e+01  5.44575233e+16  1.09461699e+16  2.93213077e+10  8.87030818e+09  1.10637770e+10  1.00177500e+10
 1.90000000e+01  5.42047755e+16  1.11216624e+16  2.91852219e+10  9.01251982e+09  1.10637770e+10  1.00177500e+10
 1.90000000e+01  5.42047755e+16  1.11216624e+16  2.91852219e+10  9.01251982e+09  2.13946524e+10  9.51686250e+09
 1.91000000e+01  5.39532008e+16  1.12947616e+16  2.90497678e+10  9.15279199e+09  2.13946524e+10  9.51686250e+09
 1.92000000e+01  5.37027937e+16  1.14654895e+16  2.89149422e+10  9.29114260e+09  2.13946524e+10  9.51686250e+09
 1.93000000e+01  5.34535488e+16  1.16338681e+16  2.87807425e+10  9.42758943e+09  2.13946524e+10  9.51686250e+09
 1.94000000e+01  5.32054607e+16  1.17999192e+16  2.86471656e+10  9.56215014e+09  2.13946524e+10  9.51686250e+09
 1.95000000e+01  5.29585240e+16  1.19636644e+16  2.85142086e+10  9.69484220e+09  2.13946524e+10  9.51686250e+09
 1.96000000e+01  5.27127334e+16  1.21251250e+16  2.83818687e+10  9.82568298e+09  2.13946524e+10  9.51686250e+09
 1.97000000e+01  5.24680835e+16  1.22843223e+16  2.82501431e+10  9.95468969e+09  2.13946524e+10  9.51686250e+09
 1.98000000e+01  5.22245691e+16  1.24412774e+16  2.81190288e+10  1.00818794e+10  2.13946524e+10  9.51686250e+09
 1.99000000e+01  5.19821850e+16  1.25960112e+16  2.79885230e+10  1.02072690e+10  2.13946524e+10  9.51686250e+09
 2.00000000e+01  5.17409257e+16  1.27485444e+16  2.78586229e+10  1.03308754e+10  2.13946524e+10  9.51686250e+09
 2.00000000e+01  5.17409257e+16  0.00000000e+00  2.78586229e+10  0.00000000e+00  2.13946524e+10  9.51686250e+09
 2.01000000e+01  5.15007862e+16  2.39300147e+14  2.77293257e+10  1.93918610e+08  2.13946524e+10  9.51686250e+09
 2.02000000e+01  5.12617612e+16  4.75820052e+14  2.76006286e+10  3.85584230e+08  2.13946524e+10  9.51686250e+09
 2.03000000e+01  5.10238456e+16  7.09584266e+14  2.74725289e+10  5.75016757e+08  2.13946524e+10  9.51686250e+09
 2.04000000e+01  5.07870342e+16  9.40617148e+14  2.73450236e+10  7.62235928e+08  2.13946524e+10  9.51686250e+09
 2.05000000e+01  5.05513219e+16  1.16894286e+15  2.72181101e+10  9.47261325e+08  2.13946524e+10  9.51686250e+09
