# time Anum Bnum Aact Bact Bcum inventory
# 3848 7
# 3848 7
 3.15000000e+00  2.16067967e+16  1.50750577e+15  1.16336457e+10  1.22161823e+09  0.00000000e+00  1.11000000e+10
 3.30000000e+00  2.25588207e+16  1.64505338e+15  1.21462396e+10  1.33308094e+09  0.00000000e+00  1.11000000e+10
 3.45000000e+00  2.35042247e+16  1.78774942e+15  1.26552690e+10  1.44871571e+09  0.00000000e+00  1.11000000e+10
 3.60000000e+00  2.44430546e+16  1.93549428e+15  1.31607588e+10  1.56844183e+09  0.00000000e+00  1.11000000e+10
 3.75000000e+00  2.53753562e+16  2.08818976e+15  1.36627335e+10  1.69217972e+09  0.00000000e+00  1.11000000e+10
 3.90000000e+00  2.63011749e+16  2.24573896e+15  1.41612177e+10  1.81985086e+09  0.00000000e+00  1.11000000e+10
 4.05000000e+00  2.72205556e+16  2.40804635e+15  1.46562355e+10  1.95137783e+09  0.00000000e+00  1.11000000e+10
 4.20000000e+00  2.81335433e+16  2.57501768e+15  1.51478112e+10  2.08668425e+09  0.00000000e+00  1.11000000e+10
 4.35000000e+00  2.90401823e+16  2.74655999e+15  1.56359686e+10  2.22569481e+09  0.00000000e+00  1.11000000e+10
 4.50000000e+00  2.99405168e+16  2.92258163e+15  1.61207314e+10  2.36833522e+09  0.00000000e+00  1.11000000e+10
 4.65000000e+00  3.08345907e+16  3.10299218e+15  1.66021234e+10  2.51453222e+09  0.00000000e+00  1.11000000e+10
 4.80000000e+00  3.17224475e+16  3.28770248e+15  1.70801679e+10  2.66421355e+09  0.00000000e+00  1.11000000e+10
 4.95000000e+00  3.26041303e+16  3.47662461e+15  1.75548883e+10  2.81730797e+09  0.00000000e+00  1.11000000e+10
 5.10000000e+00  3.34796822e+16  3.66967186e+15  1.80263076e+10  2.97374521e+09  0.00000000e+00  1.11000000e+10
 5.25000000e+00  3.43491458e+16  3.86675872e+15  1.84944487e+10  3.13345598e+09  0.00000000e+00  1.11000000e+10
 5.40000000e+00  3.52125633e+16  4.06780088e+15  1.89593346e+10  3.29637195e+09  0.00000000e+00  1.11000000e+10
 5.55000000e+00  3.60699770e+16  4.27271520e+15  1.94209878e+10  3.46242575e+09  0.00000000e+00  1.11000000e+10
 5.70000000e+00  3.69214284e+16  4.48141967e+15  1.98794308e+10  3.63155094e+09  0.00000000e+00  1.11000000e+10
 5.85000000e+00  3.77669591e+16  4.69383348e+15  2.03346859e+10  3.80368201e+09  0.00000000e+00  1.11000000e+10
 6.00000000e+00  3.86066102e+16  4.90987691e+15  2.07867753e+10  3.97875437e+09  0.00000000e+00  1.11000000e+10
 6.00000000e+00  3.86066102e+16  4.90987691e+15  2.07867753e+10  3.97875437e+09  0.00000000e+00  1.11000000e+10
 6.10000000e+00  3.84274296e+16  5.05417489e+15  2.06902999e+10  4.09568728e+09  0.00000000e+00  1.11000000e+10
 6.20000000e+00  3.82490805e+16  5.19663739e+15  2.05942723e+10  4.21113281e+09  0.00000000e+00  1.11000000e+10
 6.30000000e+00  3.80715593e+16  5.33728107e+15  2.04986903e+10  4.32510443e+09  0.00000000e+00  1.11000000e+10
 6.40000000e+00  3.78948619e+16  5.47612244e+15  2.04035520e+10  4.43761554e+09  0.00000000e+00  1.11000000e+10
 6.50000000e+00  3.77189846e+16  5.61317789e+15  2.03088552e+10  4.54867942e+09  0.00000000e+00  1.11000000e+10
 6.60000000e+00  3.75439236e+16  5.74846367e+15  2.02145979e+10  4.65830924e+09  0.00000000e+00  1.11000000e+10
 6.70000000e+00  3.73696751e+16  5.88199591e+15  2.01207781e+10  4.76651805e+09  0.00000000e+00  1.11000000e+10
 6.80000000e+00  3.71962353e+16  6.01379060e+15  2.00273938e+10  4.87331883e+09  0.00000000e+00  1.11000000e+10
 6.90000000e+00  3.70236005e+16  6.14386359e+15  1.99344428e+10  4.97872443e+09  0.00000000e+00  1.11000000e+10
 7.00000000e+00  3.68517669e+16  6.27223063e+15  1.98419233e+10  5.08274759e+09  0.00000000e+00  1.11000000e+10
 7.00000000e+00  3.68517669e+16  6.27223063e+15  1.98419233e+10  5.08274759e+09  6.04967807e+09  1.05450000e+10
 7.10000000e+00  3.66807308e+16  6.39890733e+15  1.97498331e+10  5.18540097e+09  6.04967807e+09  1.05450000e+10
 7.20000000e+00  3.65104885e+16  6.52390916e+15  1.96581704e+10  5.28669711e+09  6.04967807e+09  1.05450000e+10
 7.30000000e+00  3.63410364e+16  6.64725149e+15  1.95669330e+10  5.38664846e+09  6.04967807e+09  1.05450000e+10
 7.40000000e+00  3.61723707e+16  6.76894954e+15  1.94761192e+10  5.48526736e+09  6.04967807e+09  1.05450000e+10
 7.50000000e+00  3.60044878e+16  6.88901842e+15  1.93857268e+10  5.58256605e+09  6.04967807e+09  1.05450000e+10
 7.60000000e+00  3.58373842e+16  7.00747313e+15  1.92957539e+10  5.67855668e+09  6.04967807e+09  1.05450000e+10
 7.70000000e+00  3.56710560e+16  7.12432852e+15  1.92061987e+10  5.77325130e+09  6.04967807e+09  1.05450000e+10
 7.80000000e+00  3.55054998e+16  7.23959935e+15  1.91170590e+10  5.86666185e+09  6.04967807e+09  1.05450000e+10
 7.90000000e+00  3.53407120e+16  7.35330024e+15  1.90283331e+10  5.95880019e+09  6.04967807e+09  1.05450000e+10
 8.00000000e+00  3.51766891e+16  7.46544570e+15  1.89400190e+10  6.04967807e+09  6.04967807e+09  1.05450000e+10
 8.00000000e+00  3.51766891e+16  0.00000000e+00  1.89400190e+10  0.00000000e+00  6.04967807e+09  1.05450000e+10
 8.20000000e+00  3.48509233e+16  3.23491970e+14  1.87646185e+10  2.62144065e+08  6.04967807e+09  1.05450000e+10
 8.40000000e+00  3.45281745e+16  6.39489852e+14  1.85908423e+10  5.18215240e+08  6.04967807e+09  1.05450000e+10
 8.60000000e+00  3.42084146e+16  9.48125596e+14  1.84186755e+10  7.68320454e+08  6.04967807e+09  1.05450000e+10
 8.80000000e+00  3.38916159e+16  1.24952906e+15  1.82481031e+10  1.01256494e+09  6.04967807e+09  1.05450000e+10
 9.00000000e+00  3.35777510e+16  1.54382805e+15  1.80791103e+10  1.25105226e+09  6.04967807e+09  1.05450000e+10
 9.20000000e+00  3.32667928e+16  1.83114834e+15  1.79116825e+10  1.48388434e+09  6.04967807e+09  1.05450000e+10
 9.40000000e+00  3.29587143e+16  2.11161369e+15  1.77458053e+10  1.71116147e+09  6.04967807e+09  1.05450000e+10
 9.60000000e+00  3.26534889e+16  2.38534591e+15  1.75814642e+10  1.93298236e+09  6.04967807e+09  1.05450000e+10
 9.80000000e+00  3.23510902e+16  2.65246486e+15  1.74186451e+10  2.14944414e+09  6.04967807e+09  1.05450000e+10
 1.00000000e+01  3.20514919e+16  2.91308849e+15  1.72573338e+10  2.36064239e+09  6.04967807e+09  1.05450000e+10
 1.00000000e+01  3.20514919e+16  2.91308849e+15  1.72573338e+10  2.36064239e+09  6.04967807e+09  1.05450000e+10
 1.01500000e+01  3.28757731e+16  3.10800857e+15  1.77011476e+10  2.51859729e+09  6.04967807e+09  1.05450000e+10
 1.03000000e+01  3.36943225e+16  3.30659403e+15  1.81418753e+10  2.67952246e+09  6.04967807e+09  1.05450000e+10
 1.04500000e+01  3.45071799e+16  3.50876695e+15  1.85795383e+10  2.84335475e+09  6.04967807e+09  1.05450000e+10
 1.06000000e+01  3.53143850e+16  3.71445048e+15  1.90141580e+10  3.01003189e+09  6.04967807e+09  1.05450000e+10
 1.07500000e+01  3.61159771e+16  3.92356882e+15  1.94457554e+10  3.17949246e+09  6.04967807e+09  1.05450000e+10
 1.09000000e+01  3.69119950e+16  4.13604728e+15  1.98743516e+10  3.35167592e+09  6.04967807e+09  1.05450000e+10
 1.10500000e+01  3.77024778e+16  4.35181220e+15  2.02999675e+10  3.52652258e+09  6.04967807e+09  1.05450000e+10
 1.12000000e+01  3.84874637e+16  4.57079094e+15  2.07226238e+10  3.70397359e+09  6.04967807e+09  1.05450000e+10
 1.13500000e+01  3.92669911e+16  4.79291191e+15  2.11423410e+10  3.88397094e+09  6.04967807e+09  1.05450000e+10
 1.15000000e+01  4.00410979e+16  5.01810453e+15  2.15591397e+10  4.06645741e+09  6.04967807e+09  1.05450000e+10
 1.16500000e+01  4.08098217e+16  5.24629921e+15  2.19730401e+10  4.25137662e+09  6.04967807e+09  1.05450000e+10
 1.18000000e+01  4.15732001e+16  5.47742735e+15  2.23840623e+10  4.43867298e+09  6.04967807e+09  1.05450000e+10
 1.19500000e+01  4.23312702e+16  5.71142132e+15  2.27922264e+10  4.62829170e+09  6.04967807e+09  1.05450000e+10
 1.21000000e+01  4.30840689e+16  5.94821447e+15  2.31975523e+10  4.82017875e+09  6.04967807e+09  1.05450000e+10
 1.22500000e+01  4.38316329e+16  6.18774110e+15  2.36000596e+10  5.01428088e+09  6.04967807e+09  1.05450000e+10
 1.24000000e+01  4.45739985e+16  6.42993642e+15  2.39997680e+10  5.21054562e+09  6.04967807e+09  1.05450000e+10
 1.25500000e+01  4.53112019e+16  6.67473662e+15  2.43966970e+10  5.40892123e+09  6.04967807e+09  1.05450000e+10
 1.27000000e+01  4.60432791e+16  6.92207875e+15  2.47908659e+10  5.60935673e+09  6.04967807e+09  1.05450000e+10
 1.28500000e+01  4.67702656e+16  7.17190081e+15  2.51822938e+10  5.81180185e+09  6.04967807e+09  1.05450000e+10
 1.30000000e+01  4.74921968e+16  7.42414168e+15  2.55709998e+10  6.01620706e+09  6.04967807e+09  1.05450000e+10
 1.31500000e+01  4.82091079e+16  7.67874111e+15  2.59570029e+10  6.22252355e+09  6.04967807e+09  1.05450000e+10
 1.33000000e+01  4.89210339e+16  7.93563974e+15  2.63403218e+10  6.43070322e+09  6.04967807e+09  1.05450000e+10
 1.34500000e+01  4.96280093e+16  8.19477906e+15  2.67209753e+10  6.64069865e+09  6.04967807e+09  1.05450000e+10
 1.36000000e+01  5.03300687e+16  8.45610143e+15  2.70989818e+10  6.85246313e+09  6.04967807e+09  1.05450000e+10
 1.37500000e+01  5.10272461e+16  8.71955003e+15  2.74743598e+10  7.06595061e+09  6.04967807e+09  1.05450000e+10
 1.39000000e+01  5.17195756e+16  8.98506887e+15  2.78471275e+10  7.28111573e+09  6.04967807e+09  1.05450000e+10
 1.40500000e+01  5.24070908e+16  9.25260280e+15  2.82173030e+10  7.49791379e+09  6.04967807e+09  1.05450000e+10
 1.42000000e+01  5.30898253e+16  9.52209746e+15  2.85849045e+10  7.71630074e+09  6.04967807e+09  1.05450000e+10
 1.43500000e+01  5.37678122e+16  9.79349929e+15  2.89499498e+10  7.93623319e+09  6.04967807e+09  1.05450000e+10
 1.45000000e+01  5.44410845e+16  1.00667555e+16  2.93124567e+10  8.15766837e+09  6.04967807e+09  1.05450000e+10
 1.46500000e+01  5.51096752e+16  1.03418142e+16  2.96724428e+10  8.38056416e+09  6.04967807e+09  1.05450000e+10
 1.48000000e+01  5.57736167e+16  1.06186241e+16  3.00299257e+10  8.60487905e+09  6.04967807e+09  1.05450000e+10
 1.49500000e+01  5.64329413e+16  1.08971347e+16  3.03849227e+10  8.83057217e+09  6.04967807e+09  1.05450000e+10
 1.51000000e+01  5.70876812e+16  1.11772964e+16  3.07374513e+10  9.05760322e+09  6.04967807e+09  1.05450000e+10
 1.52500000e+01  5.77378682e+16  1.14590602e+16  3.10875284e+10  9.28593254e+09  6.04967807e+09  1.05450000e+10
 1.54000000e+01  5.83835340e+16  1.17423778e+16  3.14351712e+10  9.51552104e+09  6.04967807e+09  1.05450000e+10
 1.55500000e+01  5.90247100e+16  1.20272018e+16  3.17803966e+10  9.74633022e+09  6.04967807e+09  1.05450000e+10
 1.57000000e+01  5.96614275e+16  1.23134853e+16  3.21232214e+10  9.97832216e+09  6.04967807e+09  1.05450000e+10
 1.58500000e+01  6.02937175e+16  1.26011823e+16  3.24636623e+10  1.02114595e+10  6.04967807e+09  1.05450000e+10
 1.60000000e+01  6.09216106e+16  1.28902474e+16  3.28017358e+10  1.04457055e+10  6.04967807e+09  1.05450000e+10
 1.60000000e+01  6.09216106e+16  1.28902474e+16  3.28017358e+10  1.04457055e+10  6.04967807e+09  1.05450000e+10
 1.61000000e+01  6.06388618e+16  1.30820723e+16  3.26494967e+10  1.06011521e+10  6.04967807e+09  1.05450000e+10
 1.62000000e+01  6.03574253e+16  1.32712510e+16  3.24979642e+10  1.07544545e+10  6.04967807e+09  1.05450000e+10
 1.63000000e+01  6.00772950e+16  1.34578082e+16  3.23471349e+10  1.09056325e+10  6.04967807e+09  1.05450000e+10
 1.64000000e+01  5.97984648e+16  1.36417683e+16  3.21970057e+10  1.10547059e+10  6.04967807e+09  1.05450000e+10
 1.65000000e+01  5.95209287e+16  1.38231552e+16  3.20475733e+10  1.12016941e+10  6.04967807e+09  1.05450000e+10
 1.66000000e+01  5.92446807e+16  1.40019930e+16  3.18988344e+10  1.13466166e+10  6.04967807e+09  1.05450000e+10
 1.67000000e+01  5.89697149e+16  1.41783054e+16  3.17507858e+10  1.14894926e+10  6.04967807e+09  1.05450000e+10
 1.68000000e+01  5.86960252e+16  1.43521160e+16  3.16034243e+10  1.16303413e+10  6.04967807e+09  1.05450000e+10
 1.69000000e+01  5.84236057e+16  1.45234480e+16  3.14567468e+10  1.17691815e+10  6.04967807e+09  1.05450000e+10
 1.70000000e+01  5.81524506e+16  1.46923248e+16  3.13107501e+10  1.19060320e+10  6.04967807e+09  1.05450000e+10
 1.70000000e+01  5.81524506e+16  1.46923248e+16  3.13107501e+10  1.19060320e+10  1.92188045e+10  1.00177500e+10
 1.71000000e+01  5.78825540e+16  1.48587692e+16  3.11654309e+10  1.20409114e+10  1.92188045e+10  1.00177500e+10
 1.72000000e+01  5.76139100e+16  1.50228040e+16  3.10207862e+10  1.21738382e+10  1.92188045e+10  1.00177500e+10
 1.73000000e+01  5.73465129e+16  1.51844520e+16  3.08768128e+10  1.23048308e+10  1.92188045e+10  1.00177500e+10
 1.74000000e+01  5.70803568e+16  1.53437353e+16  3.07335076e+10  1.24339072e+10  1.92188045e+10  1.00177500e+10
 1.75000000e+01  5.68154360e+16  1.55006764e+16  3.05908676e+10  1.25610856e+10  1.92188045e+10  1.00177500e+10
 1.76000000e+01  5.65517447e+16  1.56552973e+16  3.04488895e+10  1.26863837e+10  1.92188045e+10  1.00177500e+10
 1.77000000e+01  5.62892773e+16  1.58076198e+16  3.03075704e+10  1.28098194e+10  1.92188045e+10  1.00177500e+10
 1.78000000e+01  5.60280280e+16  1.59576656e+16  3.01669072e+10  1.29314101e+10  1.92188045e+10  1.00177500e+10
 1.79000000e+01  5.57679912e+16  1.61054563e+16  3.00268968e+10  1.30511734e+10  1.92188045e+10  1.00177500e+10
 1.80000000e+01  5.55091613e+16  1.62510132e+16  2.98875363e+10  1.31691264e+10  1.92188045e+10  1.00177500e+10
 1.80000000e+01  5.55091613e+16  0.00000000e+00  2.98875363e+10  0.00000000e+00  1.92188045e+10  1.00177500e+10
 1.82000000e+01  5.49950998e+16  5.10473511e+14  2.96107525e+10  4.13665913e+08  1.92188045e+10  1.00177500e+10
 1.84000000e+01  5.44857990e+16  1.00912128e+15  2.93365321e+10  8.17748746e+08  1.92188045e+10  1.00177500e+10
 1.86000000e+01  5.39812147e+16  1.49615152e+15  2.90648511e+10  1.21241723e+09  1.92188045e+10  1.00177500e+10
 1.88000000e+01  5.34813032e+16  1.97176915e+15  2.87956862e+10  1.59783744e+09  1.92188045e+10  1.00177500e+10
 1.90000000e+01  5.29860214e+16  2.43617585e+15  2.85290139e+10  1.97417278e+09  1.92188045e+10  1.00177500e+10
 1.92000000e+01  5.24953263e+16  2.88957009e+15  2.82648112e+10  2.34158408e+09  1.92188045e+10  1.00177500e+10
 1.94000000e+01  5.20091754e+16  3.33214717e+15  2.80030553e+10  2.70022963e+09  1.92188045e+10  1.00177500e+10
 1.96000000e+01  5.15275267e+16  3.76409930e+15  2.77437235e+10  3.05026517e+09  1.92188045e+10  1.00177500e+10
 1.98000000e+01  5.10503385e+16  4.18561563e+15  2.74867933e+10  3.39184399e+09  1.92188045e+10  1.00177500e+10
 2.00000000e+01  5.05775694e+16  4.59688229e+15  2.72322425e+10  3.72511691e+09  1.92188045e+10  1.00177500e+10
 2.00000000e+01  5.05775694e+16  4.59688229e+15  2.72322425e+10  3.72511691e+09  1.92188045e+10  1.00177500e+10
 2.01500000e+01  5.12206679e+16  4.90217899e+15  2.75785030e+10  3.97251631e+09  1.92188045e+10  1.00177500e+10
 2.03000000e+01  5.18592945e+16  5.20873466e+15  2.79223557e+10  4.22093591e+09  1.92188045e+10  1.00177500e+10
 2.04500000e+01  5.24934803e+16  5.51650521e+15  2.82638173e+10  4.47034001e+09  1.92188045e+10  1.00177500e+10
 2.06000000e+01  5.31232561e+16  5.82544723e+15  2.86029045e+10  4.72069342e+09  1.92188045e+10  1.00177500e+10
 2.07500000e+01  5.37486527e+16  6.13551799e+15  2.89396339e+10  4.97196150e+09  1.92188045e+10  1.00177500e+10
 2.09000000e+01  5.43697004e+16  6.44667538e+15  2.92740217e+10  5.22411016e+09  1.92188045e+10  1.00177500e+10
 2.10500000e+01  5.49864295e+16  6.75887799e+15  2.96060842e+10  5.47710580e+09  1.92188045e+10  1.00177500e+10
 2.12000000e+01  5.55988701e+16  7.07208501e+15  2.99358378e+10  5.73091539e+09  1.92188045e+10  1.00177500e+10
 2.13500000e+01  5.62070520e+16  7.38625629e+15  3.02632982e+10  5.98550637e+09  1.92188045e+10  1.00177500e+10
 2.15000000e+01  5.68110048e+16  7.70135230e+15  3.05884817e+10  6.24084670e+09  1.92188045e+10  1.00177500e+10
 2.16500000e+01  5.74107578e+16  8.01733412e+15  3.09114039e+10  6.49690486e+09  1.92188045e+10  1.00177500e+10
 2.18000000e+01  5.80063404e+16  8.33416345e+15  3.12320806e+10  6.75364981e+09  1.92188045e+10  1.00177500e+10
 2.19500000e+01  5.85977814e+16  8.65180258e+15  3.15505274e+10  7.01105098e+09  1.92188045e+10  1.00177500e+10
 2.21000000e+01  5.91851097e+16  8.97021441e+15  3.18667598e+10  7.26907831e+09  1.92188045e+10  1.00177500e+10
 2.22500000e+01  5.97683540e+16  9.28936241e+15  3.21807933e+10  7.52770221e+09  1.92188045e+10  1.00177500e+10
 2.24000000e+01  6.03475425e+16  9.60921064e+15  3.24926430e+10  7.78689355e+09  1.92188045e+10  1.00177500e+10
 2.25500000e+01  6.09227035e+16  9.92972374e+15  3.28023243e+10  8.04662366e+09  1.92188045e+10  1.00177500e+10
 2.27000000e+01  6.14938650e+16  1.02508669e+16  3.31098521e+10  8.30686435e+09  1.92188045e+10  1.00177500e+10
 2.28500000e+01  6.20610549e+16  1.05726059e+16  3.34152414e+10  8.56758785e+09  1.92188045e+10  1.00177500e+10
 2.30000000e+01  6.26243006e+16  1.08949069e+16  3.37185072e+10  8.82876686e+09  1.92188045e+10  1.00177500e+10
 2.31500000e+01  6.31836297e+16  1.12177370e+16  3.40196641e+10  9.09037452e+09  1.92188045e+10  1.00177500e+10
 2.33000000e+01  6.37390695e+16  1.15410633e+16  3.43187269e+10  9.35238439e+09  1.92188045e+10  1.00177500e+10
 2.34500000e+01  6.42906468e+16  1.18648540e+16  3.46157101e+10  9.61477047e+09  1.92188045e+10  1.00177500e+10
 2.36000000e+01  6.48383887e+16  1.21890773e+16  3.49106282e+10  9.87750717e+09  1.92188045e+10  1.00177500e+10
 2.37500000e+01  6.53823217e+16  1.25137022e+16  3.52034955e+10  1.01405693e+10  1.92188045e+10  1.00177500e+10
 2.39000000e+01  6.59224723e+16  1.28386982e+16  3.54943262e+10  1.04039322e+10  1.92188045e+10  1.00177500e+10
 2.40500000e+01  6.64588669e+16  1.31640353e+16  3.57831347e+10  1.06675715e+10  1.92188045e+10  1.00177500e+10
 2.42000000e+01  6.69915316e+16  1.34896838e+16  3.60699348e+10  1.09314631e+10  1.92188045e+10  1.00177500e+10
 2.43500000e+01  6.75204923e+16  1.38156149e+16  3.63547406e+10  1.11955837e+10  1.92188045e+10  1.00177500e+10
 2.45000000e+01  6.80457748e+16  1.41417997e+16  3.66375660e+10  1.14599100e+10  1.92188045e+10  1.00177500e+10
 2.46500000e+01  6.85674046e+16  1.44682104e+16  3.69184247e+10  1.17244193e+10  1.92188045e+10  1.00177500e+10
 2.48000000e+01  6.90854071e+16  1.47948192e+16  3.71973303e+10  1.19890891e+10  1.92188045e+10  1.00177500e+10
 2.49500000e+01  6.95998076e+16  1.51215990e+16  3.74742966e+10  1.22538975e+10  1.92188045e+10  1.00177500e+10
 2.51000000e+01  7.01106312e+16  1.54485231e+16  3.77493369e+10  1.25188228e+10  1.92188045e+10  1.00177500e+10
 2.52500000e+01  7.06179026e+16  1.57755653e+16  3.80224646e+10  1.27838438e+10  1.92188045e+10  1.00177500e+10
 2.54000000e+01  7.11216466e+16  1.61026997e+16  3.82936931e+10  1.30489395e+10  1.92188045e+10  1.00177500e+10
 2.55500000e+01  7.16218877e+16  1.64299009e+16  3.85630356e+10  1.33140894e+10  1.92188045e+10  1.00177500e+10
 2.57000000e+01  7.21186503e+16  1.67571441e+16  3.88305051e+10  1.35792733e+10  1.92188045e+10  1.00177500e+10
 2.58500000e+01  7.26119585e+16  1.70844048e+16  3.90961148e+10  1.38444713e+10  1.92188045e+10  1.00177500e+10
 2.60000000e+01  7.31018364e+16  1.74116588e+16  3.93598774e+10  1.41096640e+10  1.92188045e+10  1.00177500e+10
 2.60000000e+01  7.31018364e+16  1.74116588e+16  3.93598774e+10  1.41096640e+10  1.92188045e+10  1.00177500e+10
 2.61000000e+01  7.27625569e+16  1.76282707e+16  3.91772007e+10  1.42851971e+10  1.92188045e+10  1.00177500e+10
 2.62000000e+01  7.24248520e+16  1.78418022e+16  3.89953719e+10  1.44582338e+10  1.92188045e+10  1.00177500e+10
 2.63000000e+01  7.20887144e+16  1.80522820e+16  3.88143869e+10  1.46287977e+10  1.92188045e+10  1.00177500e+10
 2.64000000e+01  7.17541369e+16  1.82597387e+16  3.86342419e+10  1.47969117e+10  1.92188045e+10  1.00177500e+10
 2.65000000e+01  7.14211123e+16  1.84642005e+16  3.84549331e+10  1.49625988e+10  1.92188045e+10  1.00177500e+10
 2.66000000e+01  7.10896333e+16  1.86656955e+16  3.82764564e+10  1.51258818e+10  1.92188045e+10  1.00177500e+10
 2.67000000e+01  7.07596927e+16  1.88642517e+16  3.80988080e+10  1.52867832e+10  1.92188045e+10  1.00177500e+10
 2.68000000e+01  7.04312835e+16  1.90598965e+16  3.79219842e+10  1.54453254e+10  1.92188045e+10  1.00177500e+10
 2.69000000e+01  7.01043985e+16  1.92526574e+16  3.77459810e+10  1.56015306e+10  1.92188045e+10  1.00177500e+10
 2.70000000e+01  6.97790306e+16  1.94425616e+16  3.75707947e+10  1.57554208e+10  1.92188045e+10  1.00177500e+10
 2.70000000e+01  6.97790306e+16  1.94425616e+16  3.75707947e+10  1.57554208e+10  3.63905211e+10  9.51686250e+09
 2.71000000e+01  6.94551728e+16  1.96296360e+16  3.73964215e+10  1.59070179e+10  3.63905211e+10  9.51686250e+09
 2.72000000e+01  6.91328181e+16  1.98139074e+16  3.72228576e+10  1.60563436e+10  3.63905211e+10  9.51686250e+09
 2.73000000e+01  6.88119595e+16  1.99954022e+16  3.70500992e+10  1.62034192e+10  3.63905211e+10  9.51686250e+09
 2.74000000e+01  6.84925901e+16  2.01741467e+16  3.68781426e+10  1.63482661e+10  3.63905211e+10  9.51686250e+09
 2.75000000e+01  6.81747029e+16  2.03501671e+16  3.67069841e+10  1.64909055e+10  3.63905211e+10  9.51686250e+09
 2.76000000e+01  6.78582911e+16  2.05234892e+16  3.65366200e+10  1.66313583e+10  3.63905211e+10  9.51686250e+09
 2.77000000e+01  6.75433478e+16  2.06941385e+16  3.63670466e+10  1.67696453e+10  3.63905211e+10  9.51686250e+09
 2.78000000e+01  6.72298663e+16  2.08621407e+16  3.61982602e+10  1.69057870e+10  3.63905211e+10  9.51686250e+09
 2.79000000e+01  6.69178396e+16  2.10275209e+16  3.60302572e+10  1.70398041e+10  3.63905211e+10  9.51686250e+09
 2.80000000e+01  6.66072612e+16  2.11903040e+16  3.58630339e+10  1.71717166e+10  3.63905211e+10  9.51686250e+09
 2.80000000e+01  6.66072612e+16  0.00000000e+00  3.58630339e+10  0.00000000e+00  3.63905211e+10  9.51686250e+09
 2.82000000e+01  6.59904219e+16  6.12533889e+14  3.55309120e+10  4.96371280e+08  3.63905211e+10  9.51686250e+09
 2.84000000e+01  6.53792952e+16  1.21087768e+15  3.52018659e+10  9.81243510e+08  3.63905211e+10  9.51686250e+09
 2.86000000e+01  6.47738279e+16  1.79528122e+15  3.48758670e+10  1.45481916e+09  3.63905211e+10  9.51686250e+09
 2.88000000e+01  6.41739678e+16  2.36599040e+15  3.45528872e+10  1.91729749e+09  3.63905211e+10  9.51686250e+09
 2.90000000e+01  6.35796629e+16  2.92324722e+15  3.42328984e+10  2.36887459e+09  3.63905211e+10  9.51686250e+09
