# time Anum Bnum Aact Bact Bcum inventory
# 5476 7
# 5476 7
 1.10500000e+01  4.40467604e+16  3.57909516e+15  2.37158897e+10  2.90034572e+09  7.49142280e+09  1.10977800e+10
 1.12250000e+01  4.49746113e+16  3.89567242e+15  2.42154681e+10  3.15688641e+09  7.49142280e+09  1.10977800e+10
 1.14000000e+01  4.58949393e+16  4.21587146e+15  2.47109960e+10  3.41636202e+09  7.49142280e+09  1.10977800e+10
 1.15750000e+01  4.68078052e+16  4.53958754e+15  2.52025061e+10  3.67868769e+09  7.49142280e+09  1.10977800e+10
 1.17500000e+01  4.77132698e+16  4.86671770e+15  2.56900311e+10  3.94377999e+09  7.49142280e+09  1.10977800e+10
 1.19250000e+01  4.86113928e+16  5.19716072e+15  2.61736033e+10  4.21155689e+09  7.49142280e+09  1.10977800e+10
 1.21000000e+01  4.95022340e+16  5.53081710e+15  2.66532546e+10  4.48193775e+09  7.49142280e+09  1.10977800e+10
 1.22750000e+01  5.03858522e+16  5.86758902e+15  2.71290171e+10  4.75484332e+09  7.49142280e+09  1.10977800e+10
 1.24500000e+01  5.12623061e+16  6.20738034e+15  2.76009220e+10  5.03019568e+09  7.49142280e+09  1.10977800e+10
 1.26250000e+01  5.21316538e+16  6.55009655e+15  2.80690008e+10  5.30791825e+09  7.49142280e+09  1.10977800e+10
 1.28000000e+01  5.29939529e+16  6.89564478e+15  2.85332844e+10  5.58793577e+09  7.49142280e+09  1.10977800e+10
 1.29750000e+01  5.38492605e+16  7.24393373e+15  2.89938036e+10  5.87017424e+09  7.49142280e+09  1.10977800e+10
 1.31500000e+01  5.46976333e+16  7.59487369e+15  2.94505890e+10  6.15456098e+09  7.49142280e+09  1.10977800e+10
 1.33250000e+01  5.55391275e+16  7.94837648e+15  2.99036708e+10  6.44102454e+09  7.49142280e+09  1.10977800e+10
 1.35000000e+01  5.63737990e+16  8.30435548e+15  3.03530790e+10  6.72949470e+09  7.49142280e+09  1.10977800e+10
 1.36750000e+01  5.72017030e+16  8.66272554e+15  3.07988435e+10  7.01990248e+09  7.49142280e+09  1.10977800e+10
 1.38500000e+01  5.80228944e+16  9.02340302e+15  3.12409937e+10  7.31218009e+09  7.49142280e+09  1.10977800e+10
 1.40250000e+01  5.88374276e+16  9.38630571e+15  3.16795590e+10  7.60626092e+09  7.49142280e+09  1.10977800e+10
 1.42000000e+01  5.96453566e+16  9.75135287e+15  3.21145684e+10  7.90207953e+09  7.49142280e+09  1.10977800e+10
 1.43750000e+01  6.04467350e+16  1.01184652e+16  3.25460508e+10  8.19957164e+09  7.49142280e+09  1.10977800e+10
 1.45500000e+01  6.12416159e+16  1.04875647e+16  3.29740347e+10  8.49867409e+09  7.49142280e+09  1.10977800e+10
 1.47250000e+01  6.20300519e+16  1.08585748e+16  3.33985486e+10  8.79932484e+09  7.49142280e+09  1.10977800e+10
 1.49000000e+01  6.28120953e+16  1.12314203e+16  3.38196206e+10  9.10146294e+09  7.49142280e+09  1.10977800e+10
 1.50750000e+01  6.35877980e+16  1.16060275e+16  3.42372785e+10  9.40502854e+09  7.49142280e+09  1.10977800e+10
 1.52500000e+01  6.43572113e+16  1.19823236e+16  3.46515501e+10  9.70996286e+09  7.49142280e+09  1.10977800e+10
 1.54250000e+01  6.51203862e+16  1.23602375e+16  3.50624628e+10  1.00162081e+10  7.49142280e+09  1.10977800e+10
 1.56000000e+01  6.58773734e+16  1.27396992e+16  3.54700438e+10  1.03237077e+10  7.49142280e+09  1.10977800e+10
 1.57750000e+01  6.66282229e+16  1.31206400e+16  3.58743202e+10  1.06324058e+10  7.49142280e+09  1.10977800e+10
 1.59500000e+01  6.73729847e+16  1.35029924e+16  3.62753188e+10  1.09422479e+10  7.49142280e+09  1.10977800e+10
 1.61250000e+01  6.81117079e+16  1.38866902e+16  3.66730660e+10  1.12531801e+10  7.49142280e+09  1.10977800e+10
 1.63000000e+01  6.88444416e+16  1.42716683e+16  3.70675884e+10  1.15651499e+10  7.49142280e+09  1.10977800e+10
 1.64750000e+01  6.95712343e+16  1.46578629e+16  3.74589120e+10  1.18781055e+10  7.49142280e+09  1.10977800e+10
 1.66500000e+01  7.02921343e+16  1.50452112e+16  3.78470627e+10  1.21919960e+10  7.49142280e+09  1.10977800e+10
 1.68250000e+01  7.10071892e+16  1.54336518e+16  3.82320664e+10  1.25067717e+10  7.49142280e+09  1.10977800e+10
 1.70000000e+01  7.17164465e+16  1.58231242e+16  3.86139485e+10  1.28223834e+10  7.49142280e+09  1.10977800e+10
 1.70000000e+01  7.17164465e+16  1.58231242e+16  3.86139485e+10  1.28223834e+10  7.49142280e+09  1.10977800e+10
 1.71000000e+01  7.13835968e+16  1.60444120e+16  3.84347338e+10  1.30017056e+10  7.49142280e+09  1.10977800e+10
 1.72000000e+01  7.10522919e+16  1.62626165e+16  3.82563508e+10  1.31785292e+10  7.49142280e+09  1.10977800e+10
 1.73000000e+01  7.07225247e+16  1.64777663e+16  3.80787958e+10  1.33528774e+10  7.49142280e+09  1.10977800e+10
 1.74000000e+01  7.03942880e+16  1.66898898e+16  3.79020649e+10  1.35247733e+10  7.49142280e+09  1.10977800e+10
 1.75000000e+01  7.00675747e+16  1.68990152e+16  3.77261542e+10  1.36942396e+10  7.49142280e+09  1.10977800e+10
 1.76000000e+01  6.97423777e+16  1.71051706e+16  3.75510599e+10  1.38612990e+10  7.49142280e+09  1.10977800e+10
 1.77000000e+01  6.94186900e+16  1.73083835e+16  3.73767783e+10  1.40259741e+10  7.49142280e+09  1.10977800e+10
 1.78000000e+01  6.90965046e+16  1.75086816e+16  3.72033055e+10  1.41882871e+10  7.49142280e+09  1.10977800e+10
 1.79000000e+01  6.87758146e+16  1.77060921e+16  3.70306379e+10  1.43482602e+10  7.49142280e+09  1.10977800e+10
 1.80000000e+01  6.84566129e+16  1.79006421e+16  3.68587716e+10  1.45059151e+10  7.49142280e+09  1.10977800e+10
 1.80000000e+01  6.84566129e+16  1.79006421e+16  3.68587716e+10  1.45059151e+10  2.34510938e+10  1.10955604e+10
 1.81000000e+01  6.81388927e+16  1.80923583e+16  3.66877030e+10  1.46612738e+10  2.34510938e+10  1.10955604e+10
 1.82000000e+01  6.78226471e+16  1.82812676e+16  3.65174284e+10  1.48143578e+10  2.34510938e+10  1.10955604e+10
 1.83000000e+01  6.75078693e+16  1.84673962e+16  3.63479440e+10  1.49651884e+10  2.34510938e+10  1.10955604e+10
 1.84000000e+01  6.71945524e+16  1.86507703e+16  3.61792463e+10  1.51137870e+10  2.34510938e+10  1.10955604e+10
 1.85000000e+01  6.68826896e+16  1.88314159e+16  3.60113315e+10  1.52601745e+10  2.34510938e+10  1.10955604e+10
 1.86000000e+01  6.65722743e+16  1.90093588e+16  3.58441961e+10  1.54043718e+10  2.34510938e+10  1.10955604e+10
 1.87000000e+01  6.62632997e+16  1.91846246e+16  3.56778363e+10  1.55463997e+10  2.34510938e+10  1.10955604e+10
 1.88000000e+01  6.59557591e+16  1.93572385e+16  3.55122487e+10  1.56862786e+10  2.34510938e+10  1.10955604e+10
 1.89000000e+01  6.56496458e+16  1.95272257e+16  3.53474295e+10  1.58240290e+10  2.34510938e+10  1.10955604e+10
 1.90000000e+01  6.53449533e+16  1.96946111e+16  3.51833754e+10  1.59596710e+10  2.34510938e+10  1.10955604e+10
 1.90000000e+01  6.53449533e+16  0.00000000e+00  3.51833754e+10  0.00000000e+00  2.34510938e+10  1.10955604e+10
 1.91000000e+01  6.50416749e+16  3.02218345e+14  3.50200826e+10  2.44904828e+08  2.34510938e+10  1.10955604e+10
 1.92000000e+01  6.47398041e+16  6.00925450e+14  3.48575477e+10  4.86964297e+08  2.34510938e+10  1.10955604e+10
 1.93000000e+01  6.44393343e+16  8.96152322e+14  3.46957672e+10  7.26203534e+08  2.34510938e+10  1.10955604e+10
 1.94000000e+01  6.41402591e+16  1.18792972e+15  3.45347375e+10  9.62647468e+08  2.34510938e+10  1.10955604e+10
 1.95000000e+01  6.38425719e+16  1.47628817e+15  3.43744552e+10  1.19632083e+09  2.34510938e+10  1.10955604e+10
 1.96000000e+01  6.35462663e+16  1.76125794e+15  3.42149168e+10  1.42724814e+09  2.34510938e+10  1.10955604e+10
 1.97000000e+01  6.32513360e+16  2.04286906e+15  3.40561189e+10  1.65545376e+09  2.34510938e+10  1.10955604e+10
 1.98000000e+01  6.29577745e+16  2.32115132e+15  3.38980579e+10  1.88096181e+09  2.34510938e+10  1.10955604e+10
 1.99000000e+01  6.26655754e+16  2.59613429e+15  3.37407306e+10  2.10379625e+09  2.34510938e+10  1.10955604e+10
 2.00000000e+01  6.23747325e+16  2.86784728e+15  3.35841334e+10  2.32398085e+09  2.34510938e+10  1.10955604e+10
 2.00000000e+01  6.23747325e+16  2.86784728e+15  3.35841334e+10  2.32398085e+09  2.34510938e+10  1.10955604e+10
 2.01750000e+01  6.31537243e+16  3.34077921e+15  3.40035623e+10  2.70722466e+09  2.34510938e+10  1.10955604e+10
 2.03500000e+01  6.39264001e+16  3.81422928e+15  3.44195905e+10  3.09088836e+09  2.34510938e+10  1.10955604e+10
 2.05250000e+01  6.46928110e+16  4.28814028e+15  3.48322455e+10  3.47492558e+09  2.34510938e+10  1.10955604e+10
 2.07000000e+01  6.54530079e+16  4.76245611e+15  3.52415547e+10  3.85929086e+09  2.34510938e+10  1.10955604e+10
 2.08750000e+01  6.62070412e+16  5.23712178e+15  3.56475453e+10  4.24393962e+09  2.34510938e+10  1.10955604e+10
 2.10500000e+01  6.69549609e+16  5.71208335e+15  3.60502442e+10  4.62882818e+09  2.34510938e+10  1.10955604e+10
 2.12250000e+01  6.76968164e+16  6.18728795e+15  3.64496780e+10  5.01391367e+09  2.34510938e+10  1.10955604e+10
 2.14000000e+01  6.84326570e+16  6.66268376e+15  3.68458732e+10  5.39915411e+09  2.34510938e+10  1.10955604e+10
 2.15750000e+01  6.91625315e+16  7.13821997e+15  3.72388560e+10  5.78450833e+09  2.34510938e+10  1.10955604e+10
 2.17500000e+01  6.98864882e+16  7.61384681e+15  3.76286526e+10  6.16993599e+09  2.34510938e+10  1.10955604e+10
 2.19250000e+01  7.06045751e+16  8.08951547e+15  3.80152888e+10  6.55539754e+09  2.34510938e+10  1.10955604e+10
 2.21000000e+01  7.13168398e+16  8.56517814e+15  3.83987901e+10  6.94085424e+09  2.34510938e+10  1.10955604e+10
 2.22750000e+01  7.20233295e+16  9.04078799e+15  3.87791820e+10  7.32626813e+09  2.34510938e+10  1.10955604e+10
 2.24500000e+01  7.27240910e+16  9.51629912e+15  3.91564897e+10  7.71160202e+09  2.34510938e+10  1.10955604e+10
 2.26250000e+01  7.34191707e+16  9.99166656e+15  3.95307383e+10  8.09681948e+09  2.34510938e+10  1.10955604e+10
 2.28000000e+01  7.41086149e+16  1.04668463e+16  3.99019524e+10  8.48188482e+09  2.34510938e+10  1.10955604e+10
 2.29750000e+01  7.47924690e+16  1.09417952e+16  4.02701568e+10  8.86676309e+09  2.34510938e+10  1.10955604e+10
 2.31500000e+01  7.54707785e+16  1.14164710e+16  4.06353757e+10  9.25142008e+09  2.34510938e+10  1.10955604e+10
 2.33250000e+01  7.61435883e+16  1.18908324e+16  4.09976335e+10  9.63582226e+09  2.34510938e+10  1.10955604e+10
 2.35000000e+01  7.68109430e+16  1.23648388e+16  4.13569542e+10  1.00199368e+10  2.34510938e+10  1.10955604e+10
 2.36750000e+01  7.74728868e+16  1.28384507e+16  4.17133615e+10  1.04037316e+10  2.34510938e+10  1.10955604e+10
 2.38500000e+01  7.81294636e+16  1.33116292e+16  4.20668790e+10  1.07871753e+10  2.34510938e+10  1.10955604e+10
 2.40250000e+01  7.87807169e+16  1.37843364e+16  4.24175303e+10  1.11702370e+10  2.34510938e+10  1.10955604e+10
 2.42000000e+01  7.94266899e+16  1.42565351e+16  4.27653385e+10  1.15528866e+10  2.34510938e+10  1.10955604e+10
 2.43750000e+01  8.00674254e+16  1.47281890e+16  4.31103267e+10  1.19350948e+10  2.34510938e+10  1.10955604e+10
 2.45500000e+01  8.07029658e+16  1.51992624e+16  4.34525177e+10  1.23168325e+10  2.34510938e+10  1.10955604e+10
 2.47250000e+01  8.13333533e+16  1.56697206e+16  4.37919343e+10  1.26980718e+10  2.34510938e+10  1.10955604e+10
 2.49000000e+01  8.19586297e+16  1.61395296e+16  4.41285989e+10  1.30787849e+10  2.34510938e+10  1.10955604e+10
 2.50750000e+01  8.25788364e+16  1.66086560e+16  4.44625339e+10  1.34589449e+10  2.34510938e+10  1.10955604e+10
 2.52500000e+01  8.31940145e+16  1.70770674e+16  4.47937613e+10  1.38385254e+10  2.34510938e+10  1.10955604e+10
 2.54250000e+01  8.38042047e+16  1.75447319e+16  4.51223032e+10  1.42175007e+10  2.34510938e+10  1.10955604e+10
 2.56000000e+01  8.44094475e+16  1.80116184e+16  4.54481812e+10  1.45958456e+10  2.34510938e+10  1.10955604e+10
 2.57750000e+01  8.50097831e+16  1.84776965e+16  4.57714171e+10  1.49735354e+10  2.34510938e+10  1.10955604e+10
 2.59500000e+01  8.56052512e+16  1.89429365e+16  4.60920322e+10  1.53505460e+10  2.34510938e+10  1.10955604e+10
 2.61250000e+01  8.61958913e+16  1.94073095e+16  4.64100477e+10  1.57268540e+10  2.34510938e+10  1.10955604e+10
 2.63000000e+01  8.67817425e+16  1.98707870e+16  4.67254848e+10  1.61024364e+10  2.34510938e+10  1.10955604e+10
 2.64750000e+01  8.73628436e+16  2.03333413e+16  4.70383644e+10  1.64772706e+10  2.34510938e+10  1.10955604e+10
 2.66500000e+01  8.79392332e+16  2.07949455e+16  4.73487071e+10  1.68513350e+10  2.34510938e+10  1.10955604e+10
 2.68250000e+01  8.85109495e+16  2.12555732e+16  4.76565336e+10  1.72246079e+10  2.34510938e+10  1.10955604e+10
 2.70000000e+01  8.90780303e+16  2.17151985e+16  4.79618643e+10  1.75970686e+10  2.34510938e+10  1.10955604e+10
 2.70000000e+01  8.90780303e+16  2.17151985e+16  4.79618643e+10  1.75970686e+10  2.34510938e+10  1.10955604e+10
 2.71000000e+01  8.86646022e+16  2.19756739e+16  4.77392641e+10  1.78081467e+10  2.34510938e+10  1.10955604e+10
 2.72000000e+01  8.82530929e+16  2.22324199e+16  4.75176971e+10  1.80162027e+10  2.34510938e+10  1.10955604e+10
 2.73000000e+01  8.78434935e+16  2.24854713e+16  4.72971584e+10  1.82212648e+10  2.34510938e+10  1.10955604e+10
 2.74000000e+01  8.74357950e+16  2.27348628e+16  4.70776433e+10  1.84233610e+10  2.34510938e+10  1.10955604e+10
 2.75000000e+01  8.70299888e+16  2.29806287e+16  4.68591469e+10  1.86225192e+10  2.34510938e+10  1.10955604e+10
 2.76000000e+01  8.66260661e+16  2.32228030e+16  4.66416647e+10  1.88187669e+10  2.34510938e+10  1.10955604e+10
 2.77000000e+01  8.62240180e+16  2.34614196e+16  4.64251918e+10  1.90121315e+10  2.34510938e+10  1.10955604e+10
 2.78000000e+01  8.58238359e+16  2.36965118e+16  4.62097237e+10  1.92026403e+10  2.34510938e+10  1.10955604e+10
 2.79000000e+01  8.54255111e+16  2.39281130e+16  4.59952555e+10  1.93903199e+10  2.34510938e+10  1.10955604e+10
 2.80000000e+01  8.50290350e+16  2.41562561e+16  4.57817828e+10  1.95751973e+10  2.34510938e+10  1.10955604e+10
 2.80000000e+01  8.50290350e+16  2.41562561e+16  4.57817828e+10  1.95751973e+10  4.47266569e+10  1.10933413e+10
 2.81000000e+01  8.46343990e+16  2.43809737e+16  4.55693008e+10  1.97572989e+10  4.47266569e+10  1.10933413e+10
 2.82000000e+01  8.42415946e+16  2.46022982e+16  4.53578050e+10  1.99366508e+10  4.47266569e+10  1.10933413e+10
 2.83000000e+01  8.38506133e+16  2.48202619e+16  4.51472907e+10  2.01132792e+10  4.47266569e+10  1.10933413e+10
 2.84000000e+01  8.34614466e+16  2.50348965e+16  4.49377535e+10  2.02872100e+10  4.47266569e+10  1.10933413e+10
 2.85000000e+01  8.30740861e+16  2.52462338e+16  4.47291889e+10  2.04584687e+10  4.47266569e+10  1.10933413e+10
 2.86000000e+01  8.26885234e+16  2.54543050e+16  4.45215922e+10  2.06270807e+10  4.47266569e+10  1.10933413e+10
 2.87000000e+01  8.23047502e+16  2.56591412e+16  4.43149590e+10  2.07930712e+10  4.47266569e+10  1.10933413e+10
 2.88000000e+01  8.19227582e+16  2.58607734e+16  4.41092848e+10  2.09564653e+10  4.47266569e+10  1.10933413e+10
 2.89000000e+01  8.15425390e+16  2.60592321e+16  4.39045652e+10  2.11172878e+10  4.47266569e+10  1.10933413e+10
 2.90000000e+01  8.11640846e+16  2.62545477e+16  4.37007957e+10  2.12755631e+10  4.47266569e+10  1.10933413e+10
 2.90000000e+01  8.11640846e+16  0.00000000e+00  4.37007957e+10  0.00000000e+00  4.47266569e+10  1.10933413e+10
 2.91000000e+01  8.07873866e+16  3.75381328e+14  4.34979720e+10  3.04192982e+08  4.47266569e+10  1.10933413e+10
 2.92000000e+01  8.04124369e+16  7.46401391e+14  4.32960896e+10  6.04851781e+08  4.47266569e+10  1.10933413e+10
 2.93000000e+01  8.00392274e+16  1.11309870e+15  4.30951442e+10  9.02007609e+08  4.47266569e+10  1.10933413e+10
 2.94000000e+01  7.96677501e+16  1.47551148e+15  4.28951314e+10  1.19569143e+09  4.47266569e+10  1.10933413e+10
 2.95000000e+01  7.92979969e+16  1.83367761e+15  4.26960469e+10  1.48593395e+09  4.47266569e+10  1.10933413e+10
