# time Anum Bnum Aact Bact Bcum inventory
# 5476 7
# 5476 7
 8.75000000e+00  5.30058868e+16  9.42504493e+15  2.85397099e+10  7.63765353e+09  0.00000000e+00  1.11000000e+10
 9.00000000e+00  5.42258571e+16  9.87966752e+15  2.91965728e+10  8.00606024e+09  0.00000000e+00  1.11000000e+10
 9.25000000e+00  5.54317215e+16  1.03403848e+16  2.98458407e+10  8.37940586e+09  0.00000000e+00  1.11000000e+10
 9.50000000e+00  5.66236429e+16  1.08069295e+16  3.04876013e+10  8.75747367e+09  0.00000000e+00  1.11000000e+10
 9.75000000e+00  5.78017825e+16  1.12790404e+16  3.11219415e+10  9.14005224e+09  0.00000000e+00  1.11000000e+10
 1.00000000e+01  5.89662998e+16  1.17564633e+16  3.17489470e+10  9.52693529e+09  0.00000000e+00  1.11000000e+10
 1.00000000e+01  5.89662998e+16  1.17564633e+16  3.17489470e+10  9.52693529e+09  0.00000000e+00  1.11000000e+10
 1.01000000e+01  5.86926259e+16  1.19471553e+16  3.16015941e+10  9.68146396e+09  0.00000000e+00  1.11000000e+10
 1.02000000e+01  5.84202223e+16  1.21352511e+16  3.14549251e+10  9.83388879e+09  0.00000000e+00  1.11000000e+10
 1.03000000e+01  5.81490829e+16  1.23207748e+16  3.13089368e+10  9.98422921e+09  0.00000000e+00  1.11000000e+10
 1.04000000e+01  5.78792019e+16  1.25037500e+16  3.11636260e+10  1.01325045e+10  0.00000000e+00  1.11000000e+10
 1.05000000e+01  5.76105735e+16  1.26842004e+16  3.10189897e+10  1.02787338e+10  0.00000000e+00  1.11000000e+10
 1.06000000e+01  5.73431918e+16  1.28621494e+16  3.08750246e+10  1.04229361e+10  0.00000000e+00  1.11000000e+10
 1.07000000e+01  5.70770511e+16  1.30376202e+16  3.07317278e+10  1.05651301e+10  0.00000000e+00  1.11000000e+10
 1.08000000e+01  5.68121456e+16  1.32106358e+16  3.05890960e+10  1.07053346e+10  0.00000000e+00  1.11000000e+10
 1.09000000e+01  5.65484696e+16  1.33812192e+16  3.04471261e+10  1.08435680e+10  0.00000000e+00  1.11000000e+10
 1.10000000e+01  5.62860174e+16  1.35493928e+16  3.03058152e+10  1.09798488e+10  0.00000000e+00  1.11000000e+10
 1.10000000e+01  5.62860174e+16  1.35493928e+16  3.03058152e+10  1.09798488e+10  1.22391925e+10  1.10977800e+10
 1.11000000e+01  5.60247833e+16  1.37151793e+16  3.01651601e+10  1.11141951e+10  1.22391925e+10  1.10977800e+10
 1.12000000e+01  5.57647616e+16  1.38786009e+16  3.00251579e+10  1.12466249e+10  1.22391925e+10  1.10977800e+10
 1.13000000e+01  5.55059467e+16  1.40396797e+16  2.98858054e+10  1.13771563e+10  1.22391925e+10  1.10977800e+10
 1.14000000e+01  5.52483330e+16  1.41984377e+16  2.97470997e+10  1.15058069e+10  1.22391925e+10  1.10977800e+10
 1.15000000e+01  5.49919149e+16  1.43548965e+16  2.96090377e+10  1.16325945e+10  1.22391925e+10  1.10977800e+10
 1.16000000e+01  5.47366870e+16  1.45090778e+16  2.94716165e+10  1.17575364e+10  1.22391925e+10  1.10977800e+10
 1.17000000e+01  5.44826436e+16  1.46610029e+16  2.93348331e+10  1.18806500e+10  1.22391925e+10  1.10977800e+10
 1.18000000e+01  5.42297792e+16  1.48106931e+16  2.91986846e+10  1.20019526e+10  1.22391925e+10  1.10977800e+10
 1.19000000e+01  5.39780885e+16  1.49581694e+16  2.90631679e+10  1.21214611e+10  1.22391925e+10  1.10977800e+10
 1.20000000e+01  5.37275659e+16  1.51034527e+16  2.89282802e+10  1.22391925e+10  1.22391925e+10  1.10977800e+10
 1.20000000e+01  5.37275659e+16  0.00000000e+00  2.89282802e+10  0.00000000e+00  1.22391925e+10  1.10977800e+10
 1.21000000e+01  5.34782060e+16  2.48488295e+14  2.87940185e+10  2.01364292e+08  1.22391925e+10  1.10977800e+10
 1.22000000e+01  5.32300034e+16  4.94089598e+14  2.86603800e+10  4.00389089e+08  1.22391925e+10  1.10977800e+10
 1.23000000e+01  5.29829528e+16  7.36829403e+14  2.85273617e+10  5.97095051e+08  1.22391925e+10  1.10977800e+10
 1.24000000e+01  5.27370488e+16  9.76733003e+14  2.83949608e+10  7.91502674e+08  1.22391925e+10  1.10977800e+10
 1.25000000e+01  5.24922861e+16  1.21382549e+15  2.82631744e+10  9.83632290e+08  1.22391925e+10  1.10977800e+10
 1.26000000e+01  5.22486594e+16  1.44813175e+15  2.81319996e+10  1.17350407e+09  1.22391925e+10  1.10977800e+10
 1.27000000e+01  5.20061634e+16  1.67967649e+15  2.80014336e+10  1.36113803e+09  1.22391925e+10  1.10977800e+10
 1.28000000e+01  5.17647929e+16  1.90848419e+15  2.78714736e+10  1.54655401e+09  1.22391925e+10  1.10977800e+10
 1.29000000e+01  5.15245426e+16  2.13457917e+15  2.77421168e+10  1.72977171e+09  1.22391925e+10  1.10977800e+10
 1.30000000e+01  5.12854074e+16  2.35798552e+15  2.76133603e+10  1.91081067e+09  1.22391925e+10  1.10977800e+10
 1.30000000e+01  5.12854074e+16  2.35798552e+15  2.76133603e+10  1.91081067e+09  1.22391925e+10  1.10977800e+10
 1.32500000e+01  5.25249045e+16  2.91550965e+15  2.82807369e+10  2.36260439e+09  1.22391925e+10  1.10977800e+10
 1.35000000e+01  5.37500697e+16  3.47756684e+15  2.89403968e+10  2.81807151e+09  1.22391925e+10  1.10977800e+10
 1.37500000e+01  5.49610688e+16  4.04391416e+15  2.95924294e+10  3.27701517e+09  1.22391925e+10  1.10977800e+10
 1.40000000e+01  5.61580656e+16  4.61431480e+15  3.02369227e+10  3.73924347e+09  1.22391925e+10  1.10977800e+10
 1.42500000e+01  5.73412220e+16  5.18853795e+15  3.08739640e+10  4.20456936e+09  1.22391925e+10  1.10977800e+10
 1.45000000e+01  5.85106980e+16  5.76635863e+15  3.15036395e+10  4.67281054e+09  1.22391925e+10  1.10977800e+10
 1.47500000e+01  5.96666517e+16  6.34755763e+15  3.21260342e+10  5.14378937e+09  1.22391925e+10  1.10977800e+10
 1.50000000e+01  6.08092397e+16  6.93192133e+15  3.27412325e+10  5.61733273e+09  1.22391925e+10  1.10977800e+10
 1.52500000e+01  6.19386163e+16  7.51924163e+15  3.33493174e+10  6.09327200e+09  1.22391925e+10  1.10977800e+10
 1.55000000e+01  6.30549343e+16  8.10931580e+15  3.39503713e+10  6.57144288e+09  1.22391925e+10  1.10977800e+10
 1.57500000e+01  6.41583448e+16  8.70194638e+15  3.45444754e+10  7.05168537e+09  1.22391925e+10  1.10977800e+10
 1.60000000e+01  6.52489970e+16  9.29694108e+15  3.51317101e+10  7.53384364e+09  1.22391925e+10  1.10977800e+10
 1.62500000e+01  6.63270384e+16  9.89411263e+15  3.57121549e+10  8.01776594e+09  1.22391925e+10  1.10977800e+10
 1.65000000e+01  6.73926148e+16  1.04932787e+16  3.62858881e+10  8.50330453e+09  1.22391925e+10  1.10977800e+10
 1.67500000e+01  6.84458704e+16  1.10942619e+16  3.68529876e+10  8.99031559e+09  1.22391925e+10  1.10977800e+10
 1.70000000e+01  6.94869476e+16  1.16968893e+16  3.74135298e+10  9.47865913e+09  1.22391925e+10  1.10977800e+10
 1.72500000e+01  7.05159871e+16  1.23009930e+16  3.79675908e+10  9.96819892e+09  1.22391925e+10  1.10977800e+10
 1.75000000e+01  7.15331283e+16  1.29064093e+16  3.85152453e+10  1.04588024e+10  1.22391925e+10  1.10977800e+10
 1.77500000e+01  7.25385087e+16  1.35129790e+16  3.90565675e+10  1.09503406e+10  1.22391925e+10  1.10977800e+10
 1.80000000e+01  7.35322642e+16  1.41205474e+16  3.95916307e+10  1.14426880e+10  1.22391925e+10  1.10977800e+10
 1.82500000e+01  7.45145294e+16  1.47289639e+16  4.01205070e+10  1.19357227e+10  1.22391925e+10  1.10977800e+10
 1.85000000e+01  7.54854369e+16  1.53380820e+16  4.06432682e+10  1.24293260e+10  1.22391925e+10  1.10977800e+10
 1.87500000e+01  7.64451183e+16  1.59477594e+16  4.11599849e+10  1.29233825e+10  1.22391925e+10  1.10977800e+10
 1.90000000e+01  7.73937032e+16  1.65578577e+16  4.16707270e+10  1.34177801e+10  1.22391925e+10  1.10977800e+10
 1.92500000e+01  7.83313200e+16  1.71682425e+16  4.21755636e+10  1.39124098e+10  1.22391925e+10  1.10977800e+10
 1.95000000e+01  7.92580954e+16  1.77787830e+16  4.26745630e+10  1.44071658e+10  1.22391925e+10  1.10977800e+10
 1.97500000e+01  8.01741549e+16  1.83893523e+16  4.31677926e+10  1.49019451e+10  1.22391925e+10  1.10977800e+10
 2.00000000e+01  8.10796224e+16  1.89998271e+16  4.36553192e+10  1.53966477e+10  1.22391925e+10  1.10977800e+10
 2.02500000e+01  8.19746203e+16  1.96100876e+16  4.41372087e+10  1.58911767e+10  1.22391925e+10  1.10977800e+10
 2.05000000e+01  8.28592697e+16  2.02200175e+16  4.46135263e+10  1.63854379e+10  1.22391925e+10  1.10977800e+10
 2.07500000e+01  8.37336902e+16  2.08295040e+16  4.50843364e+10  1.68793396e+10  1.22391925e+10  1.10977800e+10
 2.10000000e+01  8.45980001e+16  2.14384374e+16  4.55497027e+10  1.73727933e+10  1.22391925e+10  1.10977800e+10
 2.12500000e+01  8.54523164e+16  2.20467116e+16  4.60096882e+10  1.78657126e+10  1.22391925e+10  1.10977800e+10
 2.15000000e+01  8.62967545e+16  2.26542233e+16  4.64643550e+10  1.83580142e+10  1.22391925e+10  1.10977800e+10
 2.17500000e+01  8.71314286e+16  2.32608727e+16  4.69137647e+10  1.88496169e+10  1.22391925e+10  1.10977800e+10
 2.20000000e+01  8.79564518e+16  2.38665627e+16  4.73579780e+10  1.93404422e+10  1.22391925e+10  1.10977800e+10
 2.22500000e+01  8.87719355e+16  2.44711994e+16  4.77970551e+10  1.98304139e+10  1.22391925e+10  1.10977800e+10
 2.25000000e+01  8.95779902e+16  2.50746917e+16  4.82310553e+10  2.03194583e+10  1.22391925e+10  1.10977800e+10
 2.27500000e+01  9.03747247e+16  2.56769514e+16  4.86600373e+10  2.08075038e+10  1.22391925e+10  1.10977800e+10
 2.30000000e+01  9.11622468e+16  2.62778931e+16  4.90840591e+10  2.12944813e+10  1.22391925e+10  1.10977800e+10
 2.30000000e+01  9.11622468e+16  2.62778931e+16  4.90840591e+10  2.12944813e+10  1.22391925e+10  1.10977800e+10
 2.31000000e+01  9.07391455e+16  2.65161739e+16  4.88562506e+10  2.14875739e+10  1.22391925e+10  1.10977800e+10
 2.32000000e+01  9.03180078e+16  2.67508353e+16  4.86294995e+10  2.16777335e+10  1.22391925e+10  1.10977800e+10
 2.33000000e+01  8.98988247e+16  2.69819118e+16  4.84038007e+10  2.18649880e+10  1.22391925e+10  1.10977800e+10
 2.34000000e+01  8.94815871e+16  2.72094373e+16  4.81791494e+10  2.20493649e+10  1.22391925e+10  1.10977800e+10
 2.35000000e+01  8.90662860e+16  2.74334457e+16  4.79555408e+10  2.22308917e+10  1.22391925e+10  1.10977800e+10
 2.36000000e+01  8.86529123e+16  2.76539704e+16  4.77329700e+10  2.24095955e+10  1.22391925e+10  1.10977800e+10
 2.37000000e+01  8.82414573e+16  2.78710446e+16  4.75114322e+10  2.25855032e+10  1.22391925e+10  1.10977800e+10
 2.38000000e+01  8.78319118e+16  2.80847014e+16  4.72909225e+10  2.27586415e+10  1.22391925e+10  1.10977800e+10
 2.39000000e+01  8.74242672e+16  2.82949733e+16  4.70714364e+10  2.29290369e+10  1.22391925e+10  1.10977800e+10
 2.40000000e+01  8.70185145e+16  2.85018928e+16  4.68529688e+10  2.30967156e+10  1.22391925e+10  1.10977800e+10
 2.40000000e+01  8.70185145e+16  2.85018928e+16  4.68529688e+10  2.30967156e+10  3.68689041e+10  1.10955604e+10
 2.41000000e+01  8.66146450e+16  2.87054920e+16  4.66355153e+10  2.32617037e+10  3.68689041e+10  1.10955604e+10
 2.42000000e+01  8.62126499e+16  2.89058028e+16  4.64190710e+10  2.34240270e+10  3.68689041e+10  1.10955604e+10
 2.43000000e+01  8.58125205e+16  2.91028569e+16  4.62036312e+10  2.35837112e+10  3.68689041e+10  1.10955604e+10
 2.44000000e+01  8.54142482e+16  2.92966855e+16  4.59891913e+10  2.37407816e+10  3.68689041e+10  1.10955604e+10
 2.45000000e+01  8.50178244e+16  2.94873197e+16  4.57757467e+10  2.38952634e+10  3.68689041e+10  1.10955604e+10
 2.46000000e+01  8.46232405e+16  2.96747905e+16  4.55632927e+10  2.40471817e+10  3.68689041e+10  1.10955604e+10
 2.47000000e+01  8.42304879e+16  2.98591283e+16  4.53518248e+10  2.41965612e+10  3.68689041e+10  1.10955604e+10
 2.48000000e+01  8.38395581e+16  3.00403635e+16  4.51413383e+10  2.43434265e+10  3.68689041e+10  1.10955604e+10
 2.49000000e+01  8.34504427e+16  3.02185262e+16  4.49318288e+10  2.44878019e+10  3.68689041e+10  1.10955604e+10
 2.50000000e+01  8.30631333e+16  3.03936462e+16  4.47232916e+10  2.46297116e+10  3.68689041e+10  1.10955604e+10
 2.50000000e+01  8.30631333e+16  0.00000000e+00  4.47232916e+10  0.00000000e+00  3.68689041e+10  1.10955604e+10
 2.51000000e+01  8.26776215e+16  3.84164368e+14  4.45157223e+10  3.11310382e+08  3.68689041e+10  1.10955604e+10
 2.52000000e+01  8.22938989e+16  7.63865429e+14  4.43091163e+10  6.19003891e+08  3.68689041e+10  1.10955604e+10
 2.53000000e+01  8.19119572e+16  1.13914260e+15  4.41034693e+10  9.23112467e+08  3.68689041e+10  1.10955604e+10
 2.54000000e+01  8.15317882e+16  1.51003498e+15  4.38987766e+10  1.22366780e+09  3.68689041e+10  1.10955604e+10
 2.55000000e+01  8.11533836e+16  1.87658136e+15  4.36950340e+10  1.52070131e+09  3.68689041e+10  1.10955604e+10
 2.56000000e+01  8.07767353e+16  2.23882022e+15  4.34922371e+10  1.81424421e+09  3.68689041e+10  1.10955604e+10
 2.57000000e+01  8.04018350e+16  2.59678975e+15  4.32903813e+10  2.10432741e+09  3.68689041e+10  1.10955604e+10
 2.58000000e+01  8.00286748e+16  2.95052781e+15  4.30894624e+10  2.39098161e+09  3.68689041e+10  1.10955604e+10
 2.59000000e+01  7.96572464e+16  3.30007197e+15  4.28894760e+10  2.67423726e+09  3.68689041e+10  1.10955604e+10
 2.60000000e+01  7.92875420e+16  3.64545951e+15  4.26904177e+10  2.95412455e+09  3.68689041e+10  1.10955604e+10
 2.60000000e+01  7.92875420e+16  3.64545951e+15  4.26904177e+10  2.95412455e+09  3.68689041e+10  1.10955604e+10
 2.62500000e+01  8.02028945e+16  4.50159740e+15  4.31832667e+10  3.64790210e+09  3.68689041e+10  1.10955604e+10
 2.65000000e+01  8.11076632e+16  5.35337169e+15  4.36704170e+10  4.33814358e+09  3.68689041e+10  1.10955604e+10
 2.67500000e+01  8.20019703e+16  6.20073678e+15  4.41519346e+10  5.02481203e+09  3.68689041e+10  1.10955604e+10
 2.70000000e+01  8.28859370e+16  7.04364927e+15  4.46278846e+10  5.70787228e+09  3.68689041e+10  1.10955604e+10
 2.72500000e+01  8.37596827e+16  7.88206791e+15  4.50983314e+10  6.38729090e+09  3.68689041e+10  1.10955604e+10
 2.75000000e+01  8.46233255e+16  8.71595351e+15  4.55633385e+10  7.06303615e+09  3.68689041e+10  1.10955604e+10
 2.77500000e+01  8.54769824e+16  9.54526893e+15  4.60229690e+10  7.73507791e+09  3.68689041e+10  1.10955604e+10
 2.80000000e+01  8.63207688e+16  1.03699790e+16  4.64772849e+10  8.40338771e+09  3.68689041e+10  1.10955604e+10
 2.82500000e+01  8.71547989e+16  1.11900505e+16  4.69263478e+10  9.06793862e+09  3.68689041e+10  1.10955604e+10
 2.85000000e+01  8.79791853e+16  1.20054521e+16  4.73702183e+10  9.72870523e+09  3.68689041e+10  1.10955604e+10
 2.87500000e+01  8.87940397e+16  1.28161544e+16  4.78089565e+10  1.03856637e+10  3.68689041e+10  1.10955604e+10
 2.90000000e+01  8.95994722e+16  1.36221295e+16  4.82426218e+10  1.10387914e+10  3.68689041e+10  1.10955604e+10
 2.92500000e+01  9.03955918e+16  1.44233515e+16  4.86712727e+10  1.16880675e+10  3.68689041e+10  1.10955604e+10
 2.95000000e+01  9.11825062e+16  1.52197961e+16  4.90949673e+10  1.23334722e+10  3.68689041e+10  1.10955604e+10
 2.97500000e+01  9.19603218e+16  1.60114408e+16  4.95137629e+10  1.29749872e+10  3.68689041e+10  1.10955604e+10
 3.00000000e+01  9.27291438e+16  1.67982645e+16  4.99277161e+10  1.36125955e+10  3.68689041e+10  1.10955604e+10
 3.02500000e+01  9.34890762e+16  1.75802478e+16  5.03368829e+10  1.42462813e+10  3.68689041e+10  1.10955604e+10
 3.05000000e+01  9.42402219e+16  1.83573728e+16  5.07413187e+10  1.48760302e+10  3.68689041e+10  1.10955604e+10
 3.07500000e+01  9.49826822e+16  1.91296230e+16  5.11410782e+10  1.55018288e+10  3.68689041e+10  1.10955604e+10
 3.10000000e+01  9.57165579e+16  1.98969836e+16  5.15362154e+10  1.61236650e+10  3.68689041e+10  1.10955604e+10
 3.12500000e+01  9.64419479e+16  2.06594409e+16  5.19267837e+10  1.67415278e+10  3.68689041e+10  1.10955604e+10
 3.15000000e+01  9.71589506e+16  2.14169828e+16  5.23128361e+10  1.73554074e+10  3.68689041e+10  1.10955604e+10
 3.17500000e+01  9.78676629e+16  2.21695984e+16  5.26944247e+10  1.79652949e+10  3.68689041e+10  1.10955604e+10
 3.20000000e+01  9.85681805e+16  2.29172782e+16  5.30716011e+10  1.85711827e+10  3.68689041e+10  1.10955604e+10
 3.22500000e+01  9.92605984e+16  2.36600140e+16  5.34444164e+10  1.91730639e+10  3.68689041e+10  1.10955604e+10
 3.25000000e+01  9.99450101e+16  2.43977985e+16  5.38129210e+10  1.97709330e+10  3.68689041e+10  1.10955604e+10
 3.27500000e+01  1.00621508e+17  2.51306261e+16  5.41771647e+10  2.03647851e+10  3.68689041e+10  1.10955604e+10
 3.30000000e+01  1.01290184e+17  2.58584919e+16  5.45371967e+10  2.09546165e+10  3.68689041e+10  1.10955604e+10
 3.32500000e+01  1.01951129e+17  2.65813925e+16  5.48930659e+10  2.15404243e+10  3.68689041e+10  1.10955604e+10
 3.35000000e+01  1.02604431e+17  2.72993254e+16  5.52448203e+10  2.21222064e+10  3.68689041e+10  1.10955604e+10
 3.37500000e+01  1.03250179e+17  2.80122892e+16  5.55925075e+10  2.26999617e+10  3.68689041e+10  1.10955604e+10
 3.40000000e+01  1.03888461e+17  2.87202834e+16  5.59361745e+10  2.32736900e+10  3.68689041e+10  1.10955604e+10
 3.42500000e+01  1.04519362e+17  2.94233089e+16  5.62758678e+10  2.38433918e+10  3.68689041e+10  1.10955604e+10
 3.45000000e+01  1.05142969e+17  3.01213671e+16  5.66116334e+10  2.44090683e+10  3.68689041e+10  1.10955604e+10
 3.47500000e+01  1.05759365e+17  3.08144607e+16  5.69435166e+10  2.49707218e+10  3.68689041e+10  1.10955604e+10
 3.50000000e+01  1.06368634e+17  3.15025932e+16  5.72715624e+10  2.55283549e+10  3.68689041e+10  1.10955604e+10
 3.52500000e+01  1.06970858e+17  3.21857689e+16  5.75958151e+10  2.60819713e+10  3.68689041e+10  1.10955604e+10
 3.55000000e+01  1.07566119e+17  3.28639931e+16  5.79163186e+10  2.66315752e+10  3.68689041e+10  1.10955604e+10
 3.57500000e+01  1.08154497e+17  3.35372720e+16  5.82331163e+10  2.71771716e+10  3.68689041e+10  1.10955604e+10
 3.60000000e+01  1.08736072e+17  3.42056124e+16  5.85462510e+10  2.77187661e+10  3.68689041e+10  1.10955604e+10
 3.60000000e+01  1.08736072e+17  3.42056124e+16  5.85462510e+10  2.77187661e+10  3.68689041e+10  1.10955604e+10
 3.61000000e+01  1.08231407e+17  3.44698596e+16  5.82745266e+10  2.79329007e+10  3.68689041e+10  1.10955604e+10
 3.62000000e+01  1.07729084e+17  3.47299290e+16  5.80040634e+10  2.81436499e+10  3.68689041e+10  1.10955604e+10
 3.63000000e+01  1.07229093e+17  3.49858608e+16  5.77348555e+10  2.83510461e+10  3.68689041e+10  1.10955604e+10
 3.64000000e+01  1.06731423e+17  3.52376944e+16  5.74668970e+10  2.85551213e+10  3.68689041e+10  1.10955604e+10
 3.65000000e+01  1.06236062e+17  3.54854693e+16  5.72001822e+10  2.87559075e+10  3.68689041e+10  1.10955604e+10
 3.66000000e+01  1.05743000e+17  3.57292244e+16  5.69347053e+10  2.89534362e+10  3.68689041e+10  1.10955604e+10
 3.67000000e+01  1.05252226e+17  3.59689985e+16  5.66704604e+10  2.91477388e+10  3.68689041e+10  1.10955604e+10
 3.68000000e+01  1.04763731e+17  3.62048298e+16  5.64074420e+10  2.93388465e+10  3.68689041e+10  1.10955604e+10
 3.69000000e+01  1.04277502e+17  3.64367564e+16  5.61456443e+10  2.95267899e+10  3.68689041e+10  1.10955604e+10
 3.70000000e+01  1.03793530e+17  3.66648161e+16  5.58850617e+10  2.97115997e+10  3.68689041e+10  1.10955604e+10
 3.70000000e+01  1.03793530e+17  3.66648161e+16  5.58850617e+10  2.97115997e+10  6.82628014e+10  1.10933413e+10
 3.71000000e+01  1.03311805e+17  3.68890463e+16  5.56256884e+10  2.98933062e+10  6.82628014e+10  1.10933413e+10
 3.72000000e+01  1.02832315e+17  3.71094840e+16  5.53675190e+10  3.00719396e+10  6.82628014e+10  1.10933413e+10
 3.73000000e+01  1.02355051e+17  3.73261661e+16  5.51105478e+10  3.02475295e+10  6.82628014e+10  1.10933413e+10
 3.74000000e+01  1.01880001e+17  3.75391291e+16  5.48547692e+10  3.04201056e+10  6.82628014e+10  1.10933413e+10
 3.75000000e+01  1.01407157e+17  3.77484091e+16  5.46001778e+10  3.05896972e+10  6.82628014e+10  1.10933413e+10
 3.76000000e+01  1.00936507e+17  3.79540421e+16  5.43467680e+10  3.07563333e+10  6.82628014e+10  1.10933413e+10
 3.77000000e+01  1.00468041e+17  3.81560636e+16  5.40945342e+10  3.09200430e+10  6.82628014e+10  1.10933413e+10
 3.78000000e+01  1.00001750e+17  3.83545090e+16  5.38434712e+10  3.10808546e+10  6.82628014e+10  1.10933413e+10
 3.79000000e+01  9.95376228e+16  3.85494133e+16  5.35935734e+10  3.12387967e+10  6.82628014e+10  1.10933413e+10
 3.80000000e+01  9.90756497e+16  3.87408111e+16  5.33448354e+10  3.13938973e+10  6.82628014e+10  1.10933413e+10
 3.80000000e+01  9.90756497e+16  0.00000000e+00  5.33448354e+10  0.00000000e+00  6.82628014e+10  1.10933413e+10
 3.81000000e+01  9.86158207e+16  4.58221751e+14  5.30972518e+10  3.71323319e+08  6.82628014e+10  1.10933413e+10
 3.82000000e+01  9.81581259e+16  9.11119778e+14  5.28508173e+10  7.38332521e+08  6.82628014e+10  1.10933413e+10
 3.83000000e+01  9.77025553e+16  1.35874110e+15  5.26055266e+10  1.10106570e+09  6.82628014e+10  1.10933413e+10
 3.84000000e+01  9.72490991e+16  1.80113235e+15  5.23613743e+10  1.45956066e+09  6.82628014e+10  1.10933413e+10
 3.85000000e+01  9.67977475e+16  2.23833980e+15  5.21183552e+10  1.81385489e+09  6.82628014e+10  1.10933413e+10
