# time Anum Bnum Aact Bact Bcum inventory
# 5476 7
# 5476 7
 3.15000000e+00  2.16067967e+16  1.50750577e+15  1.16336457e+10  1.22161823e+09  0.00000000e+00  1.11000000e+10
 3.30000000e+00  2.25588207e+16  1.64505338e+15  1.21462396e+10  1.33308094e+09  0.00000000e+00  1.11000000e+10
 3.45000000e+00  2.35042247e+16  1.78774942e+15  1.26552690e+10  1.44871571e+09  0.00000000e+00  1.11000000e+10
 3.60000000e+00  2.44430546e+16  1.93549428e+15  1.31607588e+10  1.56844183e+09  0.00000000e+00  1.11000000e+10
 3.75000000e+00  2.53753562e+16  2.08818976e+15  1.36627335e+10  1.69217972e+09  0.00000000e+00  1.11000000e+10
 3.90000000e+00  2.63011749e+16  2.24573896e+15  1.41612177e+10  1.81985086e+09  0.00000000e+00  1.11000000e+10
 4.05000000e+00  2.72205556e+16  2.40804635e+15  1.46562355e+10  1.95137783e+09  0.00000000e+00  1.11000000e+10
 4.20000000e+00  2.81335433e+16  2.57501768e+15  1.51478112e+10  2.08668425e+09  0.00000000e+00  1.11000000e+10
 4.35000000e+00  2.90401823e+16  2.74655999e+15  1.56359686e+10  2.22569481e+09  0.00000000e+00  1.11000000e+10
 4.50000000e+00  2.99405168e+16  2.92258163e+15  1.61207314e+10  2.36833522e+09  0.00000000e+00  1.11000000e+10
 4.65000000e+00  3.08345907e+16  3.10299218e+15  1.66021234e+10  2.51453222e+09  0.00000000e+00  1.11000000e+10
 4.80000000e+00  3.17224475e+16  3.28770248e+15  1.70801679e+10  2.66421355e+09  0.00000000e+00  1.11000000e+10
 4.95000000e+00  3.26041303e+16  3.47662461e+15  1.75548883e+10  2.81730797e+09  0.00000000e+00  1.11000000e+10
 5.10000000e+00  3.34796822e+16  3.66967186e+15  1.80263076e+10  2.97374521e+09  0.00000000e+00  1.11000000e+10
 5.25000000e+00  3.43491458e+16  3.86675872e+15  1.84944487e+10  3.13345598e+09  0.00000000e+00  1.11000000e+10
 5.40000000e+00  3.52125633e+16  4.06780088e+15  1.89593346e+10  3.29637195e+09  0.00000000e+00  1.11000000e+10
 5.55000000e+00  3.60699770e+16  4.27271520e+15  1.94209878e+10  3.46242575e+09  0.00000000e+00  1.11000000e+10
 5.70000000e+00  3.69214284e+16  4.48141967e+15  1.98794308e+10  3.63155094e+09  0.00000000e+00  1.11000000e+10
 5.85000000e+00  3.77669591e+16  4.69383348e+15  2.03346859e+10  3.80368201e+09  0.00000000e+00  1.11000000e+10
 6.00000000e+00  3.86066102e+16  4.90987691e+15  2.07867753e+10  3.97875437e+09  0.00000000e+00  1.11000000e+10
 6.00000000e+00  3.86066102e+16  4.90987691e+15  2.07867753e+10  3.97875437e+09  0.00000000e+00  1.11000000e+10
 6.10000000e+00  3.84274296e+16  5.05417489e+15  2.06902999e+10  4.09568728e+09  0.00000000e+00  1.11000000e+10
 6.20000000e+00  3.82490805e+16  5.19663739e+15  2.05942723e+10  4.21113281e+09  0.00000000e+00  1.11000000e+10
 6.30000000e+00  3.80715593e+16  5.33728107e+15  2.04986903e+10  4.32510443e+09  0.00000000e+00  1.11000000e+10
 6.40000000e+00  3.78948619e+16  5.47612244e+15  2.04035520e+10  4.43761554e+09  0.00000000e+00  1.11000000e+10
 6.50000000e+00  3.77189846e+16  5.61317789e+15  2.03088552e+10  4.54867942e+09  0.00000000e+00  1.11000000e+10
 6.60000000e+00  3.75439236e+16  5.74846367e+15  2.02145979e+10  4.65830924e+09  0.00000000e+00  1.11000000e+10
 6.70000000e+00  3.73696751e+16  5.88199591e+15  2.01207781e+10  4.76651805e+09  0.00000000e+00  1.11000000e+10
 6.80000000e+00  3.71962353e+16  6.01379060e+15  2.00273938e+10  4.87331883e+09  0.00000000e+00  1.11000000e+10
 6.90000000e+00  3.70236005e+16  6.14386359e+15  1.99344428e+10  4.97872443e+09  0.00000000e+00  1.11000000e+10
 7.00000000e+00  3.68517669e+16  6.27223063e+15  1.98419233e+10  5.08274759e+09  0.00000000e+00  1.11000000e+10
 7.00000000e+00  3.68517669e+16  6.27223063e+15  1.98419233e+10  5.08274759e+09  6.89165085e+09  1.10889000e+10
 7.20000000e+00  3.65104885e+16  6.52390916e+15  1.96581704e+10  5.28669711e+09  6.89165085e+09  1.10889000e+10
 7.40000000e+00  3.61723707e+16  6.76894954e+15  1.94761192e+10  5.48526736e+09  6.89165085e+09  1.10889000e+10
 7.60000000e+00  3.58373842e+16  7.00747313e+15  1.92957539e+10  5.67855668e+09  6.89165085e+09  1.10889000e+10
 7.80000000e+00  3.55054998e+16  7.23959935e+15  1.91170590e+10  5.86666185e+09  6.89165085e+09  1.10889000e+10
 8.00000000e+00  3.51766891e+16  7.46544570e+15  1.89400190e+10  6.04967807e+09  6.89165085e+09  1.10889000e+10
 8.20000000e+00  3.48509233e+16  7.68512775e+15  1.87646185e+10  6.22769902e+09  6.89165085e+09  1.10889000e+10
 8.40000000e+00  3.45281745e+16  7.89875923e+15  1.85908423e+10  6.40081684e+09  6.89165085e+09  1.10889000e+10
 8.60000000e+00  3.42084146e+16  8.10645202e+15  1.84186755e+10  6.56912220e+09  6.89165085e+09  1.10889000e+10
 8.80000000e+00  3.38916159e+16  8.30831619e+15  1.82481031e+10  6.73270429e+09  6.89165085e+09  1.10889000e+10
 9.00000000e+00  3.35777510e+16  8.50446000e+15  1.80791103e+10  6.89165085e+09  6.89165085e+09  1.10889000e+10
 9.00000000e+00  3.35777510e+16  0.00000000e+00  1.80791103e+10  0.00000000e+00  6.89165085e+09  1.10889000e+10
 9.10000000e+00  3.34219103e+16  1.55296038e+14  1.79952017e+10  1.25845271e+08  6.89165085e+09  1.10889000e+10
 9.20000000e+00  3.32667928e+16  3.08787812e+14  1.79116825e+10  2.50228443e+08  6.89165085e+09  1.10889000e+10
 9.30000000e+00  3.31123953e+16  4.60491255e+14  1.78285510e+10  3.73162429e+08  6.89165085e+09  1.10889000e+10
 9.40000000e+00  3.29587143e+16  6.10422174e+14  1.77458053e+10  4.94660037e+08  6.89165085e+09  1.10889000e+10
 9.50000000e+00  3.28057467e+16  7.58596251e+14  1.76634436e+10  6.14733975e+08  6.89165085e+09  1.10889000e+10
 9.60000000e+00  3.26534889e+16  9.05029042e+14  1.75814642e+10  7.33396849e+08  6.89165085e+09  1.10889000e+10
 9.70000000e+00  3.25019379e+16  1.04973598e+15  1.74998653e+10  8.50661165e+08  6.89165085e+09  1.10889000e+10
 9.80000000e+00  3.23510902e+16  1.19273237e+15  1.74186451e+10  9.66539330e+08  6.89165085e+09  1.10889000e+10
 9.90000000e+00  3.22009426e+16  1.33403341e+15  1.73378018e+10  1.08104365e+09  6.89165085e+09  1.10889000e+10
 1.00000000e+01  3.20514919e+16  1.47365416e+15  1.72573338e+10  1.19418633e+09  6.89165085e+09  1.10889000e+10
 1.00000000e+01  3.20514919e+16  1.47365416e+15  1.72573338e+10  1.19418633e+09  6.89165085e+09  1.10889000e+10
 1.01500000e+01  3.29297844e+16  1.68380040e+15  1.77302287e+10  1.36447987e+09  6.89165085e+09  1.10889000e+10
 1.03000000e+01  3.38019695e+16  1.89782658e+15  1.81998352e+10  1.53791753e+09  6.89165085e+09  1.10889000e+10
 1.04500000e+01  3.46680897e+16  2.11564991e+15  1.86661762e+10  1.71443225e+09  6.89165085e+09  1.10889000e+10
 1.06000000e+01  3.55281872e+16  2.33718877e+15  1.91292745e+10  1.89395787e+09  6.89165085e+09  1.10889000e+10
 1.07500000e+01  3.63823038e+16  2.56236268e+15  1.95891524e+10  2.07642918e+09  6.89165085e+09  1.10889000e+10
 1.09000000e+01  3.72304811e+16  2.79109229e+15  2.00458326e+10  2.26178188e+09  6.89165085e+09  1.10889000e+10
 1.10500000e+01  3.80727605e+16  3.02329938e+15  2.04993371e+10  2.44995258e+09  6.89165085e+09  1.10889000e+10
 1.12000000e+01  3.89091829e+16  3.25890681e+15  2.09496880e+10  2.64087877e+09  6.89165085e+09  1.10889000e+10
 1.13500000e+01  3.97397890e+16  3.49783855e+15  2.13969074e+10  2.83449884e+09  6.89165085e+09  1.10889000e+10
 1.15000000e+01  4.05646194e+16  3.74001963e+15  2.18410169e+10  3.03075204e+09  6.89165085e+09  1.10889000e+10
 1.16500000e+01  4.13837141e+16  3.98537616e+15  2.22820383e+10  3.22957848e+09  6.89165085e+09  1.10889000e+10
 1.18000000e+01  4.21971132e+16  4.23383528e+15  2.27199929e+10  3.43091913e+09  6.89165085e+09  1.10889000e+10
 1.19500000e+01  4.30048560e+16  4.48532518e+15  2.31549021e+10  3.63471580e+09  6.89165085e+09  1.10889000e+10
 1.21000000e+01  4.38069821e+16  4.73977508e+15  2.35867870e+10  3.84091112e+09  6.89165085e+09  1.10889000e+10
 1.22500000e+01  4.46035304e+16  4.99711519e+15  2.40156688e+10  4.04944854e+09  6.89165085e+09  1.10889000e+10
 1.24000000e+01  4.53945398e+16  5.25727675e+15  2.44415682e+10  4.26027235e+09  6.89165085e+09  1.10889000e+10
 1.25500000e+01  4.61800487e+16  5.52019195e+15  2.48645061e+10  4.47332759e+09  6.89165085e+09  1.10889000e+10
 1.27000000e+01  4.69600955e+16  5.78579398e+15  2.52845030e+10  4.68856012e+09  6.89165085e+09  1.10889000e+10
 1.28500000e+01  4.77347180e+16  6.05401700e+15  2.57015793e+10  4.90591659e+09  6.89165085e+09  1.10889000e+10
 1.30000000e+01  4.85039540e+16  6.32479608e+15  2.61157555e+10  5.12534439e+09  6.89165085e+09  1.10889000e+10
 1.31500000e+01  4.92678410e+16  6.59806728e+15  2.65270515e+10  5.34679168e+09  6.89165085e+09  1.10889000e+10
 1.33000000e+01  5.00264161e+16  6.87376756e+15  2.69354876e+10  5.57020740e+09  6.89165085e+09  1.10889000e+10
 1.34500000e+01  5.07797164e+16  7.15183479e+15  2.73410835e+10  5.79554120e+09  6.89165085e+09  1.10889000e+10
 1.36000000e+01  5.15277784e+16  7.43220776e+15  2.77438590e+10  6.02274347e+09  6.89165085e+09  1.10889000e+10
 1.37500000e+01  5.22706386e+16  7.71482615e+15  2.81438337e+10  6.25176533e+09  6.89165085e+09  1.10889000e+10
 1.39000000e+01  5.30083332e+16  7.99963051e+15  2.85410271e+10  6.48255861e+09  6.89165085e+09  1.10889000e+10
 1.40500000e+01  5.37408980e+16  8.28656227e+15  2.89354586e+10  6.71507584e+09  6.89165085e+09  1.10889000e+10
 1.42000000e+01  5.44683689e+16  8.57556373e+15  2.93271473e+10  6.94927028e+09  6.89165085e+09  1.10889000e+10
 1.43500000e+01  5.51907811e+16  8.86657803e+15  2.97161123e+10  7.18509582e+09  6.89165085e+09  1.10889000e+10
 1.45000000e+01  5.59081699e+16  9.15954914e+15  3.01023725e+10  7.42250709e+09  6.89165085e+09  1.10889000e+10
 1.46500000e+01  5.66205701e+16  9.45442188e+15  3.04859469e+10  7.66145935e+09  6.89165085e+09  1.10889000e+10
 1.48000000e+01  5.73280166e+16  9.75114187e+15  3.08668539e+10  7.90190855e+09  6.89165085e+09  1.10889000e+10
 1.49500000e+01  5.80305437e+16  1.00496555e+16  3.12451123e+10  8.14381127e+09  6.89165085e+09  1.10889000e+10
 1.51000000e+01  5.87281856e+16  1.03499101e+16  3.16207403e+10  8.38712475e+09  6.89165085e+09  1.10889000e+10
 1.52500000e+01  5.94209763e+16  1.06518537e+16  3.19937564e+10  8.63180688e+09  6.89165085e+09  1.10889000e+10
 1.54000000e+01  6.01089496e+16  1.09554349e+16  3.23641786e+10  8.87781616e+09  6.89165085e+09  1.10889000e+10
 1.55500000e+01  6.07921389e+16  1.12606035e+16  3.27320250e+10  9.12511172e+09  6.89165085e+09  1.10889000e+10
 1.57000000e+01  6.14705775e+16  1.15673097e+16  3.30973135e+10  9.37365331e+09  6.89165085e+09  1.10889000e+10
 1.58500000e+01  6.21442984e+16  1.18755046e+16  3.34600619e+10  9.62340128e+09  6.89165085e+09  1.10889000e+10
 1.60000000e+01  6.28133345e+16  1.21851400e+16  3.38202878e+10  9.87431658e+09  6.89165085e+09  1.10889000e+10
 1.60000000e+01  6.28133345e+16  1.21851400e+16  3.38202878e+10  9.87431658e+09  6.89165085e+09  1.10889000e+10
 1.61000000e+01  6.25218059e+16  1.23906335e+16  3.36633214e+10  1.00408398e+10  6.89165085e+09  1.10889000e+10
 1.62000000e+01  6.22316302e+16  1.25933451e+16  3.35070835e+10  1.02051085e+10  6.89165085e+09  1.10889000e+10
 1.63000000e+01  6.19428014e+16  1.27933002e+16  3.33515708e+10  1.03671436e+10  6.89165085e+09  1.10889000e+10
 1.64000000e+01  6.16553130e+16  1.29905244e+16  3.31967798e+10  1.05269657e+10  6.89165085e+09  1.10889000e+10
 1.65000000e+01  6.13691590e+16  1.31850430e+16  3.30427072e+10  1.06845952e+10  6.89165085e+09  1.10889000e+10
 1.66000000e+01  6.10843330e+16  1.33768809e+16  3.28893497e+10  1.08400525e+10  6.89165085e+09  1.10889000e+10
 1.67000000e+01  6.08008289e+16  1.35660631e+16  3.27367039e+10  1.09933576e+10  6.89165085e+09  1.10889000e+10
 1.68000000e+01  6.05186407e+16  1.37526141e+16  3.25847666e+10  1.11445306e+10  6.89165085e+09  1.10889000e+10
 1.69000000e+01  6.02377621e+16  1.39365585e+16  3.24335345e+10  1.12935912e+10  6.89165085e+09  1.10889000e+10
 1.70000000e+01  5.99581872e+16  1.41179204e+16  3.22830043e+10  1.14405592e+10  6.89165085e+09  1.10889000e+10
 1.70000000e+01  5.99581872e+16  1.41179204e+16  3.22830043e+10  1.14405592e+10  2.08609823e+10  1.10778111e+10
 1.72000000e+01  5.94029240e+16  1.44729929e+16  3.19840365e+10  1.17282948e+10  2.08609823e+10  1.10778111e+10
 1.74000000e+01  5.88528030e+16  1.48180216e+16  3.16878375e+10  1.20078913e+10  2.08609823e+10  1.10778111e+10
 1.76000000e+01  5.83077765e+16  1.51531936e+16  3.13943814e+10  1.22795004e+10  2.08609823e+10  1.10778111e+10
 1.78000000e+01  5.77677975e+16  1.54786927e+16  3.11036431e+10  1.25432709e+10  2.08609823e+10  1.10778111e+10
 1.80000000e+01  5.72328191e+16  1.57946999e+16  3.08155972e+10  1.27993496e+10  2.08609823e+10  1.10778111e+10
 1.82000000e+01  5.67027951e+16  1.61013931e+16  3.05302188e+10  1.30478807e+10  2.08609823e+10  1.10778111e+10
 1.84000000e+01  5.61776795e+16  1.63989474e+16  3.02474834e+10  1.32890060e+10  2.08609823e+10  1.10778111e+10
 1.86000000e+01  5.56574270e+16  1.66875350e+16  2.99673662e+10  1.35228650e+10  2.08609823e+10  1.10778111e+10
 1.88000000e+01  5.51419924e+16  1.69673254e+16  2.96898432e+10  1.37495952e+10  2.08609823e+10  1.10778111e+10
 1.90000000e+01  5.46313312e+16  1.72384851e+16  2.94148903e+10  1.39693314e+10  2.08609823e+10  1.10778111e+10
 1.90000000e+01  5.46313312e+16  0.00000000e+00  2.94148903e+10  0.00000000e+00  2.08609823e+10  1.10778111e+10
 1.91000000e+01  5.43777768e+16  2.52668181e+14  2.92783702e+10  2.04751493e+08  2.08609823e+10  1.10778111e+10
 1.92000000e+01  5.41253991e+16  5.02400807e+14  2.91424837e+10  4.07124138e+08  2.08609823e+10  1.10778111e+10
 1.93000000e+01  5.38741928e+16  7.49223801e+14  2.90072279e+10  6.07138942e+08  2.08609823e+10  1.10778111e+10
 1.94000000e+01  5.36241524e+16  9.93162882e+14  2.88725998e+10  8.04816745e+08  2.08609823e+10  1.10778111e+10
 1.95000000e+01  5.33752725e+16  1.23424356e+15  2.87385965e+10  1.00017822e+09  2.08609823e+10  1.10778111e+10
 1.96000000e+01  5.31275477e+16  1.47249115e+15  2.86052152e+10  1.19324389e+09  2.08609823e+10  1.10778111e+10
 1.97000000e+01  5.28809726e+16  1.70793076e+15  2.84724530e+10  1.38403408e+09  2.08609823e+10  1.10778111e+10
 1.98000000e+01  5.26355419e+16  1.94058730e+15  2.83403069e+10  1.57256900e+09  2.08609823e+10  1.10778111e+10
 1.99000000e+01  5.23912503e+16  2.17048548e+15  2.82087741e+10  1.75886865e+09  2.08609823e+10  1.10778111e+10
 2.00000000e+01  5.21480925e+16  2.39764981e+15  2.80778518e+10  1.94295291e+09  2.08609823e+10  1.10778111e+10
 2.00000000e+01  5.21480925e+16  2.39764981e+15  2.80778518e+10  1.94295291e+09  2.08609823e+10  1.10778111e+10
 2.01500000e+01  5.28855381e+16  2.73715265e+15  2.84749112e+10  2.21807150e+09  2.08609823e+10  1.10778111e+10
 2.03000000e+01  5.36178557e+16  3.07820972e+15  2.88692095e+10  2.49444958e+09  2.08609823e+10  1.10778111e+10
 2.04500000e+01  5.43450810e+16  3.42076932e+15  2.92607659e+10  2.77204523e+09  2.08609823e+10  1.10778111e+10
 2.06000000e+01  5.50672493e+16  3.76478052e+15  2.96495996e+10  3.05081720e+09  2.08609823e+10  1.10778111e+10
 2.07500000e+01  5.57843959e+16  4.11019317e+15  3.00357295e+10  3.33072485e+09  2.08609823e+10  1.10778111e+10
 2.09000000e+01  5.64965557e+16  4.45695791e+15  3.04191744e+10  3.61172817e+09  2.08609823e+10  1.10778111e+10
 2.10500000e+01  5.72037634e+16  4.80502610e+15  3.07999528e+10  3.89378775e+09  2.08609823e+10  1.10778111e+10
 2.12000000e+01  5.79060533e+16  5.15434987e+15  3.11780835e+10  4.17686481e+09  2.08609823e+10  1.10778111e+10
 2.13500000e+01  5.86034597e+16  5.50488210e+15  3.15535848e+10  4.46092114e+09  2.08609823e+10  1.10778111e+10
 2.15000000e+01  5.92960166e+16  5.85657637e+15  3.19264749e+10  4.74591914e+09  2.08609823e+10  1.10778111e+10
 2.16500000e+01  5.99837576e+16  6.20938699e+15  3.22967720e+10  5.03182179e+09  2.08609823e+10  1.10778111e+10
 2.18000000e+01  6.06667163e+16  6.56326900e+15  3.26644943e+10  5.31859264e+09  2.08609823e+10  1.10778111e+10
 2.19500000e+01  6.13449259e+16  6.91817812e+15  3.30296595e+10  5.60619582e+09  2.08609823e+10  1.10778111e+10
 2.21000000e+01  6.20184194e+16  7.27407077e+15  3.33922854e+10  5.89459601e+09  2.08609823e+10  1.10778111e+10
 2.22500000e+01  6.26872296e+16  7.63090404e+15  3.37523898e+10  6.18375844e+09  2.08609823e+10  1.10778111e+10
 2.24000000e+01  6.33513892e+16  7.98863573e+15  3.41099901e+10  6.47364891e+09  2.08609823e+10  1.10778111e+10
 2.25500000e+01  6.40109304e+16  8.34722426e+15  3.44651037e+10  6.76423373e+09  2.08609823e+10  1.10778111e+10
 2.27000000e+01  6.46658853e+16  8.70662875e+15  3.48177480e+10  7.05547977e+09  2.08609823e+10  1.10778111e+10
 2.28500000e+01  6.53162858e+16  9.06680895e+15  3.51679401e+10  7.34735440e+09  2.08609823e+10  1.10778111e+10
 2.30000000e+01  6.59621637e+16  9.42772524e+15  3.55156971e+10  7.63982553e+09  2.08609823e+10  1.10778111e+10
 2.31500000e+01  6.66035503e+16  9.78933865e+15  3.58610359e+10  7.93286159e+09  2.08609823e+10  1.10778111e+10
 2.33000000e+01  6.72404770e+16  1.01516108e+16  3.62039733e+10  8.22643148e+09  2.08609823e+10  1.10778111e+10
 2.34500000e+01  6.78729746e+16  1.05145041e+16  3.65445260e+10  8.52050463e+09  2.08609823e+10  1.10778111e+10
 2.36000000e+01  6.85010740e+16  1.08779812e+16  3.68827106e+10  8.81505097e+09  2.08609823e+10  1.10778111e+10
 2.37500000e+01  6.91248058e+16  1.12420057e+16  3.72185436e+10  9.11004088e+09  2.08609823e+10  1.10778111e+10
 2.39000000e+01  6.97442003e+16  1.16065417e+16  3.75520413e+10  9.40544526e+09  2.08609823e+10  1.10778111e+10
 2.40500000e+01  7.03592878e+16  1.19715538e+16  3.78832199e+10  9.70123546e+09  2.08609823e+10  1.10778111e+10
 2.42000000e+01  7.09700981e+16  1.23370072e+16  3.82120956e+10  9.99738331e+09  2.08609823e+10  1.10778111e+10
 2.43500000e+01  7.15766611e+16  1.27028678e+16  3.85386845e+10  1.02938611e+10  2.08609823e+10  1.10778111e+10
 2.45000000e+01  7.21790062e+16  1.30691020e+16  3.88630023e+10  1.05906416e+10  2.08609823e+10  1.10778111e+10
 2.46500000e+01  7.27771627e+16  1.34356765e+16  3.91850649e+10  1.08876979e+10  2.08609823e+10  1.10778111e+10
 2.48000000e+01  7.33711599e+16  1.38025590e+16  3.95048880e+10  1.11850038e+10  2.08609823e+10  1.10778111e+10
 2.49500000e+01  7.39610266e+16  1.41697173e+16  3.98224871e+10  1.14825332e+10  2.08609823e+10  1.10778111e+10
 2.51000000e+01  7.45467915e+16  1.45371202e+16  4.01378778e+10  1.17802608e+10  2.08609823e+10  1.10778111e+10
 2.52500000e+01  7.51284832e+16  1.49047365e+16  4.04510753e+10  1.20781614e+10  2.08609823e+10  1.10778111e+10
 2.54000000e+01  7.57061299e+16  1.52725360e+16  4.07620949e+10  1.23762104e+10  2.08609823e+10  1.10778111e+10
 2.55500000e+01  7.62797599e+16  1.56404888e+16  4.10709518e+10  1.26743835e+10  2.08609823e+10  1.10778111e+10
 2.57000000e+01  7.68494010e+16  1.60085654e+16  4.13776610e+10  1.29726571e+10  2.08609823e+10  1.10778111e+10
 2.58500000e+01  7.74150811e+16  1.63767369e+16  4.16822374e+10  1.32710076e+10  2.08609823e+10  1.10778111e+10
 2.60000000e+01  7.79768275e+16  1.67449751e+16  4.19846959e+10  1.35694120e+10  2.08609823e+10  1.10778111e+10
 2.60000000e+01  7.79768275e+16  1.67449751e+16  4.19846959e+10  1.35694120e+10  2.08609823e+10  1.10778111e+10
 2.61000000e+01  7.76149222e+16  1.69887852e+16  4.17898369e+10  1.37669853e+10  2.08609823e+10  1.10778111e+10
 2.62000000e+01  7.72546965e+16  1.72292204e+16  4.15958823e+10  1.39618238e+10  2.08609823e+10  1.10778111e+10
 2.63000000e+01  7.68961427e+16  1.74663121e+16  4.14028279e+10  1.41539527e+10  2.08609823e+10  1.10778111e+10
 2.64000000e+01  7.65392531e+16  1.77000913e+16  4.12106695e+10  1.43433974e+10  2.08609823e+10  1.10778111e+10
 2.65000000e+01  7.61840198e+16  1.79305888e+16  4.10194029e+10  1.45301827e+10  2.08609823e+10  1.10778111e+10
 2.66000000e+01  7.58304352e+16  1.81578352e+16  4.08290240e+10  1.47143334e+10  2.08609823e+10  1.10778111e+10
 2.67000000e+01  7.54784917e+16  1.83818607e+16  4.06395288e+10  1.48958742e+10  2.08609823e+10  1.10778111e+10
 2.68000000e+01  7.51281817e+16  1.86026955e+16  4.04509129e+10  1.50748292e+10  2.08609823e+10  1.10778111e+10
 2.69000000e+01  7.47794974e+16  1.88203693e+16  4.02631725e+10  1.52512228e+10  2.08609823e+10  1.10778111e+10
 2.70000000e+01  7.44324315e+16  1.90349118e+16  4.00763035e+10  1.54250789e+10  2.08609823e+10  1.10778111e+10
 2.70000000e+01  7.44324315e+16  1.90349118e+16  4.00763035e+10  1.54250789e+10  3.92655254e+10  1.10667333e+10
 2.72000000e+01  7.37431246e+16  1.94547197e+16  3.97051632e+10  1.57652733e+10  3.92655254e+10  1.10667333e+10
 2.74000000e+01  7.30602013e+16  1.98623510e+16  3.93374600e+10  1.60956002e+10  3.92655254e+10  1.10667333e+10
 2.76000000e+01  7.23836024e+16  2.02580338e+16  3.89731621e+10  1.64162446e+10  3.92655254e+10  1.10667333e+10
 2.78000000e+01  7.17132694e+16  2.06419923e+16  3.86122378e+10  1.67273882e+10  3.92655254e+10  1.10667333e+10
 2.80000000e+01  7.10491442e+16  2.10144471e+16  3.82546560e+10  1.70292097e+10  3.92655254e+10  1.10667333e+10
 2.82000000e+01  7.03911694e+16  2.13756154e+16  3.79003857e+10  1.73218850e+10  3.92655254e+10  1.10667333e+10
 2.84000000e+01  6.97392880e+16  2.17257107e+16  3.75493963e+10  1.76055873e+10  3.92655254e+10  1.10667333e+10
 2.86000000e+01  6.90934435e+16  2.20649429e+16  3.72016573e+10  1.78804865e+10  3.92655254e+10  1.10667333e+10
 2.88000000e+01  6.84535801e+16  2.23935187e+16  3.68571387e+10  1.81467503e+10  3.92655254e+10  1.10667333e+10
 2.90000000e+01  6.78196424e+16  2.27116411e+16  3.65158106e+10  1.84045431e+10  3.92655254e+10  1.10667333e+10
 2.90000000e+01  6.78196424e+16  0.00000000e+00  3.65158106e+10  0.00000000e+00  3.92655254e+10  1.10667333e+10
 2.91000000e+01  6.75048785e+16  3.13663704e+14  3.63463338e+10  2.54179658e+08  3.92655254e+10  1.10667333e+10
 2.92000000e+01  6.71915755e+16  6.23683193e+14  3.61776435e+10  5.05406200e+08  3.92655254e+10  1.10667333e+10
 2.93000000e+01  6.68797266e+16  9.30090649e+14  3.60097362e+10  7.53705704e+08  3.92655254e+10  1.10667333e+10
 2.94000000e+01  6.65693250e+16  1.23291800e+15  3.58426081e+10  9.99104044e+08  3.92655254e+10  1.10667333e+10
 2.95000000e+01  6.62603641e+16  1.53219691e+15  3.56762557e+10  1.24162688e+09  3.92655254e+10  1.10667333e+10
