# t v(t) i(t) q(t)
# 203 4
# 203 4
 1.02000000e-03  2.36333700e+02  4.73666300e-04  5.95560924e-07
 1.04000000e-03  2.40078078e+02  4.69921922e-04  6.04996757e-07
 1.06000000e-03  2.43792856e+02  4.66207144e-04  6.14357998e-07
 1.08000000e-03  2.47478269e+02  4.62521731e-04  6.23645238e-07
 1.10000000e-03  2.51134548e+02  4.58865452e-04  6.32859062e-07
 1.12000000e-03  2.54761924e+02  4.55238076e-04  6.42000049e-07
 1.14000000e-03  2.58360625e+02  4.51639375e-04  6.51068776e-07
 1.16000000e-03  2.61930878e+02  4.48069122e-04  6.60065814e-07
 1.18000000e-03  2.65472908e+02  4.44527092e-04  6.68991729e-07
 1.20000000e-03  2.68986938e+02  4.41013062e-04  6.77847084e-07
 1.22000000e-03  2.72473189e+02  4.37526811e-04  6.86632437e-07
 1.24000000e-03  2.75931881e+02  4.34068119e-04  6.95348340e-07
 1.26000000e-03  2.79363232e+02  4.30636768e-04  7.03995344e-07
 1.28000000e-03  2.82767457e+02  4.27232543e-04  7.12573992e-07
 1.30000000e-03  2.86144772e+02  4.23855228e-04  7.21084825e-07
 1.32000000e-03  2.89495388e+02  4.20504612e-04  7.29528379e-07
 1.34000000e-03  2.92819518e+02  4.17180482e-04  7.37905186e-07
 1.36000000e-03  2.96117370e+02  4.13882630e-04  7.46215773e-07
 1.38000000e-03  2.99389153e+02  4.10610847e-04  7.54460665e-07
 1.40000000e-03  3.02635071e+02  4.07364929e-04  7.62640380e-07
 1.42000000e-03  3.05855331e+02  4.04144669e-04  7.70755433e-07
 1.44000000e-03  3.09050133e+02  4.00949867e-04  7.78806336e-07
 1.46000000e-03  3.12219681e+02  3.97780319e-04  7.86793596e-07
 1.48000000e-03  3.15364173e+02  3.94635827e-04  7.94717716e-07
 1.50000000e-03  3.18483807e+02  3.91516193e-04  8.02579195e-07
 1.52000000e-03  3.21578781e+02  3.88421219e-04  8.10378528e-07
 1.54000000e-03  3.24649288e+02  3.85350712e-04  8.18116207e-07
 1.56000000e-03  3.27695523e+02  3.82304477e-04  8.25792718e-07
 1.58000000e-03  3.30717677e+02  3.79282323e-04  8.33408546e-07
 1.60000000e-03  3.33715941e+02  3.76284059e-04  8.40964170e-07
 1.62000000e-03  3.36690503e+02  3.73309497e-04  8.48460067e-07
 1.64000000e-03  3.39641550e+02  3.70358450e-04  8.55896707e-07
 1.66000000e-03  3.42569270e+02  3.67430730e-04  8.63274560e-07
 1.68000000e-03  3.45473845e+02  3.64526155e-04  8.70594091e-07
 1.70000000e-03  3.48355460e+02  3.61644540e-04  8.77855759e-07
 1.72000000e-03  3.51214295e+02  3.58785705e-04  8.85060024e-07
 1.74000000e-03  3.54050531e+02  3.55949469e-04  8.92207338e-07
 1.76000000e-03  3.56864346e+02  3.53135654e-04  8.99298152e-07
 1.78000000e-03  3.59655918e+02  3.50344082e-04  9.06332913e-07
 1.80000000e-03  3.62425422e+02  3.47574578e-04  9.13312063e-07
 1.82000000e-03  3.65173032e+02  3.44826968e-04  9.20236042e-07
 1.84000000e-03  3.67898923e+02  3.42101077e-04  9.27105286e-07
 1.86000000e-03  3.70603265e+02  3.39396735e-04  9.33920229e-07
 1.88000000e-03  3.73286229e+02  3.36713771e-04  9.40681298e-07
 1.90000000e-03  3.75947984e+02  3.34052016e-04  9.47388921e-07
 1.92000000e-03  3.78588698e+02  3.31411302e-04  9.54043519e-07
 1.94000000e-03  3.81208537e+02  3.28791463e-04  9.60645512e-07
 1.96000000e-03  3.83807665e+02  3.26192335e-04  9.67195316e-07
 1.98000000e-03  3.86386247e+02  3.23613753e-04  9.73693342e-07
 2.00000000e-03  3.88944445e+02  3.21055555e-04  9.80140002e-07
 2.18000000e-03  3.62131696e+02  3.62131696e-04  9.12571874e-07
 2.36000000e-03  3.37167344e+02  3.37167344e-04  8.49661706e-07
 2.54000000e-03  3.13923964e+02  3.13923964e-04  7.91088390e-07
 2.72000000e-03  2.92282919e+02  2.92282919e-04  7.36552955e-07
 2.90000000e-03  2.72133747e+02  2.72133747e-04  6.85777042e-07
 3.08000000e-03  2.53373603e+02  2.53373603e-04  6.38501479e-07
 3.26000000e-03  2.35906731e+02  2.35906731e-04  5.94484962e-07
 3.44000000e-03  2.19643977e+02  2.19643977e-04  5.53502821e-07
 3.62000000e-03  2.04502331e+02  2.04502331e-04  5.15345875e-07
 3.80000000e-03  1.90404509e+02  1.90404509e-04  4.79819363e-07
 3.98000000e-03  1.77278552e+02  1.77278552e-04  4.46741950e-07
 4.16000000e-03  1.65057461e+02  1.65057461e-04  4.15944802e-07
 4.34000000e-03  1.53678858e+02  1.53678858e-04  3.87270723e-07
 4.52000000e-03  1.43084665e+02  1.43084665e-04  3.60573356e-07
 4.70000000e-03  1.33220806e+02  1.33220806e-04  3.35716431e-07
 4.88000000e-03  1.24036934e+02  1.24036934e-04  3.12573074e-07
 5.06000000e-03  1.15486173e+02  1.15486173e-04  2.91025155e-07
 5.24000000e-03  1.07524877e+02  1.07524877e-04  2.70962690e-07
 5.42000000e-03  1.00112411e+02  1.00112411e-04  2.52283275e-07
 5.60000000e-03  9.32109394e+01  9.32109394e-05  2.34891567e-07
 5.78000000e-03  8.67852363e+01  8.67852363e-05  2.18698796e-07
 5.96000000e-03  8.08025034e+01  8.08025034e-05  2.03622308e-07
 6.14000000e-03  7.52322034e+01  7.52322034e-05  1.89585153e-07
 6.32000000e-03  7.00459044e+01  7.00459044e-05  1.76515679e-07
 6.50000000e-03  6.52171345e+01  6.52171345e-05  1.64347179e-07
 6.68000000e-03  6.07212465e+01  6.07212465e-05  1.53017541e-07
 6.86000000e-03  5.65352926e+01  5.65352926e-05  1.42468937e-07
 7.04000000e-03  5.26379066e+01  5.26379066e-05  1.32647525e-07
 7.22000000e-03  4.90091957e+01  4.90091957e-05  1.23503173e-07
 7.40000000e-03  4.56306380e+01  4.56306380e-05  1.14989208e-07
 7.58000000e-03  4.24849886e+01  4.24849886e-05  1.07062171e-07
 7.76000000e-03  3.95561916e+01  3.95561916e-05  9.96816028e-08
 7.94000000e-03  3.68292977e+01  3.68292977e-05  9.28098302e-08
 8.12000000e-03  3.42903883e+01  3.42903883e-05  8.64117785e-08
 8.30000000e-03  3.19265042e+01  3.19265042e-05  8.04547907e-08
 8.48000000e-03  2.97255798e+01  2.97255798e-05  7.49084611e-08
 8.66000000e-03  2.76763809e+01  2.76763809e-05  6.97444800e-08
 8.84000000e-03  2.57684482e+01  2.57684482e-05  6.49364894e-08
 9.02000000e-03  2.39920430e+01  2.39920430e-05  6.04599483e-08
 9.20000000e-03  2.23380982e+01  2.23380982e-05  5.62920075e-08
 9.38000000e-03  2.07981718e+01  2.07981718e-05  5.24113930e-08
 9.56000000e-03  1.93644037e+01  1.93644037e-05  4.87982973e-08
 9.74000000e-03  1.80294755e+01  1.80294755e-05  4.54342783e-08
 9.92000000e-03  1.67865736e+01  1.67865736e-05  4.23021655e-08
 1.01000000e-02  1.56293539e+01  1.56293539e-05  3.93859718e-08
 1.02800000e-02  1.45519097e+01  1.45519097e-05  3.66708123e-08
 1.04600000e-02  1.35487415e+01  1.35487415e-05  3.41428285e-08
 1.06400000e-02  1.26147289e+01  1.26147289e-05  3.17891168e-08
 1.08200000e-02  1.17451045e+01  1.17451045e-05  2.95976634e-08
 1.10000000e-02  1.09354297e+01  1.09354297e-05  2.75572828e-08
 1.11800000e-02  1.01815716e+01  1.01815716e-05  2.56575603e-08
 1.13600000e-02  9.47968231e+00  9.47968231e-06  2.38887994e-08
 1.15400000e-02  8.82617937e+00  8.82617937e-06  2.22419720e-08
 1.17200000e-02  8.21772709e+00  8.21772709e-06  2.07086723e-08
 1.19000000e-02  7.65121983e+00  7.65121983e-06  1.92810740e-08
 1.20800000e-02  7.12376600e+00  7.12376600e-06  1.79518903e-08
 1.22600000e-02  6.63267338e+00  6.63267338e-06  1.67143369e-08
 1.24400000e-02  6.17543531e+00  6.17543531e-06  1.55620970e-08
 1.26200000e-02  5.74971797e+00  5.74971797e-06  1.44892893e-08
 1.28000000e-02  5.35334839e+00  5.35334839e-06  1.34904380e-08
 1.29800000e-02  4.98430344e+00  4.98430344e-06  1.25604447e-08
 1.31600000e-02  4.64069941e+00  4.64069941e-06  1.16945625e-08
 1.33400000e-02  4.32078249e+00  4.32078249e-06  1.08883719e-08
 1.35200000e-02  4.02291976e+00  4.02291976e-06  1.01377578e-08
 1.37000000e-02  3.74559085e+00  3.74559085e-06  9.43888895e-09
 1.38800000e-02  3.48738023e+00  3.48738023e-06  8.78819818e-09
 1.40600000e-02  3.24696993e+00  3.24696993e-06  8.18236423e-09
 1.42400000e-02  3.02313285e+00  3.02313285e-06  7.61829478e-09
 1.44200000e-02  2.81472648e+00  2.81472648e-06  7.09311072e-09
 1.46000000e-02  2.62068706e+00  2.62068706e-06  6.60413138e-09
 1.47800000e-02  2.44002418e+00  2.44002418e-06  6.14886092e-09
 1.49600000e-02  2.27181569e+00  2.27181569e-06  5.72497554e-09
 1.51400000e-02  2.11520303e+00  2.11520303e-06  5.33031164e-09
 1.53200000e-02  1.96938682e+00  1.96938682e-06  4.96285477e-09
 1.55000000e-02  1.83362276e+00  1.83362276e-06  4.62072936e-09
 1.56800000e-02  1.70721791e+00  1.70721791e-06  4.30218912e-09
 1.58600000e-02  1.58952705e+00  1.58952705e-06  4.00560816e-09
 1.60400000e-02  1.47994947e+00  1.47994947e-06  3.72947267e-09
 1.62200000e-02  1.37792587e+00  1.37792587e-06  3.47237319e-09
 1.64000000e-02  1.28293549e+00  1.28293549e-06  3.23299744e-09
 1.65800000e-02  1.19449348e+00  1.19449348e-06  3.01012358e-09
 1.67600000e-02  1.11214842e+00  1.11214842e-06  2.80261403e-09
 1.69400000e-02  1.03548000e+00  1.03548000e-06  2.60940961e-09
 1.71200000e-02  9.64096890e-01  9.64096890e-07  2.42952416e-09
 1.73000000e-02  8.97634730e-01  8.97634730e-07  2.26203952e-09
 1.74800000e-02  8.35754287e-01  8.35754287e-07  2.10610080e-09
 1.76600000e-02  7.78139710e-01  7.78139710e-07  1.96091207e-09
 1.78400000e-02  7.24496921e-01  7.24496921e-07  1.82573224e-09
 1.80200000e-02  6.74552117e-01  6.74552117e-07  1.69987134e-09
 1.82000000e-02  6.28050369e-01  6.28050369e-07  1.58268693e-09
 1.83800000e-02  5.84754323e-01  5.84754323e-07  1.47358089e-09
 1.85600000e-02  5.44442985e-01  5.44442985e-07  1.37199632e-09
 1.87400000e-02  5.06910599e-01  5.06910599e-07  1.27741471e-09
 1.89200000e-02  4.71965591e-01  4.71965591e-07  1.18935329e-09
 1.91000000e-02  4.39429596e-01  4.39429596e-07  1.10736258e-09
 1.92800000e-02  4.09136541e-01  4.09136541e-07  1.03102408e-09
 1.94600000e-02  3.80931805e-01  3.80931805e-07  9.59948148e-10
 1.96400000e-02  3.54671425e-01  3.54671425e-07  8.93771991e-10
 1.98200000e-02  3.30221363e-01  3.30221363e-07  8.32157835e-10
 2.00000000e-02  3.07456820e-01  3.07456820e-07  7.74791187e-10
