# t v(t) i(t) q(t)
# 203 4
# 203 4
 2.04000000e-03  3.94000333e+02  3.15999667e-04  9.92880839e-07
 2.08000000e-03  3.98976602e+02  3.11023398e-04  1.00542104e-06
 2.12000000e-03  4.03874506e+02  3.06125494e-04  1.01776376e-06
 2.16000000e-03  4.08695280e+02  3.01304720e-04  1.02991210e-06
 2.20000000e-03  4.13440137e+02  2.96559863e-04  1.04186915e-06
 2.24000000e-03  4.18110274e+02  2.91889726e-04  1.05363789e-06
 2.28000000e-03  4.22706867e+02  2.87293133e-04  1.06522130e-06
 2.32000000e-03  4.27231074e+02  2.82768926e-04  1.07662231e-06
 2.36000000e-03  4.31684035e+02  2.78315965e-04  1.08784377e-06
 2.40000000e-03  4.36066872e+02  2.73933128e-04  1.09888852e-06
 2.44000000e-03  4.40380690e+02  2.69619310e-04  1.10975934e-06
 2.48000000e-03  4.44626575e+02  2.65373425e-04  1.12045897e-06
 2.52000000e-03  4.48805597e+02  2.61194403e-04  1.13099010e-06
 2.56000000e-03  4.52918809e+02  2.57081191e-04  1.14135540e-06
 2.60000000e-03  4.56967247e+02  2.53032753e-04  1.15155746e-06
 2.64000000e-03  4.60951932e+02  2.49048068e-04  1.16159887e-06
 2.68000000e-03  4.64873867e+02  2.45126133e-04  1.17148214e-06
 2.72000000e-03  4.68734041e+02  2.41265959e-04  1.18120978e-06
 2.76000000e-03  4.72533425e+02  2.37466575e-04  1.19078423e-06
 2.80000000e-03  4.76272979e+02  2.33727021e-04  1.20020791e-06
 2.84000000e-03  4.79953642e+02  2.30046358e-04  1.20948318e-06
 2.88000000e-03  4.83576344e+02  2.26423656e-04  1.21861239e-06
 2.92000000e-03  4.87141997e+02  2.22858003e-04  1.22759783e-06
 2.96000000e-03  4.90651499e+02  2.19348501e-04  1.23644178e-06
 3.00000000e-03  4.94105734e+02  2.15894266e-04  1.24514645e-06
 3.04000000e-03  4.97505573e+02  2.12494427e-04  1.25371404e-06
 3.08000000e-03  5.00851872e+02  2.09148128e-04  1.26214672e-06
 3.12000000e-03  5.04145475e+02  2.05854525e-04  1.27044660e-06
 3.16000000e-03  5.07387211e+02  2.02612789e-04  1.27861577e-06
 3.20000000e-03  5.10577897e+02  1.99422103e-04  1.28665630e-06
 3.24000000e-03  5.13718337e+02  1.96281663e-04  1.29457021e-06
 3.28000000e-03  5.16809322e+02  1.93190678e-04  1.30235949e-06
 3.32000000e-03  5.19851632e+02  1.90148368e-04  1.31002611e-06
 3.36000000e-03  5.22846032e+02  1.87153968e-04  1.31757200e-06
 3.40000000e-03  5.25793277e+02  1.84206723e-04  1.32499906e-06
 3.44000000e-03  5.28694110e+02  1.81305890e-04  1.33230916e-06
 3.48000000e-03  5.31549261e+02  1.78450739e-04  1.33950414e-06
 3.52000000e-03  5.34359451e+02  1.75640549e-04  1.34658582e-06
 3.56000000e-03  5.37125386e+02  1.72874614e-04  1.35355597e-06
 3.60000000e-03  5.39847764e+02  1.70152236e-04  1.36041637e-06
 3.64000000e-03  5.42527271e+02  1.67472729e-04  1.36716872e-06
 3.68000000e-03  5.45164582e+02  1.64835418e-04  1.37381475e-06
 3.72000000e-03  5.47760361e+02  1.62239639e-04  1.38035611e-06
 3.76000000e-03  5.50315263e+02  1.59684737e-04  1.38679446e-06
 3.80000000e-03  5.52829931e+02  1.57170069e-04  1.39313143e-06
 3.84000000e-03  5.55304998e+02  1.54695002e-04  1.39936860e-06
 3.88000000e-03  5.57741089e+02  1.52258911e-04  1.40550755e-06
 3.92000000e-03  5.60138818e+02  1.49861182e-04  1.41154982e-06
 3.96000000e-03  5.62498787e+02  1.47501213e-04  1.41749694e-06
 4.00000000e-03  5.64821592e+02  1.45178408e-04  1.42335041e-06
 4.16000000e-03  5.30074653e+02  5.30074653e-04  1.33578813e-06
 4.32000000e-03  4.97465292e+02  4.97465292e-04  1.25361254e-06
 4.48000000e-03  4.66862007e+02  4.66862007e-04  1.17649226e-06
 4.64000000e-03  4.38141388e+02  4.38141388e-04  1.10411630e-06
 4.80000000e-03  4.11187617e+02  4.11187617e-04  1.03619279e-06
 4.96000000e-03  3.85891999e+02  3.85891999e-04  9.72447837e-07
 5.12000000e-03  3.62152528e+02  3.62152528e-04  9.12624371e-07
 5.28000000e-03  3.39873472e+02  3.39873472e-04  8.56481150e-07
 5.44000000e-03  3.18964989e+02  3.18964989e-04  8.03791772e-07
 5.60000000e-03  2.99342763e+02  2.99342763e-04  7.54343762e-07
 5.76000000e-03  2.80927665e+02  2.80927665e-04  7.07937717e-07
 5.92000000e-03  2.63645436e+02  2.63645436e-04  6.64386498e-07
 6.08000000e-03  2.47426382e+02  2.47426382e-04  6.23514482e-07
 6.24000000e-03  2.32205099e+02  2.32205099e-04  5.85156849e-07
 6.40000000e-03  2.17920205e+02  2.17920205e-04  5.49158916e-07
 6.56000000e-03  2.04514096e+02  2.04514096e-04  5.15375521e-07
 6.72000000e-03  1.91932709e+02  1.91932709e-04  4.83670427e-07
 6.88000000e-03  1.80125310e+02  1.80125310e-04  4.53915780e-07
 7.04000000e-03  1.69044283e+02  1.69044283e-04  4.25991593e-07
 7.20000000e-03  1.58644944e+02  1.58644944e-04  3.99785258e-07
 7.36000000e-03  1.48885355e+02  1.48885355e-04  3.75191095e-07
 7.52000000e-03  1.39726162e+02  1.39726162e-04  3.52109927e-07
 7.68000000e-03  1.31130427e+02  1.31130427e-04  3.30448677e-07
 7.84000000e-03  1.23063489e+02  1.23063489e-04  3.10119992e-07
 8.00000000e-03  1.15492816e+02  1.15492816e-04  2.91041896e-07
 8.16000000e-03  1.08387879e+02  1.08387879e-04  2.73137455e-07
 8.32000000e-03  1.01720027e+02  1.01720027e-04  2.56334467e-07
 8.48000000e-03  9.54623700e+01  9.54623700e-05  2.40565172e-07
 8.64000000e-03  8.95896746e+01  8.95896746e-05  2.25765980e-07
 8.80000000e-03  8.40782583e+01  8.40782583e-05  2.11877211e-07
 8.96000000e-03  7.89058956e+01  7.89058956e-05  1.98842857e-07
 9.12000000e-03  7.40517286e+01  7.40517286e-05  1.86610356e-07
 9.28000000e-03  6.94961823e+01  6.94961823e-05  1.75130379e-07
 9.44000000e-03  6.52208861e+01  6.52208861e-05  1.64356633e-07
 9.60000000e-03  6.12085995e+01  6.12085995e-05  1.54245671e-07
 9.76000000e-03  5.74431424e+01  5.74431424e-05  1.44756719e-07
 9.92000000e-03  5.39093303e+01  5.39093303e-05  1.35851512e-07
 1.00800000e-02  5.05929128e+01  5.05929128e-05  1.27494140e-07
 1.02400000e-02  4.74805161e+01  4.74805161e-05  1.19650901e-07
 1.04000000e-02  4.45595892e+01  4.45595892e-05  1.12290165e-07
 1.05600000e-02  4.18183531e+01  4.18183531e-05  1.05382250e-07
 1.07200000e-02  3.92457536e+01  3.92457536e-05  9.88992990e-08
 1.08800000e-02  3.68314163e+01  3.68314163e-05  9.28151692e-08
 1.10400000e-02  3.45656053e+01  3.45656053e-05  8.71053254e-08
 1.12000000e-02  3.24391835e+01  3.24391835e-05  8.17467424e-08
 1.13600000e-02  3.04435758e+01  3.04435758e-05  7.67178109e-08
 1.15200000e-02  2.85707347e+01  2.85707347e-05  7.19982514e-08
 1.16800000e-02  2.68131079e+01  2.68131079e-05  6.75690319e-08
 1.18400000e-02  2.51636075e+01  2.51636075e-05  6.34122909e-08
 1.20000000e-02  2.36155818e+01  2.36155818e-05  5.95112662e-08
 1.21600000e-02  2.21627883e+01  2.21627883e-05  5.58502264e-08
 1.23200000e-02  2.07993683e+01  2.07993683e-05  5.24144080e-08
 1.24800000e-02  1.95198237e+01  1.95198237e-05  4.91899558e-08
 1.26400000e-02  1.83189948e+01  1.83189948e-05  4.61638668e-08
 1.28000000e-02  1.71920389e+01  1.71920389e-05  4.33239381e-08
 1.29600000e-02  1.61344116e+01  1.61344116e-05  4.06587173e-08
 1.31200000e-02  1.51418479e+01  1.51418479e-05  3.81574568e-08
 1.32800000e-02  1.42103452e+01  1.42103452e-05  3.58100699e-08
 1.34400000e-02  1.33361470e+01  1.33361470e-05  3.36070905e-08
 1.36000000e-02  1.25157282e+01  1.25157282e-05  3.15396350e-08
 1.37600000e-02  1.17457802e+01  1.17457802e-05  2.95993661e-08
 1.39200000e-02  1.10231982e+01  1.10231982e-05  2.77784595e-08
 1.40800000e-02  1.03450683e+01  1.03450683e-05  2.60695722e-08
 1.42400000e-02  9.70865594e+00  9.70865594e-06  2.44658130e-08
 1.44000000e-02  9.11139464e+00  9.11139464e-06  2.29607145e-08
 1.45600000e-02  8.55087593e+00  8.55087593e-06  2.15482073e-08
 1.47200000e-02  8.02483944e+00  8.02483944e-06  2.02225954e-08
 1.48800000e-02  7.53116390e+00  7.53116390e-06  1.89785330e-08
 1.50400000e-02  7.06785850e+00  7.06785850e-06  1.78110034e-08
 1.52000000e-02  6.63305493e+00  6.63305493e-06  1.67152984e-08
 1.53600000e-02  6.22499979e+00  6.22499979e-06  1.56869995e-08
 1.55200000e-02  5.84204756e+00  5.84204756e-06  1.47219598e-08
 1.56800000e-02  5.48265395e+00  5.48265395e-06  1.38162879e-08
 1.58400000e-02  5.14536967e+00  5.14536967e-06  1.29663316e-08
 1.60000000e-02  4.82883459e+00  4.82883459e-06  1.21686632e-08
 1.61600000e-02  4.53177226e+00  4.53177226e-06  1.14200661e-08
 1.63200000e-02  4.25298473e+00  4.25298473e-06  1.07175215e-08
 1.64800000e-02  3.99134778e+00  3.99134778e-06  1.00581964e-08
 1.66400000e-02  3.74580632e+00  3.74580632e-06  9.43943193e-09
 1.68000000e-02  3.51537019e+00  3.51537019e-06  8.85873287e-09
 1.69600000e-02  3.29911012e+00  3.29911012e-06  8.31375751e-09
 1.71200000e-02  3.09615404e+00  3.09615404e-06  7.80230818e-09
 1.72800000e-02  2.90568350e+00  2.90568350e-06  7.32232241e-09
 1.74400000e-02  2.72693040e+00  2.72693040e-06  6.87186462e-09
 1.76000000e-02  2.55917392e+00  2.55917392e-06  6.44911828e-09
 1.77600000e-02  2.40173755e+00  2.40173755e-06  6.05237863e-09
 1.79200000e-02  2.25398642e+00  2.25398642e-06  5.68004579e-09
 1.80800000e-02  2.11532471e+00  2.11532471e-06  5.33061827e-09
 1.82400000e-02  1.98519325e+00  1.98519325e-06  5.00268699e-09
 1.84000000e-02  1.86306727e+00  1.86306727e-06  4.69492953e-09
 1.85600000e-02  1.74845430e+00  1.74845430e-06  4.40610483e-09
 1.87200000e-02  1.64089213e+00  1.64089213e-06  4.13504816e-09
 1.88800000e-02  1.53994702e+00  1.53994702e-06  3.88066648e-09
 1.90400000e-02  1.44521189e+00  1.44521189e-06  3.64193396e-09
 1.92000000e-02  1.35630472e+00  1.35630472e-06  3.41788789e-09
 1.93600000e-02  1.27286698e+00  1.27286698e-06  3.20762479e-09
 1.95200000e-02  1.19456220e+00  1.19456220e-06  3.01029674e-09
 1.96800000e-02  1.12107460e+00  1.12107460e-06  2.82510800e-09
 1.98400000e-02  1.05210785e+00  1.05210785e-06  2.65131179e-09
 2.00000000e-02  9.87383826e-01  9.87383826e-07  2.48820724e-09
