# t v(t) i(t) q(t)
# 203 4
# 203 4
 5.10000000e-04  1.30083564e+02  5.79916436e-04  3.27810581e-07
 5.20000000e-04  1.32380260e+02  5.77619740e-04  3.33598254e-07
 5.30000000e-04  1.34667859e+02  5.75332141e-04  3.39363006e-07
 5.40000000e-04  1.36946400e+02  5.73053600e-04  3.45104927e-07
 5.50000000e-04  1.39215916e+02  5.70784084e-04  3.50824108e-07
 5.60000000e-04  1.41476444e+02  5.68523556e-04  3.56520639e-07
 5.70000000e-04  1.43728019e+02  5.66271981e-04  3.62194609e-07
 5.80000000e-04  1.45970678e+02  5.64029322e-04  3.67846108e-07
 5.90000000e-04  1.48204454e+02  5.61795546e-04  3.73475225e-07
 6.00000000e-04  1.50429384e+02  5.59570616e-04  3.79082048e-07
 6.10000000e-04  1.52645503e+02  5.57354497e-04  3.84666667e-07
 6.20000000e-04  1.54852844e+02  5.55147156e-04  3.90229168e-07
 6.30000000e-04  1.57051444e+02  5.52948556e-04  3.95769639e-07
 6.40000000e-04  1.59241336e+02  5.50758664e-04  4.01288168e-07
 6.50000000e-04  1.61422556e+02  5.48577444e-04  4.06784841e-07
 6.60000000e-04  1.63595137e+02  5.46404863e-04  4.12259745e-07
 6.70000000e-04  1.65759114e+02  5.44240886e-04  4.17712967e-07
 6.80000000e-04  1.67914521e+02  5.42085479e-04  4.23144592e-07
 6.90000000e-04  1.70061391e+02  5.39938609e-04  4.28554705e-07
 7.00000000e-04  1.72199759e+02  5.37800241e-04  4.33943392e-07
 7.10000000e-04  1.74329658e+02  5.35670342e-04  4.39310738e-07
 7.20000000e-04  1.76451122e+02  5.33548878e-04  4.44656827e-07
 7.30000000e-04  1.78564184e+02  5.31435816e-04  4.49981744e-07
 7.40000000e-04  1.80668878e+02  5.29331122e-04  4.55285571e-07
 7.50000000e-04  1.82765236e+02  5.27234764e-04  4.60568394e-07
 7.60000000e-04  1.84853291e+02  5.25146709e-04  4.65830294e-07
 7.70000000e-04  1.86933078e+02  5.23066922e-04  4.71071356e-07
 7.80000000e-04  1.89004627e+02  5.20995373e-04  4.76291660e-07
 7.90000000e-04  1.91067972e+02  5.18932028e-04  4.81491290e-07
 8.00000000e-04  1.93123146e+02  5.16876854e-04  4.86670328e-07
 8.10000000e-04  1.95170180e+02  5.14829820e-04  4.91828855e-07
 8.20000000e-04  1.97209108e+02  5.12790892e-04  4.96966952e-07
 8.30000000e-04  1.99239960e+02  5.10760040e-04  5.02084699e-07
 8.40000000e-04  2.01262769e+02  5.08737231e-04  5.07182179e-07
 8.50000000e-04  2.03277568e+02  5.06722432e-04  5.12259471e-07
 8.60000000e-04  2.05284387e+02  5.04715613e-04  5.17316654e-07
 8.70000000e-04  2.07283258e+02  5.02716742e-04  5.22353810e-07
 8.80000000e-04  2.09274213e+02  5.00725787e-04  5.27371016e-07
 8.90000000e-04  2.11257282e+02  4.98742718e-04  5.32368352e-07
 9.00000000e-04  2.13232498e+02  4.96767502e-04  5.37345896e-07
 9.10000000e-04  2.15199892e+02  4.94800108e-04  5.42303728e-07
 9.20000000e-04  2.17159494e+02  4.92840506e-04  5.47241924e-07
 9.30000000e-04  2.19111335e+02  4.90888665e-04  5.52160564e-07
 9.40000000e-04  2.21055446e+02  4.88944554e-04  5.57059723e-07
 9.50000000e-04  2.22991857e+02  4.87008143e-04  5.61939480e-07
 9.60000000e-04  2.24920600e+02  4.85079400e-04  5.66799912e-07
 9.70000000e-04  2.26841704e+02  4.83158296e-04  5.71641094e-07
 9.80000000e-04  2.28755200e+02  4.81244800e-04  5.76463103e-07
 9.90000000e-04  2.30661117e+02  4.79338883e-04  5.81266015e-07
 1.00000000e-03  2.32559486e+02  4.77440514e-04  5.86049906e-07
 1.19000000e-03  2.15669948e+02  2.15669948e-04  5.43488270e-07
 1.38000000e-03  2.00007006e+02  2.00007006e-04  5.04017656e-07
 1.57000000e-03  1.85481579e+02  1.85481579e-04  4.67413579e-07
 1.76000000e-03  1.72011055e+02  1.72011055e-04  4.33467858e-07
 1.95000000e-03  1.59518822e+02  1.59518822e-04  4.01987431e-07
 2.14000000e-03  1.47933832e+02  1.47933832e-04  3.72793258e-07
 2.33000000e-03  1.37190198e+02  1.37190198e-04  3.45719299e-07
 2.52000000e-03  1.27226816e+02  1.27226816e-04  3.20611576e-07
 2.71000000e-03  1.17987020e+02  1.17987020e-04  2.97327291e-07
 2.90000000e-03  1.09418261e+02  1.09418261e-04  2.75734017e-07
 3.09000000e-03  1.01471804e+02  1.01471804e-04  2.55708947e-07
 3.28000000e-03  9.41024557e+01  9.41024557e-05  2.37138188e-07
 3.47000000e-03  8.72683032e+01  8.72683032e-05  2.19916124e-07
 3.66000000e-03  8.09304782e+01  8.09304782e-05  2.03944805e-07
 3.85000000e-03  7.50529352e+01  7.50529352e-05  1.89133397e-07
 4.04000000e-03  6.96022463e+01  6.96022463e-05  1.75397661e-07
 4.23000000e-03  6.45474115e+01  6.45474115e-05  1.62659477e-07
 4.42000000e-03  5.98596821e+01  5.98596821e-05  1.50846399e-07
 4.61000000e-03  5.55123970e+01  5.55123970e-05  1.39891240e-07
 4.80000000e-03  5.14808318e+01  5.14808318e-05  1.29731696e-07
 4.99000000e-03  4.77420573e+01  4.77420573e-05  1.20309984e-07
 5.18000000e-03  4.42748099e+01  4.42748099e-05  1.11572521e-07
 5.37000000e-03  4.10593698e+01  4.10593698e-05  1.03469612e-07
 5.56000000e-03  3.80774498e+01  3.80774498e-05  9.59551735e-08
 5.75000000e-03  3.53120905e+01  3.53120905e-05  8.89864681e-08
 5.94000000e-03  3.27475643e+01  3.27475643e-05  8.25238621e-08
 6.13000000e-03  3.03692858e+01  3.03692858e-05  7.65306002e-08
 6.32000000e-03  2.81637288e+01  2.81637288e-05  7.09725965e-08
 6.51000000e-03  2.61183495e+01  2.61183495e-05  6.58182406e-08
 6.70000000e-03  2.42215150e+01  2.42215150e-05  6.10382177e-08
 6.89000000e-03  2.24624373e+01  2.24624373e-05  5.66053420e-08
 7.08000000e-03  2.08311119e+01  2.08311119e-05  5.24944021e-08
 7.27000000e-03  1.93182609e+01  1.93182609e-05  4.86820175e-08
 7.46000000e-03  1.79152801e+01  1.79152801e-05  4.51465058e-08
 7.65000000e-03  1.66141902e+01  1.66141902e-05  4.18677592e-08
 7.84000000e-03  1.54075914e+01  1.54075914e-05  3.88271302e-08
 8.03000000e-03  1.42886213e+01  1.42886213e-05  3.60073257e-08
 8.22000000e-03  1.32509160e+01  1.32509160e-05  3.33923083e-08
 8.41000000e-03  1.22885736e+01  1.22885736e-05  3.09672055e-08
 8.60000000e-03  1.13961210e+01  1.13961210e-05  2.87182249e-08
 8.79000000e-03  1.05684823e+01  1.05684823e-05  2.66325755e-08
 8.98000000e-03  9.80095060e+00  9.80095060e-06  2.46983955e-08
 9.17000000e-03  9.08916056e+00  9.08916056e-06  2.29046846e-08
 9.36000000e-03  8.42906397e+00  8.42906397e-06  2.12412412e-08
 9.55000000e-03  7.81690663e+00  7.81690663e-06  1.96986047e-08
 9.74000000e-03  7.24920697e+00  7.24920697e-06  1.82680016e-08
 9.93000000e-03  6.72273627e+00  6.72273627e-06  1.69412954e-08
 1.01200000e-02  6.23450028e+00  6.23450028e-06  1.57109407e-08
 1.03100000e-02  5.78172224e+00  5.78172224e-06  1.45699400e-08
 1.05000000e-02  5.36182702e+00  5.36182702e-06  1.35118041e-08
 1.06900000e-02  4.97242651e+00  4.97242651e-06  1.25305148e-08
 1.08800000e-02  4.61130606e+00  4.61130606e-06  1.16204913e-08
 1.10700000e-02  4.27641184e+00  4.27641184e-06  1.07765578e-08
 1.12600000e-02  3.96583917e+00  3.96583917e-06  9.99391470e-09
 1.14500000e-02  3.67782171e+00  3.67782171e-06  9.26811072e-09
 1.16400000e-02  3.41072141e+00  3.41072141e-06  8.59501795e-09
 1.18300000e-02  3.16301916e+00  3.16301916e-06  7.97080827e-09
 1.20200000e-02  2.93330618e+00  2.93330618e-06  7.39193157e-09
 1.22100000e-02  2.72027601e+00  2.72027601e-06  6.85509555e-09
 1.24000000e-02  2.52271707e+00  2.52271707e-06  6.35724702e-09
 1.25900000e-02  2.33950577e+00  2.33950577e-06  5.89555455e-09
 1.27800000e-02  2.16960012e+00  2.16960012e-06  5.46739230e-09
 1.29700000e-02  2.01203379e+00  2.01203379e-06  5.07032516e-09
 1.31600000e-02  1.86591066e+00  1.86591066e-06  4.70209486e-09
 1.33500000e-02  1.73039966e+00  1.73039966e-06  4.36060713e-09
 1.35400000e-02  1.60473009e+00  1.60473009e-06  4.04391982e-09
 1.37300000e-02  1.48818722e+00  1.48818722e-06  3.75023179e-09
 1.39200000e-02  1.38010823e+00  1.38010823e-06  3.47787273e-09
 1.41100000e-02  1.27987843e+00  1.27987843e-06  3.22529364e-09
 1.43000000e-02  1.18692778e+00  1.18692778e-06  2.99105800e-09
 1.44900000e-02  1.10072763e+00  1.10072763e-06  2.77383363e-09
 1.46800000e-02  1.02078774e+00  1.02078774e-06  2.57238509e-09
 1.48700000e-02  9.46653442e-01  9.46653442e-07  2.38556667e-09
 1.50600000e-02  8.77903122e-01  8.77903122e-07  2.21231587e-09
 1.52500000e-02  8.14145765e-01  8.14145765e-07  2.05164733e-09
 1.54400000e-02  7.55018760e-01  7.55018760e-07  1.90264728e-09
 1.56300000e-02  7.00185830e-01  7.00185830e-07  1.76446829e-09
 1.58200000e-02  6.49335119e-01  6.49335119e-07  1.63632450e-09
 1.60100000e-02  6.02177421e-01  6.02177421e-07  1.51748710e-09
 1.62000000e-02  5.58444531e-01  5.58444531e-07  1.40728022e-09
 1.63900000e-02  5.17887724e-01  5.17887724e-07  1.30507706e-09
 1.65800000e-02  4.80276339e-01  4.80276339e-07  1.21029637e-09
 1.67700000e-02  4.45396465e-01  4.45396465e-07  1.12239909e-09
 1.69600000e-02  4.13049728e-01  4.13049728e-07  1.04088532e-09
 1.71500000e-02  3.83052160e-01  3.83052160e-07  9.65291444e-10
 1.73400000e-02  3.55233153e-01  3.55233153e-07  8.95187546e-10
 1.75300000e-02  3.29434490e-01  3.29434490e-07  8.30174915e-10
 1.77200000e-02  3.05509444e-01  3.05509444e-07  7.69883799e-10
 1.79100000e-02  2.83321945e-01  2.83321945e-07  7.13971302e-10
 1.81000000e-02  2.62745804e-01  2.62745804e-07  6.62119427e-10
 1.82900000e-02  2.43663997e-01  2.43663997e-07  6.14033273e-10
 1.84800000e-02  2.25967999e-01  2.25967999e-07  5.69439357e-10
 1.86700000e-02  2.09557165e-01  2.09557165e-07  5.28084055e-10
 1.88600000e-02  1.94338161e-01  1.94338161e-07  4.89732166e-10
 1.90500000e-02  1.80224431e-01  1.80224431e-07  4.54165567e-10
 1.92400000e-02  1.67135705e-01  1.67135705e-07  4.21181977e-10
 1.94300000e-02  1.54997543e-01  1.54997543e-07  3.90593808e-10
 1.96200000e-02  1.43740909e-01  1.43740909e-07  3.62227091e-10
 1.98100000e-02  1.33301784e-01  1.33301784e-07  3.35920496e-10
 2.00000000e-02  1.23620796e-01  1.23620796e-07  3.11524407e-10
