# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.55000000e+09
 2.00000000e-01  7.33994563e+14  3.40391428e+12  3.95201235e+08  2.75838663e+06  0.00000000e+00  5.55000000e+09
 4.00000000e-01  1.46119172e+15  1.35104588e+13  7.86742575e+08  1.09482983e+07  0.00000000e+00  5.55000000e+09
 6.00000000e-01  2.18165442e+15  3.01639204e+13  1.17465791e+09  2.44435517e+07  0.00000000e+00  5.55000000e+09
 8.00000000e-01  2.89544503e+15  5.32113304e+13  1.55898083e+09  4.31201876e+07  0.00000000e+00  5.55000000e+09
 1.00000000e+00  3.60262534e+15  8.25024205e+13  1.93974459e+09  6.68564349e+07  0.00000000e+00  5.55000000e+09
 1.20000000e+00  4.30325656e+15  1.17889580e+14  2.31698216e+09  9.55326765e+07  0.00000000e+00  5.55000000e+09
 1.40000000e+00  4.99739935e+15  1.59227815e+14  2.69072619e+09  1.29031415e+08  0.00000000e+00  5.55000000e+09
 1.60000000e+00  5.68511379e+15  2.06374703e+14  3.06100904e+09  1.67237238e+08  0.00000000e+00  5.55000000e+09
 1.80000000e+00  6.36645942e+15  2.59190357e+14  3.42786276e+09  2.10036786e+08  0.00000000e+00  5.55000000e+09
 2.00000000e+00  7.04149522e+15  3.17537382e+14  3.79131910e+09  2.57318720e+08  0.00000000e+00  5.55000000e+09
 2.00000000e+00  7.04149522e+15  3.17537382e+14  3.79131910e+09  2.57318720e+08  0.00000000e+00  5.54445000e+09
 2.02500000e+00  7.03331073e+15  3.25159388e+14  3.78691236e+09  2.63495269e+08  0.00000000e+00  5.54445000e+09
 2.05000000e+00  7.02513575e+15  3.32758560e+14  3.78251075e+09  2.69653313e+08  0.00000000e+00  5.54445000e+09
 2.07500000e+00  7.01697028e+15  3.40334949e+14  3.77811425e+09  2.75792895e+08  0.00000000e+00  5.54445000e+09
 2.10000000e+00  7.00881430e+15  3.47888606e+14  3.77372287e+09  2.81914055e+08  0.00000000e+00  5.54445000e+09
 2.12500000e+00  7.00066779e+15  3.55419580e+14  3.76933658e+09  2.88016835e+08  0.00000000e+00  5.54445000e+09
 2.15000000e+00  6.99253076e+15  3.62927924e+14  3.76495540e+09  2.94101276e+08  0.00000000e+00  5.54445000e+09
 2.17500000e+00  6.98440318e+15  3.70413687e+14  3.76057930e+09  3.00167418e+08  0.00000000e+00  5.54445000e+09
 2.20000000e+00  6.97628505e+15  3.77876920e+14  3.75620830e+09  3.06215303e+08  0.00000000e+00  5.54445000e+09
 2.22500000e+00  6.96817636e+15  3.85317673e+14  3.75184237e+09  3.12244972e+08  0.00000000e+00  5.54445000e+09
 2.25000000e+00  6.96007709e+15  3.92735997e+14  3.74748152e+09  3.18256464e+08  0.00000000e+00  5.54445000e+09
 2.25000000e+00  6.96007709e+15  0.00000000e+00  3.74748152e+09  0.00000000e+00  3.04946653e+08  5.53890555e+09
 2.37500000e+00  6.91972174e+15  4.01791051e+13  3.72575318e+09  3.25594293e+07  3.04946653e+08  5.53890555e+09
 2.50000000e+00  6.87960037e+15  7.97751395e+13  3.70415082e+09  6.46463630e+07  3.04946653e+08  5.53890555e+09
 2.62500000e+00  6.83971163e+15  1.18794534e+14  3.68267371e+09  9.62660127e+07  3.04946653e+08  5.53890555e+09
 2.75000000e+00  6.80005417e+15  1.57243658e+14  3.66132113e+09  1.27423539e+08  3.04946653e+08  5.53890555e+09
 2.87500000e+00  6.76062664e+15  1.95128813e+14  3.64009236e+09  1.58124049e+08  3.04946653e+08  5.53890555e+09
 3.00000000e+00  6.72142773e+15  2.32456243e+14  3.61898667e+09  1.88372603e+08  3.04946653e+08  5.53890555e+09
 3.12500000e+00  6.68245609e+15  2.69232127e+14  3.59800336e+09  2.18174207e+08  3.04946653e+08  5.53890555e+09
 3.25000000e+00  6.64371042e+15  3.05462582e+14  3.57714170e+09  2.47533819e+08  3.04946653e+08  5.53890555e+09
 3.37500000e+00  6.60518940e+15  3.41153666e+14  3.55640101e+09  2.76456348e+08  3.04946653e+08  5.53890555e+09
 3.50000000e+00  6.56689172e+15  3.76311376e+14  3.53578058e+09  3.04946653e+08  3.04946653e+08  5.53890555e+09
 3.50000000e+00  6.56689172e+15  0.00000000e+00  3.53578058e+09  0.00000000e+00  3.04946653e+08  5.53890555e+09
 3.60000000e+00  6.53641353e+15  3.03716668e+13  3.51937034e+09  2.46119005e+07  3.04946653e+08  5.53890555e+09
 3.70000000e+00  6.50607678e+15  6.03904688e+13  3.50303628e+09  4.89378544e+07  3.04946653e+08  5.53890555e+09
 3.80000000e+00  6.47588084e+15  9.00595221e+13  3.48677802e+09  7.29803870e+07  3.04946653e+08  5.53890555e+09
 3.90000000e+00  6.44582504e+15  1.19381918e+14  3.47059521e+09  9.67420034e+07  3.04946653e+08  5.53890555e+09
 4.00000000e+00  6.41590874e+15  1.48360724e+14  3.45448752e+09  1.20225189e+08  3.04946653e+08  5.53890555e+09
 4.10000000e+00  6.38613128e+15  1.76998981e+14  3.43845458e+09  1.43432408e+08  3.04946653e+08  5.53890555e+09
 4.20000000e+00  6.35649203e+15  2.05299709e+14  3.42249606e+09  1.66366108e+08  3.04946653e+08  5.53890555e+09
 4.30000000e+00  6.32699034e+15  2.33265901e+14  3.40661160e+09  1.89028715e+08  3.04946653e+08  5.53890555e+09
 4.40000000e+00  6.29762557e+15  2.60900527e+14  3.39080087e+09  2.11422635e+08  3.04946653e+08  5.53890555e+09
 4.50000000e+00  6.26839709e+15  2.88206535e+14  3.37506352e+09  2.33550256e+08  3.04946653e+08  5.53890555e+09
 4.50000000e+00  6.26839709e+15  2.88206535e+14  3.37506352e+09  2.33550256e+08  3.04946653e+08  5.53890555e+09
 4.70000000e+00  6.94287377e+15  3.45241473e+14  3.73821882e+09  2.79768932e+08  3.04946653e+08  5.53890555e+09
 4.90000000e+00  7.61110423e+15  4.07685942e+14  4.09801100e+09  3.30371261e+08  3.04946653e+08  5.53890555e+09
 5.10000000e+00  8.27314631e+15  4.75407280e+14  4.45447120e+09  3.85249738e+08  3.04946653e+08  5.53890555e+09
 5.30000000e+00  8.92905733e+15  5.48275199e+14  4.80763028e+09  4.44298785e+08  3.04946653e+08  5.53890555e+09
 5.50000000e+00  9.57889406e+15  6.26161753e+14  5.15751881e+09  5.07414718e+08  3.04946653e+08  5.53890555e+09
 5.70000000e+00  1.02227128e+16  7.08941294e+14  5.50416707e+09  5.74495720e+08  3.04946653e+08  5.53890555e+09
 5.90000000e+00  1.08605691e+16  7.96490441e+14  5.84760509e+09  6.45441807e+08  3.04946653e+08  5.53890555e+09
 6.10000000e+00  1.14925185e+16  8.88688040e+14  6.18786257e+09  7.20154800e+08  3.04946653e+08  5.53890555e+09
 6.30000000e+00  1.21186154e+16  9.85415130e+14  6.52496899e+09  7.98538299e+08  3.04946653e+08  5.53890555e+09
 6.50000000e+00  1.27389141e+16  1.08655491e+15  6.85895352e+09  8.80497650e+08  3.04946653e+08  5.53890555e+09
 6.50000000e+00  1.27389141e+16  1.08655491e+15  6.85895352e+09  8.80497650e+08  3.04946653e+08  5.53336664e+09
 6.52500000e+00  1.27241074e+16  1.09944847e+15  6.85098120e+09  8.90946042e+08  3.04946653e+08  5.53336664e+09
 6.55000000e+00  1.27093179e+16  1.11230229e+15  6.84301815e+09  9.01362228e+08  3.04946653e+08  5.53336664e+09
 6.57500000e+00  1.26945455e+16  1.12511645e+15  6.83506436e+09  9.11746279e+08  3.04946653e+08  5.53336664e+09
 6.60000000e+00  1.26797904e+16  1.13789105e+15  6.82711981e+09  9.22098268e+08  3.04946653e+08  5.53336664e+09
 6.62500000e+00  1.26650524e+16  1.15062618e+15  6.81918449e+09  9.32418268e+08  3.04946653e+08  5.53336664e+09
 6.65000000e+00  1.26503315e+16  1.16332191e+15  6.81125840e+09  9.42706350e+08  3.04946653e+08  5.53336664e+09
 6.67500000e+00  1.26356277e+16  1.17597835e+15  6.80334152e+09  9.52962586e+08  3.04946653e+08  5.53336664e+09
 6.70000000e+00  1.26209411e+16  1.18859558e+15  6.79543384e+09  9.63187049e+08  3.04946653e+08  5.53336664e+09
 6.72500000e+00  1.26062715e+16  1.20117369e+15  6.78753536e+09  9.73379809e+08  3.04946653e+08  5.53336664e+09
 6.75000000e+00  1.25916189e+16  1.21371276e+15  6.77964605e+09  9.83540939e+08  3.04946653e+08  5.53336664e+09
