# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.55000000e+09
 6.00000000e-01  2.18165442e+15  3.01639204e+13  1.17465791e+09  2.44435517e+07  0.00000000e+00  5.55000000e+09
 1.20000000e+00  4.30325656e+15  1.17889580e+14  2.31698216e+09  9.55326765e+07  0.00000000e+00  5.55000000e+09
 1.80000000e+00  6.36645942e+15  2.59190357e+14  3.42786276e+09  2.10036786e+08  0.00000000e+00  5.55000000e+09
 2.40000000e+00  8.37287051e+15  4.50288186e+14  4.50816523e+09  3.64894298e+08  0.00000000e+00  5.55000000e+09
 3.00000000e+00  1.03240531e+16  6.87603757e+14  5.55873126e+09  5.57204692e+08  0.00000000e+00  5.55000000e+09
 3.60000000e+00  1.22215273e+16  9.67747140e+14  6.58037938e+09  7.84220915e+08  0.00000000e+00  5.55000000e+09
 4.20000000e+00  1.40667716e+16  1.28750884e+15  7.57390559e+09  1.04334213e+09  0.00000000e+00  5.55000000e+09
 4.80000000e+00  1.58612237e+16  1.64385124e+15  8.54008397e+09  1.33210678e+09  0.00000000e+00  5.55000000e+09
 5.40000000e+00  1.76062817e+16  2.03390044e+15  9.47966730e+09  1.64818598e+09  0.00000000e+00  5.55000000e+09
 6.00000000e+00  1.93033051e+16  2.45493846e+15  1.03933876e+10  1.98937719e+09  0.00000000e+00  5.55000000e+09
 6.00000000e+00  1.93033051e+16  2.45493846e+15  1.03933876e+10  1.98937719e+09  0.00000000e+00  5.54445000e+09
 6.02500000e+00  1.92808684e+16  2.47306220e+15  1.03813072e+10  2.00406389e+09  0.00000000e+00  5.54445000e+09
 6.05000000e+00  1.92584578e+16  2.49112819e+15  1.03692407e+10  2.01870380e+09  0.00000000e+00  5.54445000e+09
 6.07500000e+00  1.92360733e+16  2.50913656e+15  1.03571883e+10  2.03329701e+09  0.00000000e+00  5.54445000e+09
 6.10000000e+00  1.92137148e+16  2.52708745e+15  1.03451499e+10  2.04784364e+09  0.00000000e+00  5.54445000e+09
 6.12500000e+00  1.91913822e+16  2.54498097e+15  1.03331255e+10  2.06234379e+09  0.00000000e+00  5.54445000e+09
 6.15000000e+00  1.91690757e+16  2.56281727e+15  1.03211151e+10  2.07679756e+09  0.00000000e+00  5.54445000e+09
 6.17500000e+00  1.91467950e+16  2.58059646e+15  1.03091186e+10  2.09120506e+09  0.00000000e+00  5.54445000e+09
 6.20000000e+00  1.91245403e+16  2.59831870e+15  1.02971361e+10  2.10556640e+09  0.00000000e+00  5.54445000e+09
 6.22500000e+00  1.91023114e+16  2.61598409e+15  1.02851675e+10  2.11988168e+09  0.00000000e+00  5.54445000e+09
 6.25000000e+00  1.90801083e+16  2.63359277e+15  1.02732129e+10  2.13415101e+09  0.00000000e+00  5.54445000e+09
 6.25000000e+00  1.90801083e+16  0.00000000e+00  1.02732129e+10  0.00000000e+00  2.78277937e+09  5.53890555e+09
 6.77500000e+00  1.86197598e+16  4.51956721e+14  1.00253496e+10  3.66246407e+08  2.78277937e+09  5.53890555e+09
 7.30000000e+00  1.81705182e+16  8.76697700e+14  9.78346652e+09  7.10438341e+08  2.78277937e+09  5.53890555e+09
 7.82500000e+00  1.77321155e+16  1.27546826e+15  9.54741942e+09  1.03358496e+09  2.78277937e+09  5.53890555e+09
 8.35000000e+00  1.73042902e+16  1.64946243e+15  9.31706746e+09  1.33665384e+09  2.78277937e+09  5.53890555e+09
 8.87500000e+00  1.68867871e+16  1.99982494e+15  9.09227323e+09  1.62057265e+09  2.78277937e+09  5.53890555e+09
 9.40000000e+00  1.64793572e+16  2.32765319e+15  8.87290265e+09  1.88623065e+09  2.78277937e+09  5.53890555e+09
 9.92500000e+00  1.60817574e+16  2.63399905e+15  8.65882486e+09  2.13448024e+09  2.78277937e+09  5.53890555e+09
 1.04500000e+01  1.56937505e+16  2.91987068e+15  8.44991215e+09  2.36613838e+09  2.78277937e+09  5.53890555e+09
 1.09750000e+01  1.53151051e+16  3.18623422e+15  8.24603990e+09  2.58198802e+09  2.78277937e+09  5.53890555e+09
 1.15000000e+01  1.49455954e+16  3.43401550e+15  8.04708651e+09  2.78277937e+09  2.78277937e+09  5.53890555e+09
 1.15000000e+01  1.49455954e+16  0.00000000e+00  8.04708651e+09  0.00000000e+00  2.78277937e+09  5.53890555e+09
 1.16000000e+01  1.48762300e+16  6.91229065e+13  8.00973845e+09  5.60142487e+07  2.78277937e+09  5.53890555e+09
 1.17000000e+01  1.48071866e+16  1.37442728e+14  7.97256373e+09  1.11377711e+08  2.78277937e+09  5.53890555e+09
 1.18000000e+01  1.47384636e+16  2.04966555e+14  7.93556154e+09  1.66096135e+08  2.78277937e+09  5.53890555e+09
 1.19000000e+01  1.46700596e+16  2.71701426e+14  7.89873108e+09  2.20175221e+08  2.78277937e+09  5.53890555e+09
 1.20000000e+01  1.46019731e+16  3.37654318e+14  7.86207157e+09  2.73620626e+08  2.78277937e+09  5.53890555e+09
 1.21000000e+01  1.45342025e+16  4.02832157e+14  7.82558219e+09  3.26437960e+08  2.78277937e+09  5.53890555e+09
 1.22000000e+01  1.44667465e+16  4.67241811e+14  7.78926217e+09  3.78632791e+08  2.78277937e+09  5.53890555e+09
 1.23000000e+01  1.43996036e+16  5.30890095e+14  7.75311072e+09  4.30210639e+08  2.78277937e+09  5.53890555e+09
 1.24000000e+01  1.43327723e+16  5.93783769e+14  7.71712705e+09  4.81176984e+08  2.78277937e+09  5.53890555e+09
 1.25000000e+01  1.42662511e+16  6.55929539e+14  7.68131040e+09  5.31537260e+08  2.78277937e+09  5.53890555e+09
 1.25000000e+01  1.42662511e+16  6.55929539e+14  7.68131040e+09  5.31537260e+08  2.78277937e+09  5.53890555e+09
 1.31000000e+01  1.60508512e+16  1.04357066e+15  8.64218421e+09  8.45665051e+08  2.78277937e+09  5.53890555e+09
 1.37000000e+01  1.77863283e+16  1.46336544e+15  9.57660898e+09  1.18584880e+09  2.78277937e+09  5.53890555e+09
 1.43000000e+01  1.94740347e+16  1.91266711e+15  1.04853128e+10  1.54994367e+09  2.78277937e+09  5.53890555e+09
 1.49000000e+01  2.11152852e+16  2.38897420e+15  1.13690035e+10  1.93592257e+09  2.78277937e+09  5.53890555e+09
 1.55000000e+01  2.27113585e+16  2.88992362e+15  1.22283698e+10  2.34187057e+09  2.78277937e+09  5.53890555e+09
 1.61000000e+01  2.42634984e+16  3.41328394e+15  1.30640811e+10  2.76597940e+09  2.78277937e+09  5.53890555e+09
 1.67000000e+01  2.57729139e+16  3.95694904e+15  1.38767886e+10  3.20654236e+09  2.78277937e+09  5.53890555e+09
 1.73000000e+01  2.72407813e+16  4.51893206e+15  1.46671256e+10  3.66194938e+09  2.78277937e+09  5.53890555e+09
 1.79000000e+01  2.86682441e+16  5.09735957e+15  1.54357076e+10  4.13068230e+09  2.78277937e+09  5.53890555e+09
 1.85000000e+01  3.00564145e+16  5.69046602e+15  1.61831337e+10  4.61131042e+09  2.78277937e+09  5.53890555e+09
 1.85000000e+01  3.00564145e+16  5.69046602e+15  1.61831337e+10  4.61131042e+09  2.78277937e+09  5.53336664e+09
 1.85250000e+01  3.00214793e+16  5.71541899e+15  1.61643237e+10  4.63153124e+09  2.78277937e+09  5.53336664e+09
