# time Anum Bnum Aact Bact Bcum inventory
# 8811 7
# 8811 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.55000000e+09
 5.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.55000000e+09
 1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.55000000e+09
 1.50000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.55000000e+09
 2.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.55000000e+09
 2.50000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.55000000e+09
 3.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.55000000e+09
 3.50000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.55000000e+09
 4.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.55000000e+09
 4.50000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.55000000e+09
 5.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.55000000e+09
 5.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.55000000e+09
 5.50000000e+00  1.82226097e+15  2.10284493e+13  9.81151388e+08  1.70405564e+07  0.00000000e+00  5.55000000e+09
 6.00000000e+00  3.60262534e+15  8.25024205e+13  1.93974459e+09  6.68564349e+07  0.00000000e+00  5.55000000e+09
 6.50000000e+00  5.34205638e+15  1.82083979e+14  2.87629825e+09  1.47553073e+08  0.00000000e+00  5.55000000e+09
 7.00000000e+00  7.04149522e+15  3.17537382e+14  3.79131910e+09  2.57318720e+08  0.00000000e+00  5.55000000e+09
 7.50000000e+00  8.70186133e+15  4.86725060e+14  4.68530221e+09  3.94421183e+08  0.00000000e+00  5.55000000e+09
 8.00000000e+00  1.03240531e+16  6.87603757e+14  5.55873126e+09  5.57204692e+08  0.00000000e+00  5.55000000e+09
 8.50000000e+00  1.19089481e+16  9.18220800e+14  6.41207883e+09  7.44086886e+08  0.00000000e+00  5.55000000e+09
 9.00000000e+00  1.34574040e+16  1.17671052e+15  7.24580662e+09  9.53555908e+08  0.00000000e+00  5.55000000e+09
 9.50000000e+00  1.49702584e+16  1.46129081e+15  8.06036572e+09  1.18416761e+09  0.00000000e+00  5.55000000e+09
 1.00000000e+01  1.64483300e+16  1.77025980e+15  8.85619685e+09  1.43454287e+09  0.00000000e+00  5.55000000e+09
 1.00000000e+01  1.64483300e+16  1.77025980e+15  8.85619685e+09  1.43454287e+09  0.00000000e+00  5.54445000e+09
 1.00250000e+01  1.64292118e+16  1.78626543e+15  8.84590309e+09  1.44751315e+09  0.00000000e+00  5.54445000e+09
 1.00500000e+01  1.64101157e+16  1.80222088e+15  8.83562130e+09  1.46044276e+09  0.00000000e+00  5.54445000e+09
 1.00750000e+01  1.63910419e+16  1.81812624e+15  8.82535146e+09  1.47333179e+09  0.00000000e+00  5.54445000e+09
 1.01000000e+01  1.63719902e+16  1.83398164e+15  8.81509355e+09  1.48618033e+09  0.00000000e+00  5.54445000e+09
 1.01250000e+01  1.63529606e+16  1.84978719e+15  8.80484757e+09  1.49898846e+09  0.00000000e+00  5.54445000e+09
 1.01500000e+01  1.63339532e+16  1.86554299e+15  8.79461350e+09  1.51175629e+09  0.00000000e+00  5.54445000e+09
 1.01750000e+01  1.63149679e+16  1.88124917e+15  8.78439132e+09  1.52448391e+09  0.00000000e+00  5.54445000e+09
 1.02000000e+01  1.62960047e+16  1.89690583e+15  8.77418102e+09  1.53717140e+09  0.00000000e+00  5.54445000e+09
 1.02250000e+01  1.62770634e+16  1.91251309e+15  8.76398259e+09  1.54981885e+09  0.00000000e+00  5.54445000e+09
 1.02500000e+01  1.62581442e+16  1.92807105e+15  8.75379602e+09  1.56242636e+09  0.00000000e+00  5.54445000e+09
 1.02500000e+01  1.62581442e+16  0.00000000e+00  8.75379602e+09  0.00000000e+00  2.03427132e+09  5.53890555e+09
 1.06750000e+01  1.59398616e+16  3.13578432e+14  8.58242459e+09  2.54110557e+08  2.03427132e+09  5.53890555e+09
 1.11000000e+01  1.56278099e+16  6.11824518e+14  8.41440808e+09  4.95796436e+08  2.03427132e+09  5.53890555e+09
 1.15250000e+01  1.53218672e+16  8.95307951e+14  8.24968079e+09  7.25519293e+08  2.03427132e+09  5.53890555e+09
 1.19500000e+01  1.50219139e+16  1.16457937e+15  8.08817833e+09  9.43725339e+08  2.03427132e+09  5.53890555e+09
 1.23750000e+01  1.47278327e+16  1.42017096e+15  7.92983758e+09  1.15084584e+09  2.03427132e+09  5.53890555e+09
