# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 3.00000000e-01  2.19687774e+15  1.52583093e+13  1.18285453e+09  1.23646816e+07  0.00000000e+00  1.11000000e+10
 6.00000000e-01  4.36330884e+15  6.03278408e+13  2.34931582e+09  4.88871034e+07  0.00000000e+00  1.11000000e+10
 9.00000000e-01  6.49971526e+15  1.34171406e+14  3.49961107e+09  1.08726772e+08  0.00000000e+00  1.11000000e+10
 1.20000000e+00  8.60651312e+15  2.35779161e+14  4.63396432e+09  1.91065353e+08  0.00000000e+00  1.11000000e+10
 1.50000000e+00  1.06841128e+16  3.64167958e+14  5.75259651e+09  2.95106146e+08  0.00000000e+00  1.11000000e+10
 1.80000000e+00  1.27329188e+16  5.18380714e+14  6.85572551e+09  4.20073572e+08  0.00000000e+00  1.11000000e+10
 2.10000000e+00  1.47533304e+16  6.97485787e+14  7.94356620e+09  5.65212667e+08  0.00000000e+00  1.11000000e+10
 2.40000000e+00  1.67457410e+16  9.00576373e+14  9.01633045e+09  7.29788596e+08  0.00000000e+00  1.11000000e+10
 2.70000000e+00  1.87105387e+16  1.12676991e+15  1.00742272e+10  9.13086172e+08  0.00000000e+00  1.11000000e+10
 3.00000000e+00  2.06481061e+16  1.37520751e+15  1.11174625e+10  1.11440938e+09  0.00000000e+00  1.11000000e+10
 3.00000000e+00  2.06481061e+16  1.37520751e+15  1.11174625e+10  1.11440938e+09  1.28685587e+09  1.10889000e+10
 3.02500000e+00  2.06241064e+16  1.39678126e+15  1.11045404e+10  1.13189183e+09  1.28685587e+09  1.10889000e+10
 3.05000000e+00  2.06001345e+16  1.41828941e+15  1.10916334e+10  1.14932111e+09  1.28685587e+09  1.10889000e+10
 3.07500000e+00  2.05761905e+16  1.43973210e+15  1.10787413e+10  1.16669735e+09  1.28685587e+09  1.10889000e+10
 3.10000000e+00  2.05522743e+16  1.46110948e+15  1.10658643e+10  1.18402067e+09  1.28685587e+09  1.10889000e+10
 3.12500000e+00  2.05283860e+16  1.48242171e+15  1.10530021e+10  1.20129119e+09  1.28685587e+09  1.10889000e+10
 3.15000000e+00  2.05045253e+16  1.50366892e+15  1.10401550e+10  1.21850902e+09  1.28685587e+09  1.10889000e+10
 3.17500000e+00  2.04806925e+16  1.52485127e+15  1.10273228e+10  1.23567429e+09  1.28685587e+09  1.10889000e+10
 3.20000000e+00  2.04568873e+16  1.54596889e+15  1.10145055e+10  1.25278711e+09  1.28685587e+09  1.10889000e+10
 3.22500000e+00  2.04331098e+16  1.56702194e+15  1.10017031e+10  1.26984760e+09  1.28685587e+09  1.10889000e+10
 3.25000000e+00  2.04093599e+16  1.58801056e+15  1.09889155e+10  1.28685587e+09  1.28685587e+09  1.10889000e+10
 3.25000000e+00  2.04093599e+16  0.00000000e+00  1.09889155e+10  0.00000000e+00  2.18106522e+09  1.10778111e+10
 3.37500000e+00  2.02910240e+16  1.17819071e+14  1.09252005e+10  9.54755390e+07  2.18106522e+09  1.10778111e+10
 3.50000000e+00  2.01733743e+16  2.33928377e+14  1.08618549e+10  1.89565557e+08  2.18106522e+09  1.10778111e+10
 3.62500000e+00  2.00564067e+16  3.48346776e+14  1.07988766e+10  2.82285337e+08  2.18106522e+09  1.10778111e+10
 3.75000000e+00  1.99401172e+16  4.61092940e+14  1.07362634e+10  3.73650009e+08  2.18106522e+09  1.10778111e+10
 3.87500000e+00  1.98245021e+16  5.72185356e+14  1.06740133e+10  4.63674554e+08  2.18106522e+09  1.10778111e+10
 4.00000000e+00  1.97095572e+16  6.81642327e+14  1.06121241e+10  5.52373804e+08  2.18106522e+09  1.10778111e+10
 4.12500000e+00  1.95952789e+16  7.89481972e+14  1.05505937e+10  6.39762443e+08  2.18106522e+09  1.10778111e+10
 4.25000000e+00  1.94816631e+16  8.95722232e+14  1.04894201e+10  7.25855008e+08  2.18106522e+09  1.10778111e+10
 4.37500000e+00  1.93687061e+16  1.00038087e+15  1.04286012e+10  8.10665894e+08  2.18106522e+09  1.10778111e+10
 4.50000000e+00  1.92564041e+16  1.10347547e+15  1.03681349e+10  8.94209349e+08  2.18106522e+09  1.10778111e+10
 4.50000000e+00  1.92564041e+16  0.00000000e+00  1.03681349e+10  0.00000000e+00  2.18106522e+09  1.10778111e+10
 4.55000000e+00  1.92116658e+16  4.46600445e+13  1.03440467e+10  3.61905911e+07  2.18106522e+09  1.10778111e+10
 4.60000000e+00  1.91670314e+16  8.90602607e+13  1.03200144e+10  7.21706282e+07  2.18106522e+09  1.10778111e+10
 4.65000000e+00  1.91225008e+16  1.33201797e+14  1.02960380e+10  1.07941043e+08  2.18106522e+09  1.10778111e+10
 4.70000000e+00  1.90780736e+16  1.77085799e+14  1.02721173e+10  1.43502762e+08  2.18106522e+09  1.10778111e+10
 4.75000000e+00  1.90337496e+16  2.20713406e+14  1.02482521e+10  1.78856710e+08  2.18106522e+09  1.10778111e+10
 4.80000000e+00  1.89895286e+16  2.64085753e+14  1.02244424e+10  2.14003806e+08  2.18106522e+09  1.10778111e+10
 4.85000000e+00  1.89454103e+16  3.07203972e+14  1.02006880e+10  2.48944967e+08  2.18106522e+09  1.10778111e+10
 4.90000000e+00  1.89013946e+16  3.50069188e+14  1.01769888e+10  2.83681106e+08  2.18106522e+09  1.10778111e+10
 4.95000000e+00  1.88574811e+16  3.92682524e+14  1.01533447e+10  3.18213132e+08  2.18106522e+09  1.10778111e+10
