# time Anum Bnum Aact Bact Bcum inventory
# 5476 7
# 5476 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 4.25000000e-01  3.10323313e+15  3.04745404e+13  1.67085919e+09  2.46952648e+07  0.00000000e+00  1.11000000e+10
 8.50000000e-01  6.14571484e+15  1.19909138e+14  3.30900829e+09  9.71692399e+07  0.00000000e+00  1.11000000e+10
 1.27500000e+00  9.12863446e+15  2.65403464e+14  4.91508765e+09  2.15071622e+08  0.00000000e+00  1.11000000e+10
 1.70000000e+00  1.20531580e+16  4.64165159e+14  6.48972509e+09  3.76139603e+08  0.00000000e+00  1.11000000e+10
 2.12500000e+00  1.49204287e+16  7.13506220e+14  8.03353616e+09  5.78194941e+08  0.00000000e+00  1.11000000e+10
 2.55000000e+00  1.77315674e+16  1.01083950e+15  9.54712432e+09  8.19141123e+08  0.00000000e+00  1.11000000e+10
 2.97500000e+00  2.04876730e+16  1.35367533e+15  1.10310813e+10  1.09696062e+09  0.00000000e+00  1.11000000e+10
 3.40000000e+00  2.31898228e+16  1.73961820e+15  1.24859870e+10  1.40971223e+09  0.00000000e+00  1.11000000e+10
 3.82500000e+00  2.58390731e+16  2.16636365e+15  1.39124104e+10  1.75552849e+09  0.00000000e+00  1.11000000e+10
 4.25000000e+00  2.84364595e+16  2.63169512e+15  1.53109089e+10  2.13261323e+09  0.00000000e+00  1.11000000e+10
 4.67500000e+00  3.09829974e+16  3.13348102e+15  1.66820293e+10  2.53923908e+09  0.00000000e+00  1.11000000e+10
 5.10000000e+00  3.34796822e+16  3.66967186e+15  1.80263076e+10  2.97374521e+09  0.00000000e+00  1.11000000e+10
 5.52500000e+00  3.59274899e+16  4.23829740e+15  1.93442691e+10  3.43453504e+09  0.00000000e+00  1.11000000e+10
 5.95000000e+00  3.83273773e+16  4.83746402e+15  2.06364292e+10  3.92007406e+09  0.00000000e+00  1.11000000e+10
 6.37500000e+00  4.06802825e+16  5.46535204e+15  2.19032929e+10  4.42888767e+09  0.00000000e+00  1.11000000e+10
 6.80000000e+00  4.29871254e+16  6.12021326e+15  2.31453554e+10  4.95955921e+09  0.00000000e+00  1.11000000e+10
 7.22500000e+00  4.52488076e+16  6.80036843e+15  2.43631023e+10  5.51072789e+09  0.00000000e+00  1.11000000e+10
 7.65000000e+00  4.74662133e+16  7.50420497e+15  2.55570096e+10  6.08108693e+09  0.00000000e+00  1.11000000e+10
 8.07500000e+00  4.96402093e+16  8.23017460e+15  2.67275440e+10  6.66938169e+09  0.00000000e+00  1.11000000e+10
 8.50000000e+00  5.17716453e+16  8.97679116e+15  2.78751631e+10  7.27440783e+09  0.00000000e+00  1.11000000e+10
 8.92500000e+00  5.38613546e+16  9.74262846e+15  2.90003155e+10  7.89500964e+09  0.00000000e+00  1.11000000e+10
 9.35000000e+00  5.59101541e+16  1.05263182e+16  3.01034409e+10  8.53007828e+09  0.00000000e+00  1.11000000e+10
 9.77500000e+00  5.79188446e+16  1.13265478e+16  3.11849707e+10  9.17855020e+09  0.00000000e+00  1.11000000e+10
 1.02000000e+01  5.98882114e+16  1.21420590e+16  3.22453276e+10  9.83940556e+09  0.00000000e+00  1.11000000e+10
 1.06250000e+01  6.18190242e+16  1.29716451e+16  3.32849260e+10  1.05116667e+10  0.00000000e+00  1.11000000e+10
 1.10500000e+01  6.37120379e+16  1.38141499e+16  3.43041724e+10  1.11943966e+10  0.00000000e+00  1.11000000e+10
 1.14750000e+01  6.55679924e+16  1.46684657e+16  3.53034653e+10  1.18866975e+10  0.00000000e+00  1.11000000e+10
 1.19000000e+01  6.73876132e+16  1.55335313e+16  3.62831952e+10  1.25877097e+10  0.00000000e+00  1.11000000e+10
 1.23250000e+01  6.91716117e+16  1.64083308e+16  3.72437450e+10  1.32966099e+10  0.00000000e+00  1.11000000e+10
 1.27500000e+01  7.09206851e+16  1.72918918e+16  3.81854904e+10  1.40126100e+10  0.00000000e+00  1.11000000e+10
 1.31750000e+01  7.26355173e+16  1.81832838e+16  3.91087994e+10  1.47349560e+10  0.00000000e+00  1.11000000e+10
 1.36000000e+01  7.43167785e+16  1.90816168e+16  4.00140330e+10  1.54629266e+10  0.00000000e+00  1.11000000e+10
 1.40250000e+01  7.59651260e+16  1.99860398e+16  4.09015450e+10  1.61958323e+10  0.00000000e+00  1.11000000e+10
 1.44500000e+01  7.75812041e+16  2.08957394e+16  4.17716823e+10  1.69330140e+10  0.00000000e+00  1.11000000e+10
 1.48750000e+01  7.91656445e+16  2.18099385e+16  4.26247851e+10  1.76738418e+10  0.00000000e+00  1.11000000e+10
 1.53000000e+01  8.07190667e+16  2.27278950e+16  4.34611868e+10  1.84177145e+10  0.00000000e+00  1.11000000e+10
 1.57250000e+01  8.22420778e+16  2.36489004e+16  4.42812145e+10  1.91640580e+10  0.00000000e+00  1.11000000e+10
 1.61500000e+01  8.37352731e+16  2.45722789e+16  4.50851887e+10  1.99123245e+10  0.00000000e+00  1.11000000e+10
 1.65750000e+01  8.51992365e+16  2.54973858e+16  4.58734236e+10  2.06619915e+10  0.00000000e+00  1.11000000e+10
 1.70000000e+01  8.66345402e+16  2.64236066e+16  4.66462274e+10  2.14125613e+10  0.00000000e+00  1.11000000e+10
 1.70000000e+01  8.66345402e+16  2.64236066e+16  4.66462274e+10  2.14125613e+10  0.00000000e+00  1.11000000e+10
 1.71000000e+01  8.62324527e+16  2.66399302e+16  4.64297333e+10  2.15878607e+10  0.00000000e+00  1.11000000e+10
 1.72000000e+01  8.58322315e+16  2.68528849e+16  4.62142441e+10  2.17604301e+10  0.00000000e+00  1.11000000e+10
 1.73000000e+01  8.54338677e+16  2.70625028e+16  4.59997550e+10  2.19302954e+10  0.00000000e+00  1.11000000e+10
 1.74000000e+01  8.50373528e+16  2.72688157e+16  4.57862613e+10  2.20974826e+10  0.00000000e+00  1.11000000e+10
 1.75000000e+01  8.46426783e+16  2.74718554e+16  4.55737585e+10  2.22620173e+10  0.00000000e+00  1.11000000e+10
 1.76000000e+01  8.42498355e+16  2.76716530e+16  4.53622420e+10  2.24239248e+10  0.00000000e+00  1.11000000e+10
 1.77000000e+01  8.38588159e+16  2.78682398e+16  4.51517072e+10  2.25832303e+10  0.00000000e+00  1.11000000e+10
 1.78000000e+01  8.34696111e+16  2.80616465e+16  4.49421495e+10  2.27399588e+10  0.00000000e+00  1.11000000e+10
 1.79000000e+01  8.30822128e+16  2.82519038e+16  4.47335644e+10  2.28941352e+10  0.00000000e+00  1.11000000e+10
 1.80000000e+01  8.26966124e+16  2.84390419e+16  4.45259474e+10  2.30457839e+10  0.00000000e+00  1.11000000e+10
 1.80000000e+01  8.26966124e+16  2.84390419e+16  4.45259474e+10  2.30457839e+10  2.44285164e+10  1.10977800e+10
 1.81000000e+01  8.23128016e+16  2.86230910e+16  4.43192940e+10  2.31949294e+10  2.44285164e+10  1.10977800e+10
 1.82000000e+01  8.19307722e+16  2.88040809e+16  4.41135997e+10  2.33415959e+10  2.44285164e+10  1.10977800e+10
 1.83000000e+01  8.15505159e+16  2.89820411e+16  4.39088601e+10  2.34858072e+10  2.44285164e+10  1.10977800e+10
 1.84000000e+01  8.11720244e+16  2.91570010e+16  4.37050707e+10  2.36275872e+10  2.44285164e+10  1.10977800e+10
 1.85000000e+01  8.07952895e+16  2.93289896e+16  4.35022271e+10  2.37669595e+10  2.44285164e+10  1.10977800e+10
 1.86000000e+01  8.04203032e+16  2.94980360e+16  4.33003250e+10  2.39039474e+10  2.44285164e+10  1.10977800e+10
 1.87000000e+01  8.00470572e+16  2.96641685e+16  4.30993599e+10  2.40385742e+10  2.44285164e+10  1.10977800e+10
 1.88000000e+01  7.96755435e+16  2.98274158e+16  4.28993276e+10  2.41708627e+10  2.44285164e+10  1.10977800e+10
 1.89000000e+01  7.93057541e+16  2.99878058e+16  4.27002236e+10  2.43008359e+10  2.44285164e+10  1.10977800e+10
 1.90000000e+01  7.89376810e+16  3.01453664e+16  4.25020437e+10  2.44285164e+10  2.44285164e+10  1.10977800e+10
 1.90000000e+01  7.89376810e+16  0.00000000e+00  4.25020437e+10  0.00000000e+00  2.44285164e+10  1.10977800e+10
 1.91000000e+01  7.85713162e+16  3.65084281e+14  4.23047837e+10  2.95848696e+08  2.44285164e+10  1.10977800e+10
 1.92000000e+01  7.82066517e+16  7.25926932e+14  4.21084391e+10  5.88260155e+08  2.44285164e+10  1.10977800e+10
 1.93000000e+01  7.78436797e+16  1.08256541e+15  4.19130058e+10  8.77264732e+08  2.44285164e+10  1.10977800e+10
 1.94000000e+01  7.74823924e+16  1.43503687e+15  4.17184795e+10  1.16289254e+09  2.44285164e+10  1.10977800e+10
 1.95000000e+01  7.71227818e+16  1.78337819e+15  4.15248561e+10  1.44517345e+09  2.44285164e+10  1.10977800e+10
 1.96000000e+01  7.67648403e+16  2.12762593e+15  4.13321313e+10  1.72413711e+09  2.44285164e+10  1.10977800e+10
 1.97000000e+01  7.64085600e+16  2.46781638e+15  4.11403010e+10  1.99981290e+09  2.44285164e+10  1.10977800e+10
 1.98000000e+01  7.60539333e+16  2.80398552e+15  4.09493610e+10  2.27223000e+09  2.44285164e+10  1.10977800e+10
 1.99000000e+01  7.57009525e+16  3.13616906e+15  4.07593072e+10  2.54141734e+09  2.44285164e+10  1.10977800e+10
 2.00000000e+01  7.53496099e+16  3.46440241e+15  4.05701355e+10  2.80740363e+09  2.44285164e+10  1.10977800e+10
 2.00000000e+01  7.53496099e+16  3.46440241e+15  4.05701355e+10  2.80740363e+09  2.44285164e+10  1.10977800e+10
 2.04250000e+01  7.69771172e+16  4.84660482e+15  4.14464266e+10  3.92748137e+09  2.44285164e+10  1.10977800e+10
 2.08500000e+01  7.85727631e+16  6.21967437e+15  4.23055627e+10  5.04015824e+09  2.44285164e+10  1.10977800e+10
 2.12750000e+01  8.01371713e+16  7.58326430e+15  4.31478797e+10  6.14515323e+09  2.44285164e+10  1.10977800e+10
 2.17000000e+01  8.16709534e+16  8.93705002e+15  4.39737067e+10  7.24220331e+09  2.44285164e+10  1.10977800e+10
 2.21250000e+01  8.31747089e+16  1.02807283e+16  4.47833667e+10  8.33106274e+09  2.44285164e+10  1.10977800e+10
 2.25500000e+01  8.46490257e+16  1.16140163e+16  4.55771762e+10  9.41150234e+09  2.44285164e+10  1.10977800e+10
 2.29750000e+01  8.60944801e+16  1.29366508e+16  4.63554454e+10  1.04833088e+10  2.44285164e+10  1.10977800e+10
 2.34000000e+01  8.75116371e+16  1.42483876e+16  4.71184785e+10  1.15462842e+10  2.44285164e+10  1.10977800e+10
 2.38250000e+01  8.89010506e+16  1.55490003e+16  4.78665739e+10  1.26002452e+10  2.44285164e+10  1.10977800e+10
 2.42500000e+01  9.02632639e+16  1.68382799e+16  4.86000240e+10  1.36450223e+10  2.44285164e+10  1.10977800e+10
 2.46750000e+01  9.15988094e+16  1.81160342e+16  4.93191155e+10  1.46804597e+10  2.44285164e+10  1.10977800e+10
 2.51000000e+01  9.29082092e+16  1.93820866e+16  5.00241294e+10  1.57064145e+10  2.44285164e+10  1.10977800e+10
 2.55250000e+01  9.41919750e+16  2.06362759e+16  5.07153414e+10  1.67227559e+10  2.44285164e+10  1.10977800e+10
 2.59500000e+01  9.54506089e+16  2.18784556e+16  5.13930217e+10  1.77293652e+10  2.44285164e+10  1.10977800e+10
 2.63750000e+01  9.66846027e+16  2.31084929e+16  5.20574352e+10  1.87261349e+10  2.44285164e+10  1.10977800e+10
 2.68000000e+01  9.78944388e+16  2.43262687e+16  5.27088415e+10  1.97129683e+10  2.44285164e+10  1.10977800e+10
 2.72250000e+01  9.90805902e+16  2.55316764e+16  5.33474955e+10  2.06897792e+10  2.44285164e+10  1.10977800e+10
 2.76500000e+01  1.00243521e+17  2.67246219e+16  5.39736466e+10  2.16564912e+10  2.44285164e+10  1.10977800e+10
 2.80750000e+01  1.01383684e+17  2.79050227e+16  5.45875396e+10  2.26130376e+10  2.44285164e+10  1.10977800e+10
 2.85000000e+01  1.02501528e+17  2.90728074e+16  5.51894146e+10  2.35593604e+10  2.44285164e+10  1.10977800e+10
 2.89250000e+01  1.03597487e+17  3.02279154e+16  5.57795068e+10  2.44954105e+10  2.44285164e+10  1.10977800e+10
 2.93500000e+01  1.04671991e+17  3.13702963e+16  5.63580469e+10  2.54211472e+10  2.44285164e+10  1.10977800e+10
 2.97750000e+01  1.05725459e+17  3.24999094e+16  5.69252610e+10  2.63365373e+10  2.44285164e+10  1.10977800e+10
 3.02000000e+01  1.06758304e+17  3.36167232e+16  5.74813708e+10  2.72415555e+10  2.44285164e+10  1.10977800e+10
 3.06250000e+01  1.07770929e+17  3.47207153e+16  5.80265938e+10  2.81361835e+10  2.44285164e+10  1.10977800e+10
 3.10500000e+01  1.08763731e+17  3.58118716e+16  5.85611431e+10  2.90204099e+10  2.44285164e+10  1.10977800e+10
 3.14750000e+01  1.09737096e+17  3.68901861e+16  5.90852276e+10  2.98942299e+10  2.44285164e+10  1.10977800e+10
 3.19000000e+01  1.10691406e+17  3.79556603e+16  5.95990522e+10  3.07576446e+10  2.44285164e+10  1.10977800e+10
 3.23250000e+01  1.11627033e+17  3.90083032e+16  6.01028177e+10  3.16106614e+10  2.44285164e+10  1.10977800e+10
 3.27500000e+01  1.12544344e+17  4.00481306e+16  6.05967212e+10  3.24532932e+10  2.44285164e+10  1.10977800e+10
 3.31750000e+01  1.13443697e+17  4.10751651e+16  6.10809555e+10  3.32855580e+10  2.44285164e+10  1.10977800e+10
 3.36000000e+01  1.14325444e+17  4.20894352e+16  6.15557101e+10  3.41074791e+10  2.44285164e+10  1.10977800e+10
 3.40250000e+01  1.15189928e+17  4.30909757e+16  6.20211706e+10  3.49190847e+10  2.44285164e+10  1.10977800e+10
 3.44500000e+01  1.16037489e+17  4.40798267e+16  6.24775188e+10  3.57204073e+10  2.44285164e+10  1.10977800e+10
 3.48750000e+01  1.16868458e+17  4.50560340e+16  6.29249331e+10  3.65114840e+10  2.44285164e+10  1.10977800e+10
 3.53000000e+01  1.17683158e+17  4.60196481e+16  6.33635885e+10  3.72923557e+10  2.44285164e+10  1.10977800e+10
 3.57250000e+01  1.18481910e+17  4.69707246e+16  6.37936564e+10  3.80630674e+10  2.44285164e+10  1.10977800e+10
 3.61500000e+01  1.19265024e+17  4.79093233e+16  6.42153050e+10  3.88236677e+10  2.44285164e+10  1.10977800e+10
 3.65750000e+01  1.20032807e+17  4.88355085e+16  6.46286990e+10  3.95742086e+10  2.44285164e+10  1.10977800e+10
 3.70000000e+01  1.20785560e+17  4.97493485e+16  6.50340001e+10  4.03147454e+10  2.44285164e+10  1.10977800e+10
 3.70000000e+01  1.20785560e+17  4.97493485e+16  6.50340001e+10  4.03147454e+10  2.44285164e+10  1.10977800e+10
 3.71000000e+01  1.20224971e+17  4.99608750e+16  6.47321649e+10  4.04861575e+10  2.44285164e+10  1.10977800e+10
 3.72000000e+01  1.19666984e+17  5.01683330e+16  6.44317306e+10  4.06542726e+10  2.44285164e+10  1.10977800e+10
 3.73000000e+01  1.19111587e+17  5.03717629e+16  6.41326907e+10  4.08191235e+10  2.44285164e+10  1.10977800e+10
 3.74000000e+01  1.18558767e+17  5.05712048e+16  6.38350386e+10  4.09807426e+10  2.44285164e+10  1.10977800e+10
 3.75000000e+01  1.18008513e+17  5.07666983e+16  6.35387680e+10  4.11391622e+10  2.44285164e+10  1.10977800e+10
 3.76000000e+01  1.17460813e+17  5.09582830e+16  6.32438725e+10  4.12944143e+10  2.44285164e+10  1.10977800e+10
 3.77000000e+01  1.16915655e+17  5.11459979e+16  6.29503456e+10  4.14465304e+10  2.44285164e+10  1.10977800e+10
 3.78000000e+01  1.16373028e+17  5.13298818e+16  6.26581810e+10  4.15955421e+10  2.44285164e+10  1.10977800e+10
 3.79000000e+01  1.15832918e+17  5.15099731e+16  6.23673725e+10  4.17414803e+10  2.44285164e+10  1.10977800e+10
 3.80000000e+01  1.15295315e+17  5.16863099e+16  6.20779136e+10  4.18843761e+10  2.44285164e+10  1.10977800e+10
 3.80000000e+01  1.15295315e+17  5.16863099e+16  6.20779136e+10  4.18843761e+10  6.75811252e+10  1.10955604e+10
 3.81000000e+01  1.14760208e+17  5.18589300e+16  6.17897982e+10  4.20242601e+10  6.75811252e+10  1.10955604e+10
 3.82000000e+01  1.14227584e+17  5.20278708e+16  6.15030199e+10  4.21611625e+10  6.75811252e+10  1.10955604e+10
 3.83000000e+01  1.13697432e+17  5.21931696e+16  6.12175727e+10  4.22951136e+10  6.75811252e+10  1.10955604e+10
 3.84000000e+01  1.13169740e+17  5.23548631e+16  6.09334502e+10  4.24261431e+10  6.75811252e+10  1.10955604e+10
 3.85000000e+01  1.12644498e+17  5.25129880e+16  6.06506465e+10  4.25542807e+10  6.75811252e+10  1.10955604e+10
 3.86000000e+01  1.12121693e+17  5.26675804e+16  6.03691553e+10  4.26795558e+10  6.75811252e+10  1.10955604e+10
 3.87000000e+01  1.11601315e+17  5.28186762e+16  6.00889705e+10  4.28019974e+10  6.75811252e+10  1.10955604e+10
 3.88000000e+01  1.11083352e+17  5.29663111e+16  5.98100861e+10  4.29216344e+10  6.75811252e+10  1.10955604e+10
 3.89000000e+01  1.10567793e+17  5.31105204e+16  5.95324961e+10  4.30384954e+10  6.75811252e+10  1.10955604e+10
 3.90000000e+01  1.10054627e+17  5.32513390e+16  5.92561944e+10  4.31526089e+10  6.75811252e+10  1.10955604e+10
 3.90000000e+01  1.10054627e+17  0.00000000e+00  5.92561944e+10  0.00000000e+00  6.75811252e+10  1.10955604e+10
 3.91000000e+01  1.09543843e+17  5.08999174e+14  5.89811751e+10  4.12471173e+08  6.75811252e+10  1.10955604e+10
