# time Anum Bnum Aact Bact Bcum inventory
# 14800 7
# 14800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 2.25000000e-01  1.65052929e+15  8.60780442e+12  8.88686710e+08  6.97539675e+06  0.00000000e+00  1.11000000e+10
 4.50000000e-01  3.28387261e+15  3.41321452e+13  1.76812006e+09  2.76592314e+07  0.00000000e+00  1.11000000e+10
 6.75000000e-01  4.90020890e+15  7.61310758e+13  2.63839640e+09  6.16933695e+07  0.00000000e+00  1.11000000e+10
 9.00000000e-01  6.49971526e+15  1.34171406e+14  3.49961107e+09  1.08726772e+08  0.00000000e+00  1.11000000e+10
 1.12500000e+00  8.08256692e+15  2.07828545e+14  4.35185843e+09  1.68415369e+08  0.00000000e+00  1.11000000e+10
 1.35000000e+00  9.64893729e+15  2.96686350e+14  5.19523185e+09  2.40421936e+08  0.00000000e+00  1.11000000e+10
 1.57500000e+00  1.11989980e+16  4.00336973e+14  6.02982374e+09  3.24415970e+08  0.00000000e+00  1.11000000e+10
 1.80000000e+00  1.27329188e+16  5.18380714e+14  6.85572551e+09  4.20073572e+08  0.00000000e+00  1.11000000e+10
 2.02500000e+00  1.42508679e+16  6.50425874e+14  7.67302767e+09  5.27077325e+08  0.00000000e+00  1.11000000e+10
 2.25000000e+00  1.57530115e+16  7.96088612e+14  8.48181975e+09  6.45116182e+08  0.00000000e+00  1.11000000e+10
 2.47500000e+00  1.72395141e+16  9.54992807e+14  9.28219037e+09  7.73885348e+08  0.00000000e+00  1.11000000e+10
 2.70000000e+00  1.87105387e+16  1.12676991e+15  1.00742272e+10  9.13086172e+08  0.00000000e+00  1.11000000e+10
 2.92500000e+00  2.01662464e+16  1.31105883e+15  1.08580170e+10  1.06242603e+09  0.00000000e+00  1.11000000e+10
 3.15000000e+00  2.16067967e+16  1.50750577e+15  1.16336457e+10  1.22161823e+09  0.00000000e+00  1.11000000e+10
 3.37500000e+00  2.30323473e+16  1.71576410e+15  1.24011983e+10  1.39038189e+09  0.00000000e+00  1.11000000e+10
 3.60000000e+00  2.44430546e+16  1.93549428e+15  1.31607588e+10  1.56844183e+09  0.00000000e+00  1.11000000e+10
 3.82500000e+00  2.58390731e+16  2.16636365e+15  1.39124104e+10  1.75552849e+09  0.00000000e+00  1.11000000e+10
 4.05000000e+00  2.72205556e+16  2.40804635e+15  1.46562355e+10  1.95137783e+09  0.00000000e+00  1.11000000e+10
 4.27500000e+00  2.85876536e+16  2.66022322e+15  1.53923157e+10  2.15573118e+09  0.00000000e+00  1.11000000e+10
 4.50000000e+00  2.99405168e+16  2.92258163e+15  1.61207314e+10  2.36833522e+09  0.00000000e+00  1.11000000e+10
 4.72500000e+00  3.12792935e+16  3.19481538e+15  1.68415627e+10  2.58894182e+09  0.00000000e+00  1.11000000e+10
 4.95000000e+00  3.26041303e+16  3.47662461e+15  1.75548883e+10  2.81730797e+09  0.00000000e+00  1.11000000e+10
 5.17500000e+00  3.39151724e+16  3.76771564e+15  1.82607865e+10  3.05319570e+09  0.00000000e+00  1.11000000e+10
 5.40000000e+00  3.52125633e+16  4.06780088e+15  1.89593346e+10  3.29637195e+09  0.00000000e+00  1.11000000e+10
 5.62500000e+00  3.64964454e+16  4.37659874e+15  1.96506092e+10  3.54660854e+09  0.00000000e+00  1.11000000e+10
 5.85000000e+00  3.77669591e+16  4.69383348e+15  2.03346859e+10  3.80368201e+09  0.00000000e+00  1.11000000e+10
 6.07500000e+00  3.90242437e+16  5.01923513e+15  2.10116397e+10  4.06737360e+09  0.00000000e+00  1.11000000e+10
 6.30000000e+00  4.02684370e+16  5.35253938e+15  2.16815448e+10  4.33746911e+09  0.00000000e+00  1.11000000e+10
 6.52500000e+00  4.14996752e+16  5.69348746e+15  2.23444746e+10  4.61375886e+09  0.00000000e+00  1.11000000e+10
 6.75000000e+00  4.27180933e+16  6.04182607e+15  2.30005018e+10  4.89603758e+09  0.00000000e+00  1.11000000e+10
 6.97500000e+00  4.39238248e+16  6.39730726e+15  2.36496981e+10  5.18410434e+09  0.00000000e+00  1.11000000e+10
 7.20000000e+00  4.51170017e+16  6.75968832e+15  2.42921347e+10  5.47776246e+09  0.00000000e+00  1.11000000e+10
 7.42500000e+00  4.62977547e+16  7.12873172e+15  2.49278820e+10  5.77681946e+09  0.00000000e+00  1.11000000e+10
 7.65000000e+00  4.74662133e+16  7.50420497e+15  2.55570096e+10  6.08108693e+09  0.00000000e+00  1.11000000e+10
 7.87500000e+00  4.86225054e+16  7.88588058e+15  2.61795865e+10  6.39038053e+09  0.00000000e+00  1.11000000e+10
 8.10000000e+00  4.97667578e+16  8.27353590e+15  2.67956809e+10  6.70451983e+09  0.00000000e+00  1.11000000e+10
 8.32500000e+00  5.08990957e+16  8.66695310e+15  2.74053603e+10  7.02332831e+09  0.00000000e+00  1.11000000e+10
 8.55000000e+00  5.20196433e+16  9.06591903e+15  2.80086915e+10  7.34663325e+09  0.00000000e+00  1.11000000e+10
 8.77500000e+00  5.31285233e+16  9.47022517e+15  2.86057405e+10  7.67426566e+09  0.00000000e+00  1.11000000e+10
 9.00000000e+00  5.42258571e+16  9.87966752e+15  2.91965728e+10  8.00606024e+09  0.00000000e+00  1.11000000e+10
 9.00000000e+00  5.42258571e+16  9.87966752e+15  2.91965728e+10  8.00606024e+09  0.00000000e+00  1.11000000e+10
 9.10000000e+00  5.39741846e+16  1.00615296e+16  2.90610660e+10  8.15343352e+09  0.00000000e+00  1.11000000e+10
 9.20000000e+00  5.37236801e+16  1.02409589e+16  2.89261880e+10  8.29883533e+09  0.00000000e+00  1.11000000e+10
 9.30000000e+00  5.34743383e+16  1.04179777e+16  2.87919361e+10  8.44228380e+09  0.00000000e+00  1.11000000e+10
 9.40000000e+00  5.32261537e+16  1.05926083e+16  2.86583072e+10  8.58379694e+09  0.00000000e+00  1.11000000e+10
 9.50000000e+00  5.29791209e+16  1.07648726e+16  2.85252985e+10  8.72339256e+09  0.00000000e+00  1.11000000e+10
 9.60000000e+00  5.27332347e+16  1.09347924e+16  2.83929072e+10  8.86108837e+09  0.00000000e+00  1.11000000e+10
 9.70000000e+00  5.24884897e+16  1.11023896e+16  2.82611303e+10  8.99690192e+09  0.00000000e+00  1.11000000e+10
 9.80000000e+00  5.22448806e+16  1.12676854e+16  2.81299650e+10  9.13085063e+09  0.00000000e+00  1.11000000e+10
 9.90000000e+00  5.20024022e+16  1.14307013e+16  2.79994084e+10  9.26295175e+09  0.00000000e+00  1.11000000e+10
 1.00000000e+01  5.17610491e+16  1.15914584e+16  2.78694578e+10  9.39322242e+09  0.00000000e+00  1.11000000e+10
 1.00000000e+01  5.17610491e+16  1.15914584e+16  2.78694578e+10  9.39322242e+09  1.39135837e+10  1.10977800e+10
 1.05000000e+01  5.05709826e+16  1.23620893e+16  2.72286960e+10  1.00177088e+10  1.39135837e+10  1.10977800e+10
 1.10000000e+01  4.94082776e+16  1.30793229e+16  2.66026662e+10  1.05989242e+10  1.39135837e+10  1.10977800e+10
 1.15000000e+01  4.82723050e+16  1.37456143e+16  2.59910298e+10  1.11388583e+10  1.39135837e+10  1.10977800e+10
 1.20000000e+01  4.71624502e+16  1.43633200e+16  2.53934559e+10  1.16394205e+10  1.39135837e+10  1.10977800e+10
 1.25000000e+01  4.60781126e+16  1.49347013e+16  2.48096211e+10  1.21024436e+10  1.39135837e+10  1.10977800e+10
 1.30000000e+01  4.50187056e+16  1.54619286e+16  2.42392096e+10  1.25296860e+10  1.39135837e+10  1.10977800e+10
 1.35000000e+01  4.39836560e+16  1.59470839e+16  2.36819127e+10  1.29228351e+10  1.39135837e+10  1.10977800e+10
 1.40000000e+01  4.29724039e+16  1.63921650e+16  2.31374290e+10  1.32835098e+10  1.39135837e+10  1.10977800e+10
 1.45000000e+01  4.19844019e+16  1.67990881e+16  2.26054638e+10  1.36132629e+10  1.39135837e+10  1.10977800e+10
 1.50000000e+01  4.10191157e+16  1.71696911e+16  2.20857292e+10  1.39135837e+10  1.39135837e+10  1.10977800e+10
 1.50000000e+01  4.10191157e+16  0.00000000e+00  2.20857292e+10  0.00000000e+00  1.39135837e+10  1.10977800e+10
 1.51000000e+01  4.08287381e+16  1.89712114e+14  2.19832251e+10  1.53734588e+08  1.39135837e+10  1.10977800e+10
 1.52000000e+01  4.06392442e+16  3.77220111e+14  2.18811968e+10  3.05683053e+08  1.39135837e+10  1.10977800e+10
 1.53000000e+01  4.04506297e+16  5.62543454e+14  2.17796420e+10  4.55861169e+08  1.39135837e+10  1.10977800e+10
 1.54000000e+01  4.02628906e+16  7.45701455e+14  2.16785585e+10  6.04284583e+08  1.39135837e+10  1.10977800e+10
 1.55000000e+01  4.00760228e+16  9.26713268e+14  2.15779442e+10  7.50968819e+08  1.39135837e+10  1.10977800e+10
 1.56000000e+01  3.98900224e+16  1.10559790e+15  2.14777968e+10  8.95929277e+08  1.39135837e+10  1.10977800e+10
 1.57000000e+01  3.97048852e+16  1.28237420e+15  2.13781143e+10  1.03918123e+09  1.39135837e+10  1.10977800e+10
 1.58000000e+01  3.95206072e+16  1.45706087e+15  2.12788944e+10  1.18073985e+09  1.39135837e+10  1.10977800e+10
 1.59000000e+01  3.93371846e+16  1.62967647e+15  2.11801350e+10  1.32062015e+09  1.39135837e+10  1.10977800e+10
 1.60000000e+01  3.91546132e+16  1.80023940e+15  2.10818339e+10  1.45883705e+09  1.39135837e+10  1.10977800e+10
 1.60000000e+01  3.91546132e+16  1.80023940e+15  2.10818339e+10  1.45883705e+09  1.39135837e+10  1.10977800e+10
 1.62250000e+01  4.03971189e+16  2.18520134e+15  2.17508304e+10  1.77079376e+09  1.39135837e+10  1.10977800e+10
 1.64500000e+01  4.16266871e+16  2.57698228e+15  2.24128611e+10  2.08827628e+09  1.39135837e+10  1.10977800e+10
 1.66750000e+01  4.28434526e+16  2.97534198e+15  2.30679984e+10  2.41108996e+09  1.39135837e+10  1.10977800e+10
 1.69000000e+01  4.40475487e+16  3.38004536e+15  2.37163141e+10  2.73904428e+09  1.39135837e+10  1.10977800e+10
 1.71250000e+01  4.52391072e+16  3.79086239e+15  2.43578794e+10  3.07195283e+09  1.39135837e+10  1.10977800e+10
 1.73500000e+01  4.64182587e+16  4.20756798e+15  2.49927644e+10  3.40963323e+09  1.39135837e+10  1.10977800e+10
 1.75750000e+01  4.75851325e+16  4.62994193e+15  2.56210387e+10  3.75190702e+09  1.39135837e+10  1.10977800e+10
 1.78000000e+01  4.87398562e+16  5.05776880e+15  2.62427712e+10  4.09859963e+09  1.39135837e+10  1.10977800e+10
 1.80250000e+01  4.98825566e+16  5.49083784e+15  2.68580300e+10  4.44954027e+09  1.39135837e+10  1.10977800e+10
 1.82500000e+01  5.10133587e+16  5.92894292e+15  2.74668824e+10  4.80456190e+09  1.39135837e+10  1.10977800e+10
 1.84750000e+01  5.21323864e+16  6.37188240e+15  2.80693952e+10  5.16350112e+09  1.39135837e+10  1.10977800e+10
 1.87000000e+01  5.32397623e+16  6.81945908e+15  2.86656344e+10  5.52619813e+09  1.39135837e+10  1.10977800e+10
