# time Anum Bnum Aact Bact Bcum inventory
# 27258 7
# 27258 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 7.50000000e-02  5.52097105e+14  9.62007225e+11  2.97263044e+08  7.79569533e+05  0.00000000e+00  1.11000000e+10
 1.50000000e-01  1.10227130e+15  3.83684133e+12  5.93490745e+08  3.10921221e+06  0.00000000e+00  1.11000000e+10
 2.25000000e-01  1.65052929e+15  8.60780442e+12  8.88686710e+08  6.97539675e+06  0.00000000e+00  1.11000000e+10
 3.00000000e-01  2.19687774e+15  1.52583093e+13  1.18285453e+09  1.23646816e+07  0.00000000e+00  1.11000000e+10
 3.75000000e-01  2.74132330e+15  2.37718788e+13  1.47599779e+09  1.92637144e+07  0.00000000e+00  1.11000000e+10
 4.50000000e-01  3.28387261e+15  3.41321452e+13  1.76812006e+09  2.76592314e+07  0.00000000e+00  1.11000000e+10
 5.25000000e-01  3.82453226e+15  4.63228495e+13  2.05922489e+09  3.75380571e+07  0.00000000e+00  1.11000000e+10
 6.00000000e-01  4.36330884e+15  6.03278408e+13  2.34931582e+09  4.88871034e+07  0.00000000e+00  1.11000000e+10
 6.75000000e-01  4.90020890e+15  7.61310758e+13  2.63839640e+09  6.16933695e+07  0.00000000e+00  1.11000000e+10
 7.50000000e-01  5.43523899e+15  9.37166176e+13  2.92647013e+09  7.59439409e+07  0.00000000e+00  1.11000000e+10
 8.25000000e-01  5.96840561e+15  1.13068636e+14  3.21354052e+09  9.16259893e+07  0.00000000e+00  1.11000000e+10
 9.00000000e-01  6.49971526e+15  1.34171406e+14  3.49961107e+09  1.08726772e+08  0.00000000e+00  1.11000000e+10
 9.75000000e-01  7.02917440e+15  1.57009307e+14  3.78468526e+09  1.27233631e+08  0.00000000e+00  1.11000000e+10
 1.05000000e+00  7.55678948e+15  1.81566824e+14  4.06876656e+09  1.47133993e+08  0.00000000e+00  1.11000000e+10
 1.12500000e+00  8.08256692e+15  2.07828545e+14  4.35185843e+09  1.68415369e+08  0.00000000e+00  1.11000000e+10
 1.20000000e+00  8.60651312e+15  2.35779161e+14  4.63396432e+09  1.91065353e+08  0.00000000e+00  1.11000000e+10
 1.27500000e+00  9.12863446e+15  2.65403464e+14  4.91508765e+09  2.15071622e+08  0.00000000e+00  1.11000000e+10
 1.35000000e+00  9.64893729e+15  2.96686350e+14  5.19523185e+09  2.40421936e+08  0.00000000e+00  1.11000000e+10
 1.42500000e+00  1.01674280e+16  3.29612816e+14  5.47440034e+09  2.67104136e+08  0.00000000e+00  1.11000000e+10
 1.50000000e+00  1.06841128e+16  3.64167958e+14  5.75259651e+09  2.95106146e+08  0.00000000e+00  1.11000000e+10
 1.57500000e+00  1.11989980e+16  4.00336973e+14  6.02982374e+09  3.24415970e+08  0.00000000e+00  1.11000000e+10
 1.65000000e+00  1.17120899e+16  4.38105158e+14  6.30608541e+09  3.55021693e+08  0.00000000e+00  1.11000000e+10
 1.72500000e+00  1.22233948e+16  4.77457907e+14  6.58138488e+09  3.86911478e+08  0.00000000e+00  1.11000000e+10
 1.80000000e+00  1.27329188e+16  5.18380714e+14  6.85572551e+09  4.20073572e+08  0.00000000e+00  1.11000000e+10
 1.87500000e+00  1.32406683e+16  5.60859169e+14  7.12911064e+09  4.54496296e+08  0.00000000e+00  1.11000000e+10
 1.95000000e+00  1.37466492e+16  6.04878961e+14  7.40154359e+09  4.90168054e+08  0.00000000e+00  1.11000000e+10
 2.02500000e+00  1.42508679e+16  6.50425874e+14  7.67302767e+09  5.27077325e+08  0.00000000e+00  1.11000000e+10
 2.10000000e+00  1.47533304e+16  6.97485787e+14  7.94356620e+09  5.65212667e+08  0.00000000e+00  1.11000000e+10
 2.17500000e+00  1.52540429e+16  7.46044676e+14  8.21316247e+09  6.04562715e+08  0.00000000e+00  1.11000000e+10
 2.25000000e+00  1.57530115e+16  7.96088612e+14  8.48181975e+09  6.45116182e+08  0.00000000e+00  1.11000000e+10
 2.32500000e+00  1.62502421e+16  8.47603758e+14  8.74954133e+09  6.86861854e+08  0.00000000e+00  1.11000000e+10
 2.40000000e+00  1.67457410e+16  9.00576373e+14  9.01633045e+09  7.29788596e+08  0.00000000e+00  1.11000000e+10
 2.47500000e+00  1.72395141e+16  9.54992807e+14  9.28219037e+09  7.73885348e+08  0.00000000e+00  1.11000000e+10
 2.55000000e+00  1.77315674e+16  1.01083950e+15  9.54712432e+09  8.19141123e+08  0.00000000e+00  1.11000000e+10
 2.62500000e+00  1.82219070e+16  1.06810300e+15  9.81113553e+09  8.65545010e+08  0.00000000e+00  1.11000000e+10
 2.70000000e+00  1.87105387e+16  1.12676991e+15  1.00742272e+10  9.13086172e+08  0.00000000e+00  1.11000000e+10
 2.77500000e+00  1.91974685e+16  1.18682697e+15  1.03364026e+10  9.61753845e+08  0.00000000e+00  1.11000000e+10
 2.85000000e+00  1.96827025e+16  1.24826098e+15  1.05976648e+10  1.01153734e+09  0.00000000e+00  1.11000000e+10
 2.92500000e+00  2.01662464e+16  1.31105883e+15  1.08580170e+10  1.06242603e+09  0.00000000e+00  1.11000000e+10
 3.00000000e+00  2.06481061e+16  1.37520751e+15  1.11174625e+10  1.11440938e+09  0.00000000e+00  1.11000000e+10
 3.00000000e+00  2.06481061e+16  1.37520751e+15  1.11174625e+10  1.11440938e+09  1.11440938e+09  1.10977800e+10
