# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 8.00000000e-01  5.79089006e+15  1.06422661e+14  3.11796165e+09  8.62403752e+07  0.00000000e+00  1.11000000e+10
 1.60000000e+00  1.13702276e+16  4.12749406e+14  6.12201808e+09  3.34474475e+08  0.00000000e+00  1.11000000e+10
 2.40000000e+00  1.67457410e+16  9.00576373e+14  9.01633045e+09  7.29788596e+08  0.00000000e+00  1.11000000e+10
 3.20000000e+00  2.19248764e+16  1.55277672e+15  1.18049079e+10  1.25830388e+09  0.00000000e+00  1.11000000e+10
 4.00000000e+00  2.69148079e+16  2.35342105e+15  1.44916132e+10  1.90711182e+09  0.00000000e+00  1.11000000e+10
 4.80000000e+00  3.17224475e+16  3.28770248e+15  1.70801679e+10  2.66421355e+09  0.00000000e+00  1.11000000e+10
 5.60000000e+00  3.63544545e+16  4.34186624e+15  1.95741577e+10  3.51846280e+09  0.00000000e+00  1.11000000e+10
 6.40000000e+00  4.08172453e+16  5.50314336e+15  2.19770371e+10  4.45951214e+09  0.00000000e+00  1.11000000e+10
 7.20000000e+00  4.51170017e+16  6.75968832e+15  2.42921347e+10  5.47776246e+09  0.00000000e+00  1.11000000e+10
 8.00000000e+00  4.92596795e+16  8.10052046e+15  2.65226572e+10  6.56431552e+09  0.00000000e+00  1.11000000e+10
 8.00000000e+00  4.92596795e+16  8.10052046e+15  2.65226572e+10  6.56431552e+09  6.90794750e+09  1.10889000e+10
 8.02500000e+00  4.92024239e+16  8.14355949e+15  2.64918293e+10  6.59919251e+09  6.90794750e+09  1.10889000e+10
 8.05000000e+00  4.91452348e+16  8.18645676e+15  2.64610373e+10  6.63395462e+09  6.90794750e+09  1.10889000e+10
 8.07500000e+00  4.90881121e+16  8.22921260e+15  2.64302810e+10  6.66860212e+09  6.90794750e+09  1.10889000e+10
 8.10000000e+00  4.90310559e+16  8.27182732e+15  2.63995605e+10  6.70313527e+09  6.90794750e+09  1.10889000e+10
 8.12500000e+00  4.89740660e+16  8.31430126e+15  2.63688757e+10  6.73755434e+09  6.90794750e+09  1.10889000e+10
 8.15000000e+00  4.89171424e+16  8.35663474e+15  2.63382265e+10  6.77185958e+09  6.90794750e+09  1.10889000e+10
 8.17500000e+00  4.88602849e+16  8.39882807e+15  2.63076130e+10  6.80605125e+09  6.90794750e+09  1.10889000e+10
 8.20000000e+00  4.88034934e+16  8.44088159e+15  2.62770351e+10  6.84012963e+09  6.90794750e+09  1.10889000e+10
 8.22500000e+00  4.87467680e+16  8.48279561e+15  2.62464927e+10  6.87409496e+09  6.90794750e+09  1.10889000e+10
 8.25000000e+00  4.86901086e+16  8.52457046e+15  2.62159858e+10  6.90794750e+09  6.90794750e+09  1.10889000e+10
 8.25000000e+00  4.86901086e+16  0.00000000e+00  2.62159858e+10  0.00000000e+00  9.04124078e+09  1.10778111e+10
 8.37500000e+00  4.84077975e+16  2.81078064e+14  2.60639824e+10  2.27773648e+08  9.04124078e+09  1.10778111e+10
 8.50000000e+00  4.81271234e+16  5.58077181e+14  2.59128603e+10  4.52241892e+08  9.04124078e+09  1.10778111e+10
 8.62500000e+00  4.78480766e+16  8.31042345e+14  2.57626145e+10  6.73441192e+08  9.04124078e+09  1.10778111e+10
 8.75000000e+00  4.75706478e+16  1.10001810e+15  2.56132398e+10  8.91407646e+08  9.04124078e+09  1.10778111e+10
 8.87500000e+00  4.72948275e+16  1.36504855e+15  2.54647312e+10  1.10617699e+09  9.04124078e+09  1.10778111e+10
 9.00000000e+00  4.70206065e+16  1.62617735e+15  2.53170836e+10  1.31778461e+09  9.04124078e+09  1.10778111e+10
 9.12500000e+00  4.67479754e+16  1.88344774e+15  2.51702922e+10  1.52626554e+09  9.04124078e+09  1.10778111e+10
 9.25000000e+00  4.64769251e+16  2.13690252e+15  2.50243518e+10  1.73165446e+09  9.04124078e+09  1.10778111e+10
 9.37500000e+00  4.62074464e+16  2.38658406e+15  2.48792577e+10  1.93398571e+09  9.04124078e+09  1.10778111e+10
 9.50000000e+00  4.59395301e+16  2.63253431e+15  2.47350048e+10  2.13329327e+09  9.04124078e+09  1.10778111e+10
 9.50000000e+00  4.59395301e+16  0.00000000e+00  2.47350048e+10  0.00000000e+00  9.04124078e+09  1.10778111e+10
 9.55000000e+00  4.58327991e+16  1.06544371e+14  2.46775381e+10  8.63390039e+07  9.04124078e+09  1.10778111e+10
 9.60000000e+00  4.57263160e+16  2.12468876e+14  2.46202049e+10  1.72175695e+08  9.04124078e+09  1.10778111e+10
 9.65000000e+00  4.56200803e+16  3.17776255e+14  2.45630049e+10  2.57512294e+08  9.04124078e+09  1.10778111e+10
 9.70000000e+00  4.55140914e+16  4.22469241e+14  2.45059378e+10  3.42351014e+08  9.04124078e+09  1.10778111e+10
 9.75000000e+00  4.54083488e+16  5.26550550e+14  2.44490033e+10  4.26694058e+08  9.04124078e+09  1.10778111e+10
 9.80000000e+00  4.53028519e+16  6.30022894e+14  2.43922011e+10  5.10543622e+08  9.04124078e+09  1.10778111e+10
 9.85000000e+00  4.51976000e+16  7.32888969e+14  2.43355309e+10  5.93901892e+08  9.04124078e+09  1.10778111e+10
 9.90000000e+00  4.50925927e+16  8.35151462e+14  2.42789923e+10  6.76771045e+08  9.04124078e+09  1.10778111e+10
 9.95000000e+00  4.49878293e+16  9.36813050e+14  2.42225850e+10  7.59153251e+08  9.04124078e+09  1.10778111e+10
 1.00000000e+01  4.48833094e+16  1.03787640e+15  2.41663088e+10  8.41050669e+08  9.04124078e+09  1.10778111e+10
 1.00000000e+01  4.48833094e+16  1.03787640e+15  2.41663088e+10  8.41050669e+08  9.04124078e+09  1.10778111e+10
 1.08000000e+01  4.90229484e+16  2.68187386e+15  2.63951952e+10  2.17327594e+09  9.04124078e+09  1.10778111e+10
 1.16000000e+01  5.30113584e+16  4.38336554e+15  2.85426560e+10  3.55209206e+09  9.04124078e+09  1.10778111e+10
 1.24000000e+01  5.68540640e+16  6.13384772e+15  3.06116659e+10  4.97060800e+09  9.04124078e+09  1.10778111e+10
 1.32000000e+01  6.05563880e+16  7.92547614e+15  3.26050907e+10  6.42246708e+09  9.04124078e+09  1.10778111e+10
