# time Anum Bnum Aact Bact Bcum inventory
# 14800 7
# 14800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 4.25000000e-01  3.10323313e+15  3.04745404e+13  1.67085919e+09  2.46952648e+07  0.00000000e+00  1.11000000e+10
 8.50000000e-01  6.14571484e+15  1.19909138e+14  3.30900829e+09  9.71692399e+07  0.00000000e+00  1.11000000e+10
 1.27500000e+00  9.12863446e+15  2.65403464e+14  4.91508765e+09  2.15071622e+08  0.00000000e+00  1.11000000e+10
 1.70000000e+00  1.20531580e+16  4.64165159e+14  6.48972509e+09  3.76139603e+08  0.00000000e+00  1.11000000e+10
 2.12500000e+00  1.49204287e+16  7.13506220e+14  8.03353616e+09  5.78194941e+08  0.00000000e+00  1.11000000e+10
 2.55000000e+00  1.77315674e+16  1.01083950e+15  9.54712432e+09  8.19141123e+08  0.00000000e+00  1.11000000e+10
 2.97500000e+00  2.04876730e+16  1.35367533e+15  1.10310813e+10  1.09696062e+09  0.00000000e+00  1.11000000e+10
 3.40000000e+00  2.31898228e+16  1.73961820e+15  1.24859870e+10  1.40971223e+09  0.00000000e+00  1.11000000e+10
 3.82500000e+00  2.58390731e+16  2.16636365e+15  1.39124104e+10  1.75552849e+09  0.00000000e+00  1.11000000e+10
 4.25000000e+00  2.84364595e+16  2.63169512e+15  1.53109089e+10  2.13261323e+09  0.00000000e+00  1.11000000e+10
 4.67500000e+00  3.09829974e+16  3.13348102e+15  1.66820293e+10  2.53923908e+09  0.00000000e+00  1.11000000e+10
 5.10000000e+00  3.34796822e+16  3.66967186e+15  1.80263076e+10  2.97374521e+09  0.00000000e+00  1.11000000e+10
 5.52500000e+00  3.59274899e+16  4.23829740e+15  1.93442691e+10  3.43453504e+09  0.00000000e+00  1.11000000e+10
 5.95000000e+00  3.83273773e+16  4.83746402e+15  2.06364292e+10  3.92007406e+09  0.00000000e+00  1.11000000e+10
 6.37500000e+00  4.06802825e+16  5.46535204e+15  2.19032929e+10  4.42888767e+09  0.00000000e+00  1.11000000e+10
 6.80000000e+00  4.29871254e+16  6.12021326e+15  2.31453554e+10  4.95955921e+09  0.00000000e+00  1.11000000e+10
 7.22500000e+00  4.52488076e+16  6.80036843e+15  2.43631023e+10  5.51072789e+09  0.00000000e+00  1.11000000e+10
 7.65000000e+00  4.74662133e+16  7.50420497e+15  2.55570096e+10  6.08108693e+09  0.00000000e+00  1.11000000e+10
 8.07500000e+00  4.96402093e+16  8.23017460e+15  2.67275440e+10  6.66938169e+09  0.00000000e+00  1.11000000e+10
 8.50000000e+00  5.17716453e+16  8.97679116e+15  2.78751631e+10  7.27440783e+09  0.00000000e+00  1.11000000e+10
 8.92500000e+00  5.38613546e+16  9.74262846e+15  2.90003155e+10  7.89500964e+09  0.00000000e+00  1.11000000e+10
 9.35000000e+00  5.59101541e+16  1.05263182e+16  3.01034409e+10  8.53007828e+09  0.00000000e+00  1.11000000e+10
 9.77500000e+00  5.79188446e+16  1.13265478e+16  3.11849707e+10  9.17855020e+09  0.00000000e+00  1.11000000e+10
 1.02000000e+01  5.98882114e+16  1.21420590e+16  3.22453276e+10  9.83940556e+09  0.00000000e+00  1.11000000e+10
 1.06250000e+01  6.18190242e+16  1.29716451e+16  3.32849260e+10  1.05116667e+10  0.00000000e+00  1.11000000e+10
 1.10500000e+01  6.37120379e+16  1.38141499e+16  3.43041724e+10  1.11943966e+10  0.00000000e+00  1.11000000e+10
 1.14750000e+01  6.55679924e+16  1.46684657e+16  3.53034653e+10  1.18866975e+10  0.00000000e+00  1.11000000e+10
 1.19000000e+01  6.73876132e+16  1.55335313e+16  3.62831952e+10  1.25877097e+10  0.00000000e+00  1.11000000e+10
 1.23250000e+01  6.91716117e+16  1.64083308e+16  3.72437450e+10  1.32966099e+10  0.00000000e+00  1.11000000e+10
 1.27500000e+01  7.09206851e+16  1.72918918e+16  3.81854904e+10  1.40126100e+10  0.00000000e+00  1.11000000e+10
 1.31750000e+01  7.26355173e+16  1.81832838e+16  3.91087994e+10  1.47349560e+10  0.00000000e+00  1.11000000e+10
 1.36000000e+01  7.43167785e+16  1.90816168e+16  4.00140330e+10  1.54629266e+10  0.00000000e+00  1.11000000e+10
 1.40250000e+01  7.59651260e+16  1.99860398e+16  4.09015450e+10  1.61958323e+10  0.00000000e+00  1.11000000e+10
 1.44500000e+01  7.75812041e+16  2.08957394e+16  4.17716823e+10  1.69330140e+10  0.00000000e+00  1.11000000e+10
 1.48750000e+01  7.91656445e+16  2.18099385e+16  4.26247851e+10  1.76738418e+10  0.00000000e+00  1.11000000e+10
 1.53000000e+01  8.07190667e+16  2.27278950e+16  4.34611868e+10  1.84177145e+10  0.00000000e+00  1.11000000e+10
 1.57250000e+01  8.22420778e+16  2.36489004e+16  4.42812145e+10  1.91640580e+10  0.00000000e+00  1.11000000e+10
 1.61500000e+01  8.37352731e+16  2.45722789e+16  4.50851887e+10  1.99123245e+10  0.00000000e+00  1.11000000e+10
 1.65750000e+01  8.51992365e+16  2.54973858e+16  4.58734236e+10  2.06619915e+10  0.00000000e+00  1.11000000e+10
 1.70000000e+01  8.66345402e+16  2.64236066e+16  4.66462274e+10  2.14125613e+10  0.00000000e+00  1.11000000e+10
 1.70000000e+01  8.66345402e+16  2.64236066e+16  4.66462274e+10  2.14125613e+10  0.00000000e+00  1.11000000e+10
 1.71000000e+01  8.62324527e+16  2.66399302e+16  4.64297333e+10  2.15878607e+10  0.00000000e+00  1.11000000e+10
 1.72000000e+01  8.58322315e+16  2.68528849e+16  4.62142441e+10  2.17604301e+10  0.00000000e+00  1.11000000e+10
 1.73000000e+01  8.54338677e+16  2.70625028e+16  4.59997550e+10  2.19302954e+10  0.00000000e+00  1.11000000e+10
 1.74000000e+01  8.50373528e+16  2.72688157e+16  4.57862613e+10  2.20974826e+10  0.00000000e+00  1.11000000e+10
 1.75000000e+01  8.46426783e+16  2.74718554e+16  4.55737585e+10  2.22620173e+10  0.00000000e+00  1.11000000e+10
 1.76000000e+01  8.42498355e+16  2.76716530e+16  4.53622420e+10  2.24239248e+10  0.00000000e+00  1.11000000e+10
 1.77000000e+01  8.38588159e+16  2.78682398e+16  4.51517072e+10  2.25832303e+10  0.00000000e+00  1.11000000e+10
 1.78000000e+01  8.34696111e+16  2.80616465e+16  4.49421495e+10  2.27399588e+10  0.00000000e+00  1.11000000e+10
 1.79000000e+01  8.30822128e+16  2.82519038e+16  4.47335644e+10  2.28941352e+10  0.00000000e+00  1.11000000e+10
 1.80000000e+01  8.26966124e+16  2.84390419e+16  4.45259474e+10  2.30457839e+10  0.00000000e+00  1.11000000e+10
 1.80000000e+01  8.26966124e+16  2.84390419e+16  4.45259474e+10  2.30457839e+10  2.83380435e+10  1.10977800e+10
 1.86000000e+01  8.04203032e+16  2.94980360e+16  4.33003250e+10  2.39039474e+10  2.83380435e+10  1.10977800e+10
 1.92000000e+01  7.82066517e+16  3.04521104e+16  4.21084391e+10  2.46770885e+10  2.83380435e+10  1.10977800e+10
 1.98000000e+01  7.60539333e+16  3.13072703e+16  4.09493610e+10  2.53700735e+10  2.83380435e+10  1.10977800e+10
 2.04000000e+01  7.39604707e+16  3.20692272e+16  3.98221878e+10  2.59875309e+10  2.83380435e+10  1.10977800e+10
 2.10000000e+01  7.19246327e+16  3.27434126e+16  3.87260412e+10  2.65338619e+10  2.83380435e+10  1.10977800e+10
 2.16000000e+01  6.99448333e+16  3.33349903e+16  3.76600671e+10  2.70132512e+10  2.83380435e+10  1.10977800e+10
 2.22000000e+01  6.80195300e+16  3.38488693e+16  3.66234351e+10  2.74296768e+10  2.83380435e+10  1.10977800e+10
 2.28000000e+01  6.61472225e+16  3.42897148e+16  3.56153374e+10  2.77869191e+10  2.83380435e+10  1.10977800e+10
 2.34000000e+01  6.43264523e+16  3.46619597e+16  3.46349887e+10  2.80885705e+10  2.83380435e+10  1.10977800e+10
 2.40000000e+01  6.25558006e+16  3.49698153e+16  3.36816250e+10  2.83380435e+10  2.83380435e+10  1.10977800e+10
 2.40000000e+01  6.25558006e+16  0.00000000e+00  3.36816250e+10  0.00000000e+00  2.83380435e+10  1.10977800e+10
 2.41000000e+01  6.22654672e+16  2.89318602e+14  3.35253022e+10  2.34451428e+08  2.83380435e+10  1.10977800e+10
 2.42000000e+01  6.19764813e+16  5.75275836e+14  3.33697049e+10  4.66178946e+08  2.83380435e+10  1.10977800e+10
 2.43000000e+01  6.16888366e+16  8.57901386e+14  3.32148297e+10  6.95206611e+08  2.83380435e+10  1.10977800e+10
 2.44000000e+01  6.14025270e+16  1.13722470e+15  3.30606734e+10  9.21558285e+08  2.83380435e+10  1.10977800e+10
 2.45000000e+01  6.11175461e+16  1.41327499e+15  3.29072325e+10  1.14525764e+09  2.83380435e+10  1.10977800e+10
 2.46000000e+01  6.08338879e+16  1.68608125e+15  3.27545037e+10  1.36632817e+09  2.83380435e+10  1.10977800e+10
 2.47000000e+01  6.05515463e+16  1.95567221e+15  3.26024838e+10  1.58479316e+09  2.83380435e+10  1.10977800e+10
 2.48000000e+01  6.02705150e+16  2.22207641e+15  3.24511695e+10  1.80067574e+09  2.83380435e+10  1.10977800e+10
 2.49000000e+01  5.99907880e+16  2.48532214e+15  3.23005574e+10  2.01399882e+09  2.83380435e+10  1.10977800e+10
 2.50000000e+01  5.97123593e+16  2.74543746e+15  3.21506444e+10  2.22478516e+09  2.83380435e+10  1.10977800e+10
 2.50000000e+01  5.97123593e+16  2.74543746e+15  3.21506444e+10  2.22478516e+09  2.83380435e+10  1.10977800e+10
 2.54250000e+01  6.16459942e+16  3.84711549e+15  3.31917622e+10  3.11753794e+09  2.83380435e+10  1.10977800e+10
 2.58500000e+01  6.35417746e+16  4.95378949e+15  3.42124984e+10  4.01433924e+09  2.83380435e+10  1.10977800e+10
 2.62750000e+01  6.54004416e+16  6.06458286e+15  3.52132517e+10  4.91447871e+09  2.83380435e+10  1.10977800e+10
 2.67000000e+01  6.72227219e+16  7.17865903e+15  3.61944135e+10  5.81727842e+09  2.83380435e+10  1.10977800e+10
 2.71250000e+01  6.90093278e+16  8.29521993e+15  3.71563673e+10  6.72209164e+09  2.83380435e+10  1.10977800e+10
 2.75500000e+01  7.07609576e+16  9.41350464e+15  3.80994891e+10  7.62830177e+09  2.83380435e+10  1.10977800e+10
 2.79750000e+01  7.24782961e+16  1.05327880e+16  3.90241475e+10  8.53532119e+09  2.83380435e+10  1.10977800e+10
 2.84000000e+01  7.41620145e+16  1.16523794e+16  3.99307041e+10  9.44259020e+09  2.83380435e+10  1.10977800e+10
 2.88250000e+01  7.58127711e+16  1.27716214e+16  4.08195132e+10  1.03495760e+10  2.83380435e+10  1.10977800e+10
 2.92500000e+01  7.74312112e+16  1.38898883e+16  4.16909223e+10  1.12557718e+10  2.83380435e+10  1.10977800e+10
 2.96750000e+01  7.90179674e+16  1.50065856e+16  4.25452720e+10  1.21606955e+10  2.83380435e+10  1.10977800e+10
 3.01000000e+01  8.05736599e+16  1.61211481e+16  4.33828962e+10  1.30638893e+10  2.83380435e+10  1.10977800e+10
 3.05250000e+01  8.20988970e+16  1.72330393e+16  4.42041224e+10  1.39649184e+10  2.83380435e+10  1.10977800e+10
 3.09500000e+01  8.35942747e+16  1.83417500e+16  4.50092716e+10  1.48633702e+10  2.83380435e+10  1.10977800e+10
 3.13750000e+01  8.50603778e+16  1.94467977e+16  4.57986585e+10  1.57588536e+10  2.83380435e+10  1.10977800e+10
 3.18000000e+01  8.64977792e+16  2.05477250e+16  4.65725918e+10  1.66509980e+10  2.83380435e+10  1.10977800e+10
 3.22250000e+01  8.79070408e+16  2.16440992e+16  4.73313739e+10  1.75394528e+10  2.83380435e+10  1.10977800e+10
 3.26500000e+01  8.92887136e+16  2.27355111e+16  4.80753015e+10  1.84238863e+10  2.83380435e+10  1.10977800e+10
 3.30750000e+01  9.06433377e+16  2.38215740e+16  4.88046653e+10  1.93039853e+10  2.83380435e+10  1.10977800e+10
 3.35000000e+01  9.19714426e+16  2.49019230e+16  4.95197506e+10  2.01794539e+10  2.83380435e+10  1.10977800e+10
 3.39250000e+01  9.32735473e+16  2.59762141e+16  5.02208367e+10  2.10500135e+10  2.83380435e+10  1.10977800e+10
 3.43500000e+01  9.45501611e+16  2.70441235e+16  5.09081978e+10  2.19154017e+10  2.83380435e+10  1.10977800e+10
 3.47750000e+01  9.58017828e+16  2.81053467e+16  5.15821026e+10  2.27753716e+10  2.83380435e+10  1.10977800e+10
 3.52000000e+01  9.70289017e+16  2.91595975e+16  5.22428145e+10  2.36296914e+10  2.83380435e+10  1.10977800e+10
 3.56250000e+01  9.82319976e+16  3.02066079e+16  5.28905917e+10  2.44781439e+10  2.83380435e+10  1.10977800e+10
 3.60500000e+01  9.94115406e+16  3.12461268e+16  5.35256875e+10  2.53205255e+10  2.83380435e+10  1.10977800e+10
 3.64750000e+01  1.00567992e+17  3.22779195e+16  5.41483502e+10  2.61566462e+10  2.83380435e+10  1.10977800e+10
 3.69000000e+01  1.01701804e+17  3.33017672e+16  5.47588231e+10  2.69863286e+10  2.83380435e+10  1.10977800e+10
 3.73250000e+01  1.02813419e+17  3.43174661e+16  5.53573449e+10  2.78094075e+10  2.83380435e+10  1.10977800e+10
 3.77500000e+01  1.03903273e+17  3.53248270e+16  5.59441496e+10  2.86257298e+10  2.83380435e+10  1.10977800e+10
 3.81750000e+01  1.04971790e+17  3.63236746e+16  5.65194665e+10  2.94351532e+10  2.83380435e+10  1.10977800e+10
 3.86000000e+01  1.06019390e+17  3.73138471e+16  5.70835205e+10  3.02375467e+10  2.83380435e+10  1.10977800e+10
 3.90250000e+01  1.07046480e+17  3.82951953e+16  5.76365321e+10  3.10327893e+10  2.83380435e+10  1.10977800e+10
 3.94500000e+01  1.08053464e+17  3.92675824e+16  5.81787176e+10  3.18207702e+10  2.83380435e+10  1.10977800e+10
 3.98750000e+01  1.09040734e+17  4.02308832e+16  5.87102887e+10  3.26013880e+10  2.83380435e+10  1.10977800e+10
 4.03000000e+01  1.10008676e+17  4.11849839e+16  5.92314534e+10  3.33745505e+10  2.83380435e+10  1.10977800e+10
 4.07250000e+01  1.10957670e+17  4.21297816e+16  5.97424154e+10  3.41401741e+10  2.83380435e+10  1.10977800e+10
 4.11500000e+01  1.11888085e+17  4.30651833e+16  6.02433744e+10  3.48981837e+10  2.83380435e+10  1.10977800e+10
 4.15750000e+01  1.12800285e+17  4.39911063e+16  6.07345261e+10  3.56485121e+10  2.83380435e+10  1.10977800e+10
 4.20000000e+01  1.13694628e+17  4.49074772e+16  6.12160627e+10  3.63910999e+10  2.83380435e+10  1.10977800e+10
 4.20000000e+01  1.13694628e+17  4.49074772e+16  6.12160627e+10  3.63910999e+10  2.83380435e+10  1.10977800e+10
 4.21000000e+01  1.13166949e+17  4.51199903e+16  6.09319473e+10  3.65633115e+10  2.83380435e+10  1.10977800e+10
 4.22000000e+01  1.12641720e+17  4.53285802e+16  6.06491505e+10  3.67323438e+10  2.83380435e+10  1.10977800e+10
 4.23000000e+01  1.12118928e+17  4.55332856e+16  6.03676662e+10  3.68982283e+10  2.83380435e+10  1.10977800e+10
 4.24000000e+01  1.11598563e+17  4.57341448e+16  6.00874884e+10  3.70609960e+10  2.83380435e+10  1.10977800e+10
 4.25000000e+01  1.11080612e+17  4.59311960e+16  5.98086109e+10  3.72206779e+10  2.83380435e+10  1.10977800e+10
 4.26000000e+01  1.10565066e+17  4.61244769e+16  5.95310277e+10  3.73773044e+10  2.83380435e+10  1.10977800e+10
 4.27000000e+01  1.10051913e+17  4.63140248e+16  5.92547329e+10  3.75309059e+10  2.83380435e+10  1.10977800e+10
 4.28000000e+01  1.09541141e+17  4.64998769e+16  5.89797203e+10  3.76815125e+10  2.83380435e+10  1.10977800e+10
 4.29000000e+01  1.09032739e+17  4.66820700e+16  5.87059842e+10  3.78291541e+10  2.83380435e+10  1.10977800e+10
 4.30000000e+01  1.08526698e+17  4.68606406e+16  5.84335185e+10  3.79738601e+10  2.83380435e+10  1.10977800e+10
 4.30000000e+01  1.08526698e+17  4.68606406e+16  5.84335185e+10  3.79738601e+10  7.06057813e+10  1.10955604e+10
 4.36000000e+01  1.05539389e+17  4.78579971e+16  5.68250759e+10  3.87820751e+10  7.06057813e+10  1.10955604e+10
 4.42000000e+01  1.02634309e+17  4.87338059e+16  5.52609073e+10  3.94917931e+10  7.06057813e+10  1.10955604e+10
 4.48000000e+01  9.98091939e+16  4.94952836e+16  5.37397941e+10  4.01088621e+10  7.06057813e+10  1.10955604e+10
 4.54000000e+01  9.70618433e+16  5.01492892e+16  5.22605511e+10  4.06388402e+10  7.06057813e+10  1.10955604e+10
 4.60000000e+01  9.43901164e+16  5.07023397e+16  5.08220257e+10  4.10870088e+10  7.06057813e+10  1.10955604e+10
 4.66000000e+01  9.17919315e+16  5.11606268e+16  4.94230973e+10  4.14583850e+10  7.06057813e+10  1.10955604e+10
 4.72000000e+01  8.92652643e+16  5.15300309e+16  4.80626757e+10  4.17577344e+10  7.06057813e+10  1.10955604e+10
 4.78000000e+01  8.68081462e+16  5.18161364e+16  4.67397012e+10  4.19895820e+10  7.06057813e+10  1.10955604e+10
 4.84000000e+01  8.44186628e+16  5.20242446e+16  4.54531429e+10  4.21582240e+10  7.06057813e+10  1.10955604e+10
 4.90000000e+01  8.20949524e+16  5.21593872e+16  4.42019985e+10  4.22677378e+10  7.06057813e+10  1.10955604e+10
 4.90000000e+01  8.20949524e+16  0.00000000e+00  4.42019985e+10  0.00000000e+00  7.06057813e+10  1.10955604e+10
 4.91000000e+01  8.17139340e+16  3.79686562e+14  4.39968486e+10  3.07681760e+08  7.06057813e+10  1.10955604e+10
