# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 1.00000000e-01  7.35701830e+14  1.70857581e+12  3.96120471e+08  1.38455681e+06  0.00000000e+00  1.11000000e+10
 2.00000000e-01  1.46798913e+15  6.80782856e+12  7.90402470e+08  5.51677326e+06  0.00000000e+00  1.11000000e+10
 3.00000000e-01  2.19687774e+15  1.52583093e+13  1.18285453e+09  1.23646816e+07  0.00000000e+00  1.11000000e+10
 4.00000000e-01  2.92238344e+15  2.70209175e+13  1.57348515e+09  2.18965965e+07  0.00000000e+00  1.11000000e+10
 5.00000000e-01  3.64452193e+15  4.20568986e+13  1.96230278e+09  3.40811128e+07  0.00000000e+00  1.11000000e+10
 6.00000000e-01  4.36330884e+15  6.03278408e+13  2.34931582e+09  4.88871034e+07  0.00000000e+00  1.11000000e+10
 7.00000000e-01  5.07875972e+15  8.17956729e+13  2.73453267e+09  6.62837168e+07  0.00000000e+00  1.11000000e+10
 8.00000000e-01  5.79089006e+15  1.06422661e+14  3.11796165e+09  8.62403752e+07  0.00000000e+00  1.11000000e+10
 9.00000000e-01  6.49971526e+15  1.34171406e+14  3.49961107e+09  1.08726772e+08  0.00000000e+00  1.11000000e+10
 1.00000000e+00  7.20525067e+15  1.65004841e+14  3.87948918e+09  1.33712870e+08  0.00000000e+00  1.11000000e+10
 1.00000000e+00  7.20525067e+15  1.65004841e+14  3.87948918e+09  1.33712870e+08  1.98316338e+08  1.10889000e+10
 1.02500000e+00  7.19687585e+15  1.73083773e+14  3.87497996e+09  1.40259691e+08  1.98316338e+08  1.10889000e+10
 1.05000000e+00  7.18851076e+15  1.81138850e+14  3.87047598e+09  1.46787181e+08  1.98316338e+08  1.10889000e+10
 1.07500000e+00  7.18015539e+15  1.89170126e+14  3.86597724e+09  1.53295384e+08  1.98316338e+08  1.10889000e+10
 1.10000000e+00  7.17180973e+15  1.97177654e+14  3.86148373e+09  1.59784342e+08  1.98316338e+08  1.10889000e+10
 1.12500000e+00  7.16347377e+15  2.05161485e+14  3.85699544e+09  1.66254098e+08  1.98316338e+08  1.10889000e+10
 1.15000000e+00  7.15514751e+15  2.13121674e+14  3.85251237e+09  1.72704694e+08  1.98316338e+08  1.10889000e+10
 1.17500000e+00  7.14683092e+15  2.21058272e+14  3.84803450e+09  1.79136174e+08  1.98316338e+08  1.10889000e+10
 1.20000000e+00  7.13852399e+15  2.28971332e+14  3.84356185e+09  1.85548580e+08  1.98316338e+08  1.10889000e+10
 1.22500000e+00  7.13022672e+15  2.36860907e+14  3.83909439e+09  1.91941954e+08  1.98316338e+08  1.10889000e+10
 1.25000000e+00  7.12193910e+15  2.44727048e+14  3.83463212e+09  1.98316338e+08  1.98316338e+08  1.10889000e+10
 1.25000000e+00  7.12193910e+15  0.00000000e+00  3.83463212e+09  0.00000000e+00  5.10354763e+08  1.10778111e+10
 1.37500000e+00  7.08064525e+15  4.11135015e+13  3.81239847e+09  3.33166242e+07  5.10354763e+08  1.10778111e+10
 1.50000000e+00  7.03959083e+15  8.16303725e+13  3.79029373e+09  6.61497645e+07  5.10354763e+08  1.10778111e+10
 1.62500000e+00  6.99877445e+15  1.21557194e+14  3.76831716e+09  9.85047538e+07  5.10354763e+08  1.10778111e+10
 1.75000000e+00  6.95819472e+15  1.60900481e+14  3.74646801e+09  1.30386872e+08  5.10354763e+08  1.10778111e+10
 1.87500000e+00  6.91785028e+15  1.99666686e+14  3.72474554e+09  1.61801347e+08  5.10354763e+08  1.10778111e+10
 2.00000000e+00  6.87773976e+15  2.37862194e+14  3.70314902e+09  1.92753355e+08  5.10354763e+08  1.10778111e+10
 2.12500000e+00  6.83786181e+15  2.75493330e+14  3.68167772e+09  2.23248018e+08  5.10354763e+08  1.10778111e+10
 2.25000000e+00  6.79821508e+15  3.12566352e+14  3.66033092e+09  2.53290411e+08  5.10354763e+08  1.10778111e+10
 2.37500000e+00  6.75879822e+15  3.49087460e+14  3.63910789e+09  2.82885556e+08  5.10354763e+08  1.10778111e+10
 2.50000000e+00  6.71960990e+15  3.85062790e+14  3.61800791e+09  3.12038425e+08  5.10354763e+08  1.10778111e+10
 2.50000000e+00  6.71960990e+15  0.00000000e+00  3.61800791e+09  0.00000000e+00  5.10354763e+08  1.10778111e+10
 2.55000000e+00  6.70399827e+15  1.55843259e+13  3.60960221e+09  1.26288716e+07  5.10354763e+08  1.10778111e+10
 2.60000000e+00  6.68842291e+15  3.10779836e+13  3.60121604e+09  2.51842694e+07  5.10354763e+08  1.10778111e+10
 2.65000000e+00  6.67288374e+15  4.64813738e+13  3.59284936e+09  3.76665185e+07  5.10354763e+08  1.10778111e+10
 2.70000000e+00  6.65738067e+15  6.17948962e+13  3.58450211e+09  5.00759423e+07  5.10354763e+08  1.10778111e+10
 2.75000000e+00  6.64191361e+15  7.70189483e+13  3.57617426e+09  6.24128634e+07  5.10354763e+08  1.10778111e+10
 2.80000000e+00  6.62648249e+15  9.21539264e+13  3.56786575e+09  7.46776027e+07  5.10354763e+08  1.10778111e+10
 2.85000000e+00  6.61108722e+15  1.07200225e+14  3.55957655e+09  8.68704801e+07  5.10354763e+08  1.10778111e+10
 2.90000000e+00  6.59572772e+15  1.22158238e+14  3.55130661e+09  9.89918140e+07  5.10354763e+08  1.10778111e+10
 2.95000000e+00  6.58040391e+15  1.37028355e+14  3.54305588e+09  1.11041922e+08  5.10354763e+08  1.10778111e+10
 3.00000000e+00  6.56511569e+15  1.51810968e+14  3.53482432e+09  1.23021119e+08  5.10354763e+08  1.10778111e+10
 3.00000000e+00  6.56511569e+15  1.51810968e+14  3.53482432e+09  1.23021119e+08  5.10354763e+08  1.10778111e+10
 3.10000000e+00  7.26887690e+15  1.82820391e+14  3.91374715e+09  1.48149830e+08  5.10354763e+08  1.10778111e+10
 3.20000000e+00  7.96937182e+15  2.16868333e+14  4.29091133e+09  1.75740827e+08  5.10354763e+08  1.10778111e+10
 3.30000000e+00  8.66661560e+15  2.53918489e+14  4.66632502e+09  2.05764689e+08  5.10354763e+08  1.10778111e+10
 3.40000000e+00  9.36062335e+15  2.93934875e+14  5.03999634e+09  2.38192258e+08  5.10354763e+08  1.10778111e+10
 3.50000000e+00  1.00514101e+16  3.36881829e+14  5.41193338e+09  2.72994634e+08  5.10354763e+08  1.10778111e+10
 3.60000000e+00  1.07389907e+16  3.82724008e+14  5.78214419e+09  3.10143176e+08  5.10354763e+08  1.10778111e+10
 3.70000000e+00  1.14233802e+16  4.31426383e+14  6.15063678e+09  3.49609499e+08  5.10354763e+08  1.10778111e+10
 3.80000000e+00  1.21045933e+16  4.82954240e+14  6.51741913e+09  3.91365471e+08  5.10354763e+08  1.10778111e+10
 3.90000000e+00  1.27826447e+16  5.37273174e+14  6.88249917e+09  4.35383214e+08  5.10354763e+08  1.10778111e+10
 4.00000000e+00  1.34575492e+16  5.94349089e+14  7.24588480e+09  4.81635096e+08  5.10354763e+08  1.10778111e+10
 4.00000000e+00  1.34575492e+16  5.94349089e+14  7.24588480e+09  4.81635096e+08  1.10862878e+09  1.10667333e+10
 4.02500000e+00  1.34419071e+16  6.08937997e+14  7.23746275e+09  4.93457323e+08  1.10862878e+09  1.10667333e+10
 4.05000000e+00  1.34262833e+16  6.23483225e+14  7.22905048e+09  5.05244154e+08  1.10862878e+09  1.10667333e+10
 4.07500000e+00  1.34106776e+16  6.37984873e+14  7.22064799e+09  5.16995669e+08  1.10862878e+09  1.10667333e+10
 4.10000000e+00  1.33950901e+16  6.52443036e+14  7.21225527e+09  5.28711947e+08  1.10862878e+09  1.10667333e+10
 4.12500000e+00  1.33795207e+16  6.66857812e+14  7.20387230e+09  5.40393065e+08  1.10862878e+09  1.10667333e+10
 4.15000000e+00  1.33639694e+16  6.81229298e+14  7.19549908e+09  5.52039103e+08  1.10862878e+09  1.10667333e+10
 4.17500000e+00  1.33484361e+16  6.95557591e+14  7.18713559e+09  5.63650140e+08  1.10862878e+09  1.10667333e+10
 4.20000000e+00  1.33329209e+16  7.09842788e+14  7.17878182e+09  5.75226252e+08  1.10862878e+09  1.10667333e+10
 4.22500000e+00  1.33174238e+16  7.24084983e+14  7.17043776e+09  5.86767519e+08  1.10862878e+09  1.10667333e+10
 4.25000000e+00  1.33019446e+16  7.38284275e+14  7.16210339e+09  5.98274018e+08  1.10862878e+09  1.10667333e+10
 4.25000000e+00  1.33019446e+16  0.00000000e+00  7.16210339e+09  0.00000000e+00  1.69143605e+09  1.10556666e+10
 4.37500000e+00  1.32248184e+16  7.67894127e+13  7.12057667e+09  6.22268576e+07  1.69143605e+09  1.10556666e+10
 4.50000000e+00  1.31481393e+16  1.52464474e+14  7.07929072e+09  1.23550692e+08  1.69143605e+09  1.10556666e+10
 4.62500000e+00  1.30719048e+16  2.27037474e+14  7.03824415e+09  1.83981464e+08  1.69143605e+09  1.10556666e+10
 4.75000000e+00  1.29961124e+16  3.00520584e+14  6.99743557e+09  2.43529035e+08  1.69143605e+09  1.10556666e+10
