# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 6.81000000e+01  8.09707833e+16  6.81922487e+15  4.35967174e+10  5.52600834e+09  1.23988133e+11  1.10115102e+10
 6.90250000e+01  7.75604351e+16  9.69307741e+15  4.17604997e+10  7.85485559e+09  1.23988133e+11  1.10115102e+10
 6.99500000e+01  7.42937249e+16  1.22476543e+16  4.00016203e+10  9.92497547e+09  1.23988133e+11  1.10115102e+10
 7.08750000e+01  7.11646027e+16  1.45088342e+16  3.83168218e+10  1.17573390e+10  1.23988133e+11  1.10115102e+10
 7.18000000e+01  6.81672738e+16  1.65006265e+16  3.67029841e+10  1.33714024e+10  1.23988133e+11  1.10115102e+10
 7.27250000e+01  6.52961871e+16  1.82452985e+16  3.51571184e+10  1.47852100e+10  1.23988133e+11  1.10115102e+10
 7.36500000e+01  6.25460256e+16  1.97634948e+16  3.36763619e+10  1.60154914e+10  1.23988133e+11  1.10115102e+10
 7.45750000e+01  5.99116961e+16  2.10743485e+16  3.22579723e+10  1.70777512e+10  1.23988133e+11  1.10115102e+10
 7.55000000e+01  5.73883199e+16  2.21955852e+16  3.08993228e+10  1.79863535e+10  1.23988133e+11  1.10115102e+10
 7.55000000e+01  5.73883199e+16  0.00000000e+00  3.08993228e+10  0.00000000e+00  1.23988133e+11  1.10115102e+10
 7.55500000e+01  5.72549900e+16  1.33096756e+14  3.08275345e+10  1.07855922e+08  1.23988133e+11  1.10115102e+10
 7.56000000e+01  5.71219698e+16  2.65419167e+14  3.07559131e+10  2.15084347e+08  1.23988133e+11  1.10115102e+10
 7.56500000e+01  5.69892586e+16  3.96970656e+14  3.06844581e+10  3.21688051e+08  1.23988133e+11  1.10115102e+10
 7.57000000e+01  5.68568558e+16  5.27754635e+14  3.06131690e+10  4.27669796e+08  1.23988133e+11  1.10115102e+10
 7.57500000e+01  5.67247606e+16  6.57774500e+14  3.05420456e+10  5.33032337e+08  1.23988133e+11  1.10115102e+10
 7.58000000e+01  5.65929723e+16  7.87033635e+14  3.04710875e+10  6.37778415e+08  1.23988133e+11  1.10115102e+10
 7.58500000e+01  5.64614902e+16  9.15535411e+14  3.04002942e+10  7.41910762e+08  1.23988133e+11  1.10115102e+10
 7.59000000e+01  5.63303135e+16  1.04328318e+15  3.03296654e+10  8.45432097e+08  1.23988133e+11  1.10115102e+10
 7.59500000e+01  5.61994416e+16  1.17028030e+15  3.02592006e+10  9.48345129e+08  1.23988133e+11  1.10115102e+10
 7.60000000e+01  5.60688738e+16  1.29653008e+15  3.01888996e+10  1.05065256e+09  1.23988133e+11  1.10115102e+10
 7.60000000e+01  5.60688738e+16  1.29653008e+15  3.01888996e+10  1.05065256e+09  1.23988133e+11  1.10115102e+10
 7.69000000e+01  6.02177477e+16  3.57805255e+15  3.24227582e+10  2.89950084e+09  1.23988133e+11  1.10115102e+10
 7.78000000e+01  6.41965029e+16  5.88507796e+15  3.45650206e+10  4.76901561e+09  1.23988133e+11  1.10115102e+10
 7.87000000e+01  6.80121148e+16  8.20929011e+15  3.66194426e+10  6.65245779e+09  1.23988133e+11  1.10115102e+10
 7.96000000e+01  7.16712729e+16  1.05431578e+16  3.85896258e+10  8.54372439e+09  1.23988133e+11  1.10115102e+10
 8.05000000e+01  7.51803923e+16  1.28798755e+16  4.04790245e+10  1.04373005e+10  1.23988133e+11  1.10115102e+10
 8.14000000e+01  7.85456253e+16  1.52133082e+16  4.22909510e+10  1.23282146e+10  1.23988133e+11  1.10115102e+10
 8.23000000e+01  8.17728717e+16  1.75379399e+16  4.40285821e+10  1.42119968e+10  1.23988133e+11  1.10115102e+10
 8.32000000e+01  8.48677893e+16  1.98488259e+16  4.56949640e+10  1.60846401e+10  1.23988133e+11  1.10115102e+10
 8.41000000e+01  8.78358042e+16  2.21415484e+16  4.72930183e+10  1.79425643e+10  1.23988133e+11  1.10115102e+10
 8.50000000e+01  9.06821198e+16  2.44121746e+16  4.88255466e+10  1.97825828e+10  1.23988133e+11  1.10115102e+10
 8.50000000e+01  9.06821198e+16  2.44121746e+16  4.88255466e+10  1.97825828e+10  1.44269730e+11  1.10004987e+10
 8.50250000e+01  9.05767179e+16  2.44747913e+16  4.87687956e+10  1.98333247e+10  1.44269730e+11  1.10004987e+10
 8.50500000e+01  9.04714386e+16  2.45371761e+16  4.87121105e+10  1.98838786e+10  1.44269730e+11  1.10004987e+10
 8.50750000e+01  9.03662816e+16  2.45993294e+16  4.86554913e+10  1.99342450e+10  1.44269730e+11  1.10004987e+10
 8.51000000e+01  9.02612468e+16  2.46612520e+16  4.85989379e+10  1.99844245e+10  1.44269730e+11  1.10004987e+10
 8.51250000e+01  9.01563341e+16  2.47229443e+16  4.85424503e+10  2.00344173e+10  1.44269730e+11  1.10004987e+10
 8.51500000e+01  9.00515434e+16  2.47844069e+16  4.84860283e+10  2.00842239e+10  1.44269730e+11  1.10004987e+10
 8.51750000e+01  8.99468744e+16  2.48456403e+16  4.84296719e+10  2.01338448e+10  1.44269730e+11  1.10004987e+10
 8.52000000e+01  8.98423271e+16  2.49066451e+16  4.83733810e+10  2.01832805e+10  1.44269730e+11  1.10004987e+10
 8.52250000e+01  8.97379014e+16  2.49674217e+16  4.83171555e+10  2.02325313e+10  1.44269730e+11  1.10004987e+10
 8.52500000e+01  8.96335970e+16  2.50279708e+16  4.82609954e+10  2.02815977e+10  1.44269730e+11  1.10004987e+10
 8.52500000e+01  8.96335970e+16  0.00000000e+00  4.82609954e+10  0.00000000e+00  1.62538504e+11  1.09894982e+10
 8.61750000e+01  8.58583862e+16  3.65471045e+15  4.62283264e+10  2.96162112e+09  1.62538504e+11  1.09894982e+10
 8.71000000e+01  8.22421807e+16  6.92629985e+15  4.42812699e+10  5.61277733e+09  1.62538504e+11  1.09894982e+10
 8.80250000e+01  7.87782835e+16  9.84527742e+15  4.24162201e+10  7.97819197e+09  1.62538504e+11  1.09894982e+10
 8.89500000e+01  7.54602796e+16  1.24399660e+16  4.06297229e+10  1.00808167e+10  1.62538504e+11  1.09894982e+10
 8.98750000e+01  7.22820242e+16  1.47366509e+16  3.89184698e+10  1.19419519e+10  1.62538504e+11  1.09894982e+10
 9.08000000e+01  6.92376314e+16  1.67597182e+16  3.72792917e+10  1.35813592e+10  1.62538504e+11  1.09894982e+10
 9.17250000e+01  6.63214631e+16  1.85317849e+16  3.57091530e+10  1.50173663e+10  1.62538504e+11  1.09894982e+10
 9.26500000e+01  6.35281187e+16  2.00738198e+16  3.42051457e+10  1.62669655e+10  1.62538504e+11  1.09894982e+10
 9.35750000e+01  6.08524252e+16  2.14052564e+16  3.27644846e+10  1.73459048e+10  1.62538504e+11  1.09894982e+10
 9.45000000e+01  5.82894272e+16  2.25440987e+16  3.13845017e+10  1.82687739e+10  1.62538504e+11  1.09894982e+10
 9.45000000e+01  5.82894272e+16  0.00000000e+00  3.13845017e+10  0.00000000e+00  1.62538504e+11  1.09894982e+10
 9.45500000e+01  5.81540037e+16  1.35186632e+14  3.13115863e+10  1.09549468e+08  1.62538504e+11  1.09894982e+10
 9.46000000e+01  5.80188948e+16  2.69586760e+14  3.12388402e+10  2.18461586e+08  1.62538504e+11  1.09894982e+10
 9.46500000e+01  5.78840998e+16  4.03203861e+14  3.11662632e+10  3.26739173e+08  1.62538504e+11  1.09894982e+10
 9.47000000e+01  5.77496181e+16  5.36041400e+14  3.10938548e+10  4.34385037e+08  1.62538504e+11  1.09894982e+10
 9.47500000e+01  5.76154487e+16  6.68102827e+14  3.10216146e+10  5.41401972e+08  1.62538504e+11  1.09894982e+10
 9.48000000e+01  5.74815911e+16  7.99391581e+14  3.09495423e+10  6.47792766e+08  1.62538504e+11  1.09894982e+10
 9.48500000e+01  5.73480444e+16  9.29911082e+14  3.08776374e+10  7.53560191e+08  1.62538504e+11  1.09894982e+10
