# time Anum Bnum Aact Bact Bcum inventory
# 7992 7
# 7992 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 4.50000000e-01  3.28387261e+15  3.41321452e+13  1.76812006e+09  2.76592314e+07  0.00000000e+00  1.11000000e+10
 9.00000000e-01  6.49971526e+15  1.34171406e+14  3.49961107e+09  1.08726772e+08  0.00000000e+00  1.11000000e+10
 1.35000000e+00  9.64893729e+15  2.96686350e+14  5.19523185e+09  2.40421936e+08  0.00000000e+00  1.11000000e+10
 1.80000000e+00  1.27329188e+16  5.18380714e+14  6.85572551e+09  4.20073572e+08  0.00000000e+00  1.11000000e+10
 2.25000000e+00  1.57530115e+16  7.96088612e+14  8.48181975e+09  6.45116182e+08  0.00000000e+00  1.11000000e+10
 2.70000000e+00  1.87105387e+16  1.12676991e+15  1.00742272e+10  9.13086172e+08  0.00000000e+00  1.11000000e+10
 3.15000000e+00  2.16067967e+16  1.50750577e+15  1.16336457e+10  1.22161823e+09  0.00000000e+00  1.11000000e+10
 3.60000000e+00  2.44430546e+16  1.93549428e+15  1.31607588e+10  1.56844183e+09  0.00000000e+00  1.11000000e+10
 4.05000000e+00  2.72205556e+16  2.40804635e+15  1.46562355e+10  1.95137783e+09  0.00000000e+00  1.11000000e+10
 4.50000000e+00  2.99405168e+16  2.92258163e+15  1.61207314e+10  2.36833522e+09  0.00000000e+00  1.11000000e+10
 4.95000000e+00  3.26041303e+16  3.47662461e+15  1.75548883e+10  2.81730797e+09  0.00000000e+00  1.11000000e+10
 5.40000000e+00  3.52125633e+16  4.06780088e+15  1.89593346e+10  3.29637195e+09  0.00000000e+00  1.11000000e+10
 5.85000000e+00  3.77669591e+16  4.69383348e+15  2.03346859e+10  3.80368201e+09  0.00000000e+00  1.11000000e+10
 6.30000000e+00  4.02684370e+16  5.35253938e+15  2.16815448e+10  4.33746911e+09  0.00000000e+00  1.11000000e+10
 6.75000000e+00  4.27180933e+16  6.04182607e+15  2.30005018e+10  4.89603758e+09  0.00000000e+00  1.11000000e+10
 7.20000000e+00  4.51170017e+16  6.75968832e+15  2.42921347e+10  5.47776246e+09  0.00000000e+00  1.11000000e+10
 7.65000000e+00  4.74662133e+16  7.50420497e+15  2.55570096e+10  6.08108693e+09  0.00000000e+00  1.11000000e+10
 8.10000000e+00  4.97667578e+16  8.27353590e+15  2.67956809e+10  6.70451983e+09  0.00000000e+00  1.11000000e+10
 8.55000000e+00  5.20196433e+16  9.06591903e+15  2.80086915e+10  7.34663325e+09  0.00000000e+00  1.11000000e+10
 9.00000000e+00  5.42258571e+16  9.87966752e+15  2.91965728e+10  8.00606024e+09  0.00000000e+00  1.11000000e+10
 9.45000000e+00  5.63863663e+16  1.07131670e+16  3.03598456e+10  8.68149256e+09  0.00000000e+00  1.11000000e+10
 9.90000000e+00  5.85021174e+16  1.15648727e+16  3.14990195e+10  9.37167852e+09  0.00000000e+00  1.11000000e+10
 1.03500000e+01  6.05740379e+16  1.24333075e+16  3.26145939e+10  1.00754209e+10  0.00000000e+00  1.11000000e+10
 1.08000000e+01  6.26030357e+16  1.33170585e+16  3.37070576e+10  1.07915750e+10  0.00000000e+00  1.11000000e+10
 1.12500000e+01  6.45900000e+16  1.42147755e+16  3.47768894e+10  1.15190464e+10  0.00000000e+00  1.11000000e+10
 1.17000000e+01  6.65358016e+16  1.51251680e+16  3.58245582e+10  1.22567896e+10  0.00000000e+00  1.11000000e+10
 1.21500000e+01  6.84412932e+16  1.60470037e+16  3.68505231e+10  1.30038059e+10  0.00000000e+00  1.11000000e+10
 1.26000000e+01  7.03073099e+16  1.69791055e+16  3.78552337e+10  1.37591413e+10  0.00000000e+00  1.11000000e+10
 1.30500000e+01  7.21346695e+16  1.79203501e+16  3.88391303e+10  1.45218857e+10  0.00000000e+00  1.11000000e+10
 1.35000000e+01  7.39241729e+16  1.88696656e+16  3.98026442e+10  1.52911704e+10  0.00000000e+00  1.11000000e+10
 1.39500000e+01  7.56766042e+16  1.98260296e+16  4.07461975e+10  1.60661669e+10  0.00000000e+00  1.11000000e+10
 1.44000000e+01  7.73927315e+16  2.07884676e+16  4.16702038e+10  1.68460855e+10  0.00000000e+00  1.11000000e+10
 1.48500000e+01  7.90733068e+16  2.17560510e+16  4.25750681e+10  1.76301737e+10  0.00000000e+00  1.11000000e+10
 1.53000000e+01  8.07190667e+16  2.27278950e+16  4.34611868e+10  1.84177145e+10  0.00000000e+00  1.11000000e+10
 1.57500000e+01  8.23307324e+16  2.37031576e+16  4.43289484e+10  1.92080257e+10  0.00000000e+00  1.11000000e+10
 1.62000000e+01  8.39090102e+16  2.46810375e+16  4.51787331e+10  2.00004577e+10  0.00000000e+00  1.11000000e+10
 1.66500000e+01  8.54545918e+16  2.56607726e+16  4.60109133e+10  2.07943932e+10  0.00000000e+00  1.11000000e+10
 1.71000000e+01  8.69681546e+16  2.66416388e+16  4.68258538e+10  2.15892452e+10  0.00000000e+00  1.11000000e+10
 1.75500000e+01  8.84503618e+16  2.76229479e+16  4.76239116e+10  2.23844562e+10  0.00000000e+00  1.11000000e+10
 1.80000000e+01  8.99018630e+16  2.86040468e+16  4.84054366e+10  2.31794968e+10  0.00000000e+00  1.11000000e+10
 1.80000000e+01  8.99018630e+16  2.86040468e+16  4.84054366e+10  2.31794968e+10  0.00000000e+00  1.11000000e+10
 1.81250000e+01  8.93806014e+16  2.88737856e+16  4.81247762e+10  2.33980816e+10  0.00000000e+00  1.11000000e+10
 1.82500000e+01  8.88623620e+16  2.91381649e+16  4.78457430e+10  2.36123233e+10  0.00000000e+00  1.11000000e+10
 1.83750000e+01  8.83471275e+16  2.93972488e+16  4.75683277e+10  2.38222738e+10  0.00000000e+00  1.11000000e+10
 1.85000000e+01  8.78348803e+16  2.96511007e+16  4.72925209e+10  2.40279845e+10  0.00000000e+00  1.11000000e+10
 1.86250000e+01  8.73256033e+16  2.98997836e+16  4.70183132e+10  2.42295065e+10  0.00000000e+00  1.11000000e+10
 1.87500000e+01  8.68192791e+16  3.01433595e+16  4.67456954e+10  2.44268901e+10  0.00000000e+00  1.11000000e+10
 1.88750000e+01  8.63158906e+16  3.03818902e+16  4.64746584e+10  2.46201851e+10  0.00000000e+00  1.11000000e+10
 1.90000000e+01  8.58154208e+16  3.06154364e+16  4.62051928e+10  2.48094409e+10  0.00000000e+00  1.11000000e+10
 1.91250000e+01  8.53178528e+16  3.08440584e+16  4.59372896e+10  2.49947065e+10  0.00000000e+00  1.11000000e+10
 1.92500000e+01  8.48231697e+16  3.10678159e+16  4.56709397e+10  2.51760300e+10  0.00000000e+00  1.11000000e+10
 1.92500000e+01  8.48231697e+16  3.10678159e+16  4.56709397e+10  2.51760300e+10  2.55270420e+10  1.10977800e+10
 1.92750000e+01  8.47245778e+16  3.11119889e+16  4.56178553e+10  2.52118259e+10  2.55270420e+10  1.10977800e+10
 1.93000000e+01  8.46261005e+16  3.11559702e+16  4.55648327e+10  2.52474664e+10  2.55270420e+10  1.10977800e+10
 1.93250000e+01  8.45277377e+16  3.11997601e+16  4.55118716e+10  2.52829519e+10  2.55270420e+10  1.10977800e+10
 1.93500000e+01  8.44294892e+16  3.12433592e+16  4.54589722e+10  2.53182828e+10  2.55270420e+10  1.10977800e+10
 1.93750000e+01  8.43313549e+16  3.12867680e+16  4.54061342e+10  2.53534594e+10  2.55270420e+10  1.10977800e+10
 1.94000000e+01  8.42333347e+16  3.13299870e+16  4.53533576e+10  2.53884822e+10  2.55270420e+10  1.10977800e+10
 1.94250000e+01  8.41354284e+16  3.13730165e+16  4.53006424e+10  2.54233515e+10  2.55270420e+10  1.10977800e+10
 1.94500000e+01  8.40376359e+16  3.14158570e+16  4.52479884e+10  2.54580676e+10  2.55270420e+10  1.10977800e+10
 1.94750000e+01  8.39399570e+16  3.14585091e+16  4.51953956e+10  2.54926310e+10  2.55270420e+10  1.10977800e+10
 1.95000000e+01  8.38423917e+16  3.15009731e+16  4.51428640e+10  2.55270420e+10  2.55270420e+10  1.10977800e+10
 1.95000000e+01  8.38423917e+16  0.00000000e+00  4.51428640e+10  0.00000000e+00  2.55270420e+10  1.10977800e+10
 1.95500000e+01  8.36476012e+16  1.94449853e+14  4.50379839e+10  1.57573849e+08  2.55270420e+10  1.10977800e+10
 1.96000000e+01  8.34532632e+16  3.87768414e+14  4.49333474e+10  3.14230947e+08  2.55270420e+10  1.10977800e+10
 1.96500000e+01  8.32593767e+16  5.79960684e+14  4.48289540e+10  4.69975347e+08  2.55270420e+10  1.10977800e+10
 1.97000000e+01  8.30659407e+16  7.71031647e+14  4.47248031e+10  6.24811088e+08  2.55270420e+10  1.10977800e+10
 1.97500000e+01  8.28729540e+16  9.60986266e+14  4.46208943e+10  7.78742191e+08  2.55270420e+10  1.10977800e+10
 1.98000000e+01  8.26804158e+16  1.14982949e+15  4.45172268e+10  9.31772664e+08  2.55270420e+10  1.10977800e+10
 1.98500000e+01  8.24883249e+16  1.33756623e+15  4.44138002e+10  1.08390650e+09  2.55270420e+10  1.10977800e+10
 1.99000000e+01  8.22966802e+16  1.52420140e+15  4.43106139e+10  1.23514766e+09  2.55270420e+10  1.10977800e+10
 1.99500000e+01  8.21054808e+16  1.70973988e+15  4.42076673e+10  1.38550011e+09  2.55270420e+10  1.10977800e+10
 2.00000000e+01  8.19147256e+16  1.89418654e+15  4.41049598e+10  1.53496780e+09  2.55270420e+10  1.10977800e+10
 2.00000000e+01  8.19147256e+16  1.89418654e+15  4.41049598e+10  1.53496780e+09  2.55270420e+10  1.10977800e+10
 2.04500000e+01  8.35009648e+16  3.53999299e+15  4.49590311e+10  2.86865900e+09  2.55270420e+10  1.10977800e+10
 2.09000000e+01  8.50543429e+16  5.16710096e+15  4.57954092e+10  4.18719774e+09  2.55270420e+10  1.10977800e+10
 2.13500000e+01  8.65755406e+16  6.77542029e+15  4.66144605e+10  5.49051098e+09  2.55270420e+10  1.10977800e+10
 2.18000000e+01  8.80652246e+16  8.36487747e+15  4.74165440e+10  6.77853914e+09  2.55270420e+10  1.10977800e+10
 2.22500000e+01  8.95240477e+16  9.93541491e+15  4.82020113e+10  8.05123554e+09  2.55270420e+10  1.10977800e+10
 2.27000000e+01  9.09526493e+16  1.14869901e+16  4.89712065e+10  9.30856572e+09  2.55270420e+10  1.10977800e+10
 2.31500000e+01  9.23516554e+16  1.30195748e+16  4.97244668e+10  1.05505069e+10  2.55270420e+10  1.10977800e+10
 2.36000000e+01  9.37216792e+16  1.45331546e+16  5.04621222e+10  1.17770472e+10  2.55270420e+10  1.10977800e+10
 2.40500000e+01  9.50633210e+16  1.60277278e+16  5.11844961e+10  1.29881855e+10  2.55270420e+10  1.10977800e+10
 2.45000000e+01  9.63771689e+16  1.75033052e+16  5.18919051e+10  1.41839304e+10  2.55270420e+10  1.10977800e+10
 2.49500000e+01  9.76637987e+16  1.89599092e+16  5.25846591e+10  1.53643000e+10  2.55270420e+10  1.10977800e+10
 2.54000000e+01  9.89237741e+16  2.03975733e+16  5.32630617e+10  1.65293215e+10  2.55270420e+10  1.10977800e+10
 2.58500000e+01  1.00157647e+17  2.18163412e+16  5.39274103e+10  1.76790303e+10  2.55270420e+10  1.10977800e+10
 2.63000000e+01  1.01365959e+17  2.32162668e+16  5.45779959e+10  1.88134702e+10  2.55270420e+10  1.10977800e+10
 2.67500000e+01  1.02549239e+17  2.45974133e+16  5.52151038e+10  1.99326923e+10  2.55270420e+10  1.10977800e+10
 2.72000000e+01  1.03708006e+17  2.59598526e+16  5.58390132e+10  2.10367548e+10  2.55270420e+10  1.10977800e+10
 2.76500000e+01  1.04842767e+17  2.73036650e+16  5.64499973e+10  2.21257230e+10  2.55270420e+10  1.10977800e+10
 2.81000000e+01  1.05954021e+17  2.86289388e+16  5.70483242e+10  2.31996682e+10  2.55270420e+10  1.10977800e+10
 2.85500000e+01  1.07042253e+17  2.99357695e+16  5.76342558e+10  2.42586680e+10  2.55270420e+10  1.10977800e+10
 2.90000000e+01  1.08107940e+17  3.12242598e+16  5.82080490e+10  2.53028054e+10  2.55270420e+10  1.10977800e+10
 2.94500000e+01  1.09151551e+17  3.24945187e+16  5.87699554e+10  2.63321689e+10  2.55270420e+10  1.10977800e+10
 2.99000000e+01  1.10173542e+17  3.37466615e+16  5.93202211e+10  2.73468519e+10  2.55270420e+10  1.10977800e+10
 3.03500000e+01  1.11174360e+17  3.49808091e+16  5.98590872e+10  2.83469524e+10  2.55270420e+10  1.10977800e+10
 3.08000000e+01  1.12154446e+17  3.61970881e+16  6.03867900e+10  2.93325729e+10  2.55270420e+10  1.10977800e+10
 3.12500000e+01  1.13114228e+17  3.73956297e+16  6.09035607e+10  3.03038198e+10  2.55270420e+10  1.10977800e+10
 3.17000000e+01  1.14054126e+17  3.85765700e+16  6.14096258e+10  3.12608034e+10  2.55270420e+10  1.10977800e+10
 3.21500000e+01  1.14974553e+17  3.97400496e+16  6.19052071e+10  3.22036375e+10  2.55270420e+10  1.10977800e+10
 3.26000000e+01  1.15875912e+17  4.08862129e+16  6.23905217e+10  3.31324392e+10  2.55270420e+10  1.10977800e+10
 3.30500000e+01  1.16758599e+17  4.20152081e+16  6.28657823e+10  3.40473287e+10  2.55270420e+10  1.10977800e+10
 3.35000000e+01  1.17622999e+17  4.31271870e+16  6.33311973e+10  3.49484288e+10  2.55270420e+10  1.10977800e+10
 3.39500000e+01  1.18469492e+17  4.42223043e+16  6.37869705e+10  3.58358651e+10  2.55270420e+10  1.10977800e+10
 3.44000000e+01  1.19298449e+17  4.53007180e+16  6.42333018e+10  3.67097654e+10  2.55270420e+10  1.10977800e+10
 3.48500000e+01  1.20110233e+17  4.63625884e+16  6.46703867e+10  3.75702598e+10  2.55270420e+10  1.10977800e+10
 3.53000000e+01  1.20905199e+17  4.74080785e+16  6.50984168e+10  3.84174803e+10  2.55270420e+10  1.10977800e+10
 3.57500000e+01  1.21683697e+17  4.84373534e+16  6.55175797e+10  3.92515607e+10  2.55270420e+10  1.10977800e+10
 3.62000000e+01  1.22446067e+17  4.94505802e+16  6.59280590e+10  4.00726363e+10  2.55270420e+10  1.10977800e+10
 3.66500000e+01  1.23192643e+17  5.04479277e+16  6.63300346e+10  4.08808441e+10  2.55270420e+10  1.10977800e+10
 3.71000000e+01  1.23923753e+17  5.14295663e+16  6.67236828e+10  4.16763221e+10  2.55270420e+10  1.10977800e+10
 3.75500000e+01  1.24639718e+17  5.23956679e+16  6.71091761e+10  4.24592096e+10  2.55270420e+10  1.10977800e+10
 3.80000000e+01  1.25340850e+17  5.33464055e+16  6.74866833e+10  4.32296467e+10  2.55270420e+10  1.10977800e+10
 3.80000000e+01  1.25340850e+17  5.33464055e+16  6.74866833e+10  4.32296467e+10  2.55270420e+10  1.10977800e+10
 3.81250000e+01  1.24614109e+17  5.36051296e+16  6.70953875e+10  4.34393056e+10  2.55270420e+10  1.10977800e+10
 3.82500000e+01  1.23891581e+17  5.38574039e+16  6.67063604e+10  4.36437379e+10  2.55270420e+10  1.10977800e+10
 3.83750000e+01  1.23173243e+17  5.41033089e+16  6.63195890e+10  4.38430089e+10  2.55270420e+10  1.10977800e+10
 3.85000000e+01  1.22459070e+17  5.43429244e+16  6.59350602e+10  4.40371830e+10  2.55270420e+10  1.10977800e+10
 3.86250000e+01  1.21749038e+17  5.45763292e+16  6.55527609e+10  4.42263243e+10  2.55270420e+10  1.10977800e+10
 3.87500000e+01  1.21043122e+17  5.48036013e+16  6.51726782e+10  4.44104959e+10  2.55270420e+10  1.10977800e+10
 3.88750000e+01  1.20341300e+17  5.50248180e+16  6.47947992e+10  4.45897604e+10  2.55270420e+10  1.10977800e+10
 3.90000000e+01  1.19643547e+17  5.52400555e+16  6.44191113e+10  4.47641797e+10  2.55270420e+10  1.10977800e+10
 3.91250000e+01  1.18949839e+17  5.54493896e+16  6.40456016e+10  4.49338150e+10  2.55270420e+10  1.10977800e+10
 3.92500000e+01  1.18260154e+17  5.56528949e+16  6.36742576e+10  4.50987271e+10  2.55270420e+10  1.10977800e+10
 3.92500000e+01  1.18260154e+17  5.56528949e+16  6.36742576e+10  4.50987271e+10  7.09416625e+10  1.10955604e+10
 3.92750000e+01  1.18122698e+17  5.56929031e+16  6.36002476e+10  4.51311480e+10  7.09416625e+10  1.10955604e+10
 3.93000000e+01  1.17985401e+17  5.57326816e+16  6.35263236e+10  4.51633828e+10  7.09416625e+10  1.10955604e+10
 3.93250000e+01  1.17848264e+17  5.57722312e+16  6.34524855e+10  4.51954321e+10  7.09416625e+10  1.10955604e+10
 3.93500000e+01  1.17711286e+17  5.58115523e+16  6.33787333e+10  4.52272962e+10  7.09416625e+10  1.10955604e+10
 3.93750000e+01  1.17574468e+17  5.58506456e+16  6.33050667e+10  4.52589758e+10  7.09416625e+10  1.10955604e+10
 3.94000000e+01  1.17437808e+17  5.58895116e+16  6.32314858e+10  4.52904711e+10  7.09416625e+10  1.10955604e+10
 3.94250000e+01  1.17301307e+17  5.59281509e+16  6.31579904e+10  4.53217828e+10  7.09416625e+10  1.10955604e+10
 3.94500000e+01  1.17164966e+17  5.59665642e+16  6.30845805e+10  4.53529113e+10  7.09416625e+10  1.10955604e+10
 3.94750000e+01  1.17028782e+17  5.60047519e+16  6.30112558e+10  4.53838570e+10  7.09416625e+10  1.10955604e+10
 3.95000000e+01  1.16892757e+17  5.60427148e+16  6.29380164e+10  4.54146204e+10  7.09416625e+10  1.10955604e+10
 3.95000000e+01  1.16892757e+17  0.00000000e+00  6.29380164e+10  0.00000000e+00  7.09416625e+10  1.10955604e+10
 3.95500000e+01  1.16621181e+17  2.71101277e+14  6.27917929e+10  2.19688886e+08  7.09416625e+10  1.10955604e+10
 3.96000000e+01  1.16350235e+17  5.40625308e+14  6.26459091e+10  4.38099640e+08  7.09416625e+10  1.10955604e+10
