# time Anum Bnum Aact Bact Bcum inventory
# 5476 7
# 5476 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 4.25000000e-01  3.10323313e+15  3.04745404e+13  1.67085919e+09  2.46952648e+07  0.00000000e+00  1.11000000e+10
 8.50000000e-01  6.14571484e+15  1.19909138e+14  3.30900829e+09  9.71692399e+07  0.00000000e+00  1.11000000e+10
 1.27500000e+00  9.12863446e+15  2.65403464e+14  4.91508765e+09  2.15071622e+08  0.00000000e+00  1.11000000e+10
 1.70000000e+00  1.20531580e+16  4.64165159e+14  6.48972509e+09  3.76139603e+08  0.00000000e+00  1.11000000e+10
 2.12500000e+00  1.49204287e+16  7.13506220e+14  8.03353616e+09  5.78194941e+08  0.00000000e+00  1.11000000e+10
 2.55000000e+00  1.77315674e+16  1.01083950e+15  9.54712432e+09  8.19141123e+08  0.00000000e+00  1.11000000e+10
 2.97500000e+00  2.04876730e+16  1.35367533e+15  1.10310813e+10  1.09696062e+09  0.00000000e+00  1.11000000e+10
 3.40000000e+00  2.31898228e+16  1.73961820e+15  1.24859870e+10  1.40971223e+09  0.00000000e+00  1.11000000e+10
 3.82500000e+00  2.58390731e+16  2.16636365e+15  1.39124104e+10  1.75552849e+09  0.00000000e+00  1.11000000e+10
 4.25000000e+00  2.84364595e+16  2.63169512e+15  1.53109089e+10  2.13261323e+09  0.00000000e+00  1.11000000e+10
 4.67500000e+00  3.09829974e+16  3.13348102e+15  1.66820293e+10  2.53923908e+09  0.00000000e+00  1.11000000e+10
 5.10000000e+00  3.34796822e+16  3.66967186e+15  1.80263076e+10  2.97374521e+09  0.00000000e+00  1.11000000e+10
 5.52500000e+00  3.59274899e+16  4.23829740e+15  1.93442691e+10  3.43453504e+09  0.00000000e+00  1.11000000e+10
 5.95000000e+00  3.83273773e+16  4.83746402e+15  2.06364292e+10  3.92007406e+09  0.00000000e+00  1.11000000e+10
 6.37500000e+00  4.06802825e+16  5.46535204e+15  2.19032929e+10  4.42888767e+09  0.00000000e+00  1.11000000e+10
 6.80000000e+00  4.29871254e+16  6.12021326e+15  2.31453554e+10  4.95955921e+09  0.00000000e+00  1.11000000e+10
 7.22500000e+00  4.52488076e+16  6.80036843e+15  2.43631023e+10  5.51072789e+09  0.00000000e+00  1.11000000e+10
 7.65000000e+00  4.74662133e+16  7.50420497e+15  2.55570096e+10  6.08108693e+09  0.00000000e+00  1.11000000e+10
 8.07500000e+00  4.96402093e+16  8.23017460e+15  2.67275440e+10  6.66938169e+09  0.00000000e+00  1.11000000e+10
 8.50000000e+00  5.17716453e+16  8.97679116e+15  2.78751631e+10  7.27440783e+09  0.00000000e+00  1.11000000e+10
 8.92500000e+00  5.38613546e+16  9.74262846e+15  2.90003155e+10  7.89500964e+09  0.00000000e+00  1.11000000e+10
 9.35000000e+00  5.59101541e+16  1.05263182e+16  3.01034409e+10  8.53007828e+09  0.00000000e+00  1.11000000e+10
 9.77500000e+00  5.79188446e+16  1.13265478e+16  3.11849707e+10  9.17855020e+09  0.00000000e+00  1.11000000e+10
 1.02000000e+01  5.98882114e+16  1.21420590e+16  3.22453276e+10  9.83940556e+09  0.00000000e+00  1.11000000e+10
 1.06250000e+01  6.18190242e+16  1.29716451e+16  3.32849260e+10  1.05116667e+10  0.00000000e+00  1.11000000e+10
 1.10500000e+01  6.37120379e+16  1.38141499e+16  3.43041724e+10  1.11943966e+10  0.00000000e+00  1.11000000e+10
 1.14750000e+01  6.55679924e+16  1.46684657e+16  3.53034653e+10  1.18866975e+10  0.00000000e+00  1.11000000e+10
 1.19000000e+01  6.73876132e+16  1.55335313e+16  3.62831952e+10  1.25877097e+10  0.00000000e+00  1.11000000e+10
 1.23250000e+01  6.91716117e+16  1.64083308e+16  3.72437450e+10  1.32966099e+10  0.00000000e+00  1.11000000e+10
 1.27500000e+01  7.09206851e+16  1.72918918e+16  3.81854904e+10  1.40126100e+10  0.00000000e+00  1.11000000e+10
 1.31750000e+01  7.26355173e+16  1.81832838e+16  3.91087994e+10  1.47349560e+10  0.00000000e+00  1.11000000e+10
 1.36000000e+01  7.43167785e+16  1.90816168e+16  4.00140330e+10  1.54629266e+10  0.00000000e+00  1.11000000e+10
 1.40250000e+01  7.59651260e+16  1.99860398e+16  4.09015450e+10  1.61958323e+10  0.00000000e+00  1.11000000e+10
 1.44500000e+01  7.75812041e+16  2.08957394e+16  4.17716823e+10  1.69330140e+10  0.00000000e+00  1.11000000e+10
 1.48750000e+01  7.91656445e+16  2.18099385e+16  4.26247851e+10  1.76738418e+10  0.00000000e+00  1.11000000e+10
 1.53000000e+01  8.07190667e+16  2.27278950e+16  4.34611868e+10  1.84177145e+10  0.00000000e+00  1.11000000e+10
 1.57250000e+01  8.22420778e+16  2.36489004e+16  4.42812145e+10  1.91640580e+10  0.00000000e+00  1.11000000e+10
 1.61500000e+01  8.37352731e+16  2.45722789e+16  4.50851887e+10  1.99123245e+10  0.00000000e+00  1.11000000e+10
 1.65750000e+01  8.51992365e+16  2.54973858e+16  4.58734236e+10  2.06619915e+10  0.00000000e+00  1.11000000e+10
 1.70000000e+01  8.66345402e+16  2.64236066e+16  4.66462274e+10  2.14125613e+10  0.00000000e+00  1.11000000e+10
 1.70000000e+01  8.66345402e+16  2.64236066e+16  4.66462274e+10  2.14125613e+10  0.00000000e+00  1.11000000e+10
 1.71000000e+01  8.62324527e+16  2.66399302e+16  4.64297333e+10  2.15878607e+10  0.00000000e+00  1.11000000e+10
 1.72000000e+01  8.58322315e+16  2.68528849e+16  4.62142441e+10  2.17604301e+10  0.00000000e+00  1.11000000e+10
 1.73000000e+01  8.54338677e+16  2.70625028e+16  4.59997550e+10  2.19302954e+10  0.00000000e+00  1.11000000e+10
 1.74000000e+01  8.50373528e+16  2.72688157e+16  4.57862613e+10  2.20974826e+10  0.00000000e+00  1.11000000e+10
 1.75000000e+01  8.46426783e+16  2.74718554e+16  4.55737585e+10  2.22620173e+10  0.00000000e+00  1.11000000e+10
 1.76000000e+01  8.42498355e+16  2.76716530e+16  4.53622420e+10  2.24239248e+10  0.00000000e+00  1.11000000e+10
 1.77000000e+01  8.38588159e+16  2.78682398e+16  4.51517072e+10  2.25832303e+10  0.00000000e+00  1.11000000e+10
 1.78000000e+01  8.34696111e+16  2.80616465e+16  4.49421495e+10  2.27399588e+10  0.00000000e+00  1.11000000e+10
 1.79000000e+01  8.30822128e+16  2.82519038e+16  4.47335644e+10  2.28941352e+10  0.00000000e+00  1.11000000e+10
 1.80000000e+01  8.26966124e+16  2.84390419e+16  4.45259474e+10  2.30457839e+10  0.00000000e+00  1.11000000e+10
 1.80000000e+01  8.26966124e+16  2.84390419e+16  4.45259474e+10  2.30457839e+10  2.55840627e+10  1.10977800e+10
 1.82000000e+01  8.19307722e+16  2.88040809e+16  4.41135997e+10  2.33415959e+10  2.55840627e+10  1.10977800e+10
 1.84000000e+01  8.11720244e+16  2.91570010e+16  4.37050707e+10  2.36275872e+10  2.55840627e+10  1.10977800e+10
 1.86000000e+01  8.04203032e+16  2.94980360e+16  4.33003250e+10  2.39039474e+10  2.55840627e+10  1.10977800e+10
 1.88000000e+01  7.96755435e+16  2.98274158e+16  4.28993276e+10  2.41708627e+10  2.55840627e+10  1.10977800e+10
 1.90000000e+01  7.89376810e+16  3.01453664e+16  4.25020437e+10  2.44285164e+10  2.55840627e+10  1.10977800e+10
 1.92000000e+01  7.82066517e+16  3.04521104e+16  4.21084391e+10  2.46770885e+10  2.55840627e+10  1.10977800e+10
 1.94000000e+01  7.74823924e+16  3.07478662e+16  4.17184795e+10  2.49167564e+10  2.55840627e+10  1.10977800e+10
 1.96000000e+01  7.67648403e+16  3.10328490e+16  4.13321313e+10  2.51476943e+10  2.55840627e+10  1.10977800e+10
 1.98000000e+01  7.60539333e+16  3.13072703e+16  4.09493610e+10  2.53700735e+10  2.55840627e+10  1.10977800e+10
 2.00000000e+01  7.53496099e+16  3.15713379e+16  4.05701355e+10  2.55840627e+10  2.55840627e+10  1.10977800e+10
 2.00000000e+01  7.53496099e+16  0.00000000e+00  4.05701355e+10  0.00000000e+00  2.55840627e+10  1.10977800e+10
 2.01000000e+01  7.49998980e+16  3.48489566e+14  4.03818418e+10  2.82401048e+08  2.55840627e+10  1.10977800e+10
 2.02000000e+01  7.46518092e+16  6.92930302e+14  4.01944220e+10  5.61521097e+08  2.55840627e+10  1.10977800e+10
 2.03000000e+01  7.43053359e+16  1.03335796e+15  4.00078720e+10  8.37389122e+08  2.55840627e+10  1.10977800e+10
 2.04000000e+01  7.39604707e+16  1.36980802e+15  3.98221878e+10  1.11003387e+09  2.55840627e+10  1.10977800e+10
 2.05000000e+01  7.36172060e+16  1.70231567e+15  3.96373654e+10  1.37948385e+09  2.55840627e+10  1.10977800e+10
 2.06000000e+01  7.32755345e+16  2.03091581e+15  3.94534009e+10  1.64576736e+09  2.55840627e+10  1.10977800e+10
 2.07000000e+01  7.29354488e+16  2.35564307e+15  3.92702901e+10  1.90891245e+09  2.55840627e+10  1.10977800e+10
 2.08000000e+01  7.25969415e+16  2.67653182e+15  3.90880292e+10  2.16894697e+09  2.55840627e+10  1.10977800e+10
 2.09000000e+01  7.22600052e+16  2.99361613e+15  3.89066142e+10  2.42589854e+09  2.55840627e+10  1.10977800e+10
 2.10000000e+01  7.19246327e+16  3.30692981e+15  3.87260412e+10  2.67979456e+09  2.55840627e+10  1.10977800e+10
 2.10000000e+01  7.19246327e+16  3.30692981e+15  3.87260412e+10  2.67979456e+09  2.55840627e+10  1.10977800e+10
 2.14250000e+01  7.36191902e+16  4.62768986e+15  3.96384338e+10  3.75008204e+09  2.55840627e+10  1.10977800e+10
 2.18500000e+01  7.52805736e+16  5.94241164e+15  4.05329646e+10  4.81547637e+09  2.55840627e+10  1.10977800e+10
 2.22750000e+01  7.69094324e+16  7.25063234e+15  4.14099834e+10  5.87560251e+09  2.55840627e+10  1.10977800e+10
 2.27000000e+01  7.85064033e+16  8.55191524e+15  4.22698329e+10  6.93010655e+09  2.55840627e+10  1.10977800e+10
 2.31250000e+01  8.00721106e+16  9.84584871e+15  4.31128493e+10  7.97865492e+09  2.55840627e+10  1.10977800e+10
 2.35500000e+01  8.16071664e+16  1.11320452e+16  4.39393622e+10  9.02093360e+09  2.55840627e+10  1.10977800e+10
 2.39750000e+01  8.31121707e+16  1.24101404e+16  4.47496946e+10  1.00566473e+10  2.55840627e+10  1.10977800e+10
 2.44000000e+01  8.45877118e+16  1.36797922e+16  4.55441632e+10  1.10855188e+10  2.55840627e+10  1.10977800e+10
 2.48250000e+01  8.60343665e+16  1.49406798e+16  4.63230787e+10  1.21072883e+10  2.55840627e+10  1.10977800e+10
 2.52500000e+01  8.74527003e+16  1.61925031e+16  4.70867455e+10  1.31217124e+10  2.55840627e+10  1.10977800e+10
 2.56750000e+01  8.88432676e+16  1.74349816e+16  4.78354621e+10  1.41285638e+10  2.55840627e+10  1.10977800e+10
 2.61000000e+01  9.02066121e+16  1.86678536e+16  4.85695212e+10  1.51276306e+10  2.55840627e+10  1.10977800e+10
 2.65250000e+01  9.15432667e+16  1.98908758e+16  4.92892098e+10  1.61187155e+10  2.55840627e+10  1.10977800e+10
 2.69500000e+01  9.28537538e+16  2.11038222e+16  4.99948092e+10  1.71016354e+10  2.55840627e+10  1.10977800e+10
 2.73750000e+01  9.41385857e+16  2.23064835e+16  5.06865953e+10  1.80762207e+10  2.55840627e+10  1.10977800e+10
 2.78000000e+01  9.53982647e+16  2.34986663e+16  5.13648383e+10  1.90423147e+10  2.55840627e+10  1.10977800e+10
 2.82250000e+01  9.66332833e+16  2.46801928e+16  5.20298035e+10  1.99997732e+10  2.55840627e+10  1.10977800e+10
 2.86500000e+01  9.78441241e+16  2.58508997e+16  5.26817508e+10  2.09484641e+10  2.55840627e+10  1.10977800e+10
 2.90750000e+01  9.90312605e+16  2.70106379e+16  5.33209351e+10  2.18882664e+10  2.55840627e+10  1.10977800e+10
 2.95000000e+01  1.00195157e+17  2.81592719e+16  5.39476062e+10  2.28190702e+10  2.55840627e+10  1.10977800e+10
 2.99250000e+01  1.01336267e+17  2.92966788e+16  5.45620090e+10  2.37407762e+10  2.55840627e+10  1.10977800e+10
 3.03500000e+01  1.02455039e+17  3.04227485e+16  5.51643838e+10  2.46532949e+10  2.55840627e+10  1.10977800e+10
 3.07750000e+01  1.03551908e+17  3.15373823e+16  5.57549660e+10  2.55565465e+10  2.55840627e+10  1.10977800e+10
 3.12000000e+01  1.04627304e+17  3.26404932e+16  5.63339865e+10  2.64504604e+10  2.55840627e+10  1.10977800e+10
 3.16250000e+01  1.05681648e+17  3.37320048e+16  5.69016716e+10  2.73349747e+10  2.55840627e+10  1.10977800e+10
 3.20500000e+01  1.06715350e+17  3.48118511e+16  5.74582433e+10  2.82100360e+10  2.55840627e+10  1.10977800e+10
 3.24750000e+01  1.07728816e+17  3.58799760e+16  5.80039191e+10  2.90755988e+10  2.55840627e+10  1.10977800e+10
 3.29000000e+01  1.08722442e+17  3.69363329e+16  5.85389122e+10  2.99316253e+10  2.55840627e+10  1.10977800e+10
 3.33250000e+01  1.09696616e+17  3.79808841e+16  5.90634320e+10  3.07780849e+10  2.55840627e+10  1.10977800e+10
 3.37500000e+01  1.10651718e+17  3.90136005e+16  5.95776832e+10  3.16149541e+10  2.55840627e+10  1.10977800e+10
 3.41750000e+01  1.11588122e+17  4.00344613e+16  6.00818671e+10  3.24422161e+10  2.55840627e+10  1.10977800e+10
 3.46000000e+01  1.12506195e+17  4.10434534e+16  6.05761807e+10  3.32598602e+10  2.55840627e+10  1.10977800e+10
 3.50250000e+01  1.13406295e+17  4.20405712e+16  6.10608172e+10  3.40678818e+10  2.55840627e+10  1.10977800e+10
 3.54500000e+01  1.14288774e+17  4.30258162e+16  6.15359660e+10  3.48662822e+10  2.55840627e+10  1.10977800e+10
 3.58750000e+01  1.15153976e+17  4.39991966e+16  6.20018130e+10  3.56550681e+10  2.55840627e+10  1.10977800e+10
 3.63000000e+01  1.16002241e+17  4.49607270e+16  6.24585401e+10  3.64342513e+10  2.55840627e+10  1.10977800e+10
 3.67250000e+01  1.16833899e+17  4.59104282e+16  6.29063260e+10  3.72038486e+10  2.55840627e+10  1.10977800e+10
 3.71500000e+01  1.17649276e+17  4.68483267e+16  6.33453457e+10  3.79638814e+10  2.55840627e+10  1.10977800e+10
 3.75750000e+01  1.18448691e+17  4.77744545e+16  6.37757707e+10  3.87143758e+10  2.55840627e+10  1.10977800e+10
 3.80000000e+01  1.19232456e+17  4.86888488e+16  6.41977695e+10  3.94553618e+10  2.55840627e+10  1.10977800e+10
 3.80000000e+01  1.19232456e+17  4.86888488e+16  6.41977695e+10  3.94553618e+10  2.55840627e+10  1.10977800e+10
 3.81000000e+01  1.18679075e+17  4.89005915e+16  6.38998154e+10  3.96269490e+10  2.55840627e+10  1.10977800e+10
 3.82000000e+01  1.18128263e+17  4.91082974e+16  6.36032441e+10  3.97952650e+10  2.55840627e+10  1.10977800e+10
 3.83000000e+01  1.17580007e+17  4.93120066e+16  6.33080493e+10  3.99603423e+10  2.55840627e+10  1.10977800e+10
 3.84000000e+01  1.17034296e+17  4.95117589e+16  6.30142246e+10  4.01222130e+10  2.55840627e+10  1.10977800e+10
 3.85000000e+01  1.16491117e+17  4.97075937e+16  6.27217636e+10  4.02809091e+10  2.55840627e+10  1.10977800e+10
 3.86000000e+01  1.15950460e+17  4.98995499e+16  6.24306599e+10  4.04364622e+10  2.55840627e+10  1.10977800e+10
 3.87000000e+01  1.15412312e+17  5.00876663e+16  6.21409073e+10  4.05889037e+10  2.55840627e+10  1.10977800e+10
 3.88000000e+01  1.14876661e+17  5.02719812e+16  6.18524995e+10  4.07382646e+10  2.55840627e+10  1.10977800e+10
 3.89000000e+01  1.14343497e+17  5.04525329e+16  6.15654303e+10  4.08845760e+10  2.55840627e+10  1.10977800e+10
 3.90000000e+01  1.13812807e+17  5.06293589e+16  6.12796934e+10  4.10278683e+10  2.55840627e+10  1.10977800e+10
 3.90000000e+01  1.13812807e+17  5.06293589e+16  6.12796934e+10  4.10278683e+10  6.88886838e+10  1.10955604e+10
 3.92000000e+01  1.12758804e+17  5.09719837e+16  6.07121919e+10  4.13055167e+10  6.88886838e+10  1.10955604e+10
 3.94000000e+01  1.11714563e+17  5.13001514e+16  6.01499459e+10  4.15714498e+10  6.88886838e+10  1.10955604e+10
 3.96000000e+01  1.10679992e+17  5.16141527e+16  5.95929068e+10  4.18259030e+10  6.88886838e+10  1.10955604e+10
 3.98000000e+01  1.09655002e+17  5.19142735e+16  5.90410264e+10  4.20691081e+10  6.88886838e+10  1.10955604e+10
 4.00000000e+01  1.08639505e+17  5.22007951e+16  5.84942569e+10  4.23012929e+10  6.88886838e+10  1.10955604e+10
 4.02000000e+01  1.07633412e+17  5.24739937e+16  5.79525509e+10  4.25226814e+10  6.88886838e+10  1.10955604e+10
 4.04000000e+01  1.06636636e+17  5.27341412e+16  5.74158615e+10  4.27334938e+10  6.88886838e+10  1.10955604e+10
 4.06000000e+01  1.05649091e+17  5.29815046e+16  5.68841424e+10  4.29339466e+10  6.88886838e+10  1.10955604e+10
 4.08000000e+01  1.04670692e+17  5.32163467e+16  5.63573474e+10  4.31242526e+10  6.88886838e+10  1.10955604e+10
 4.10000000e+01  1.03701353e+17  5.34389257e+16  5.58354310e+10  4.33046211e+10  6.88886838e+10  1.10955604e+10
 4.10000000e+01  1.03701353e+17  0.00000000e+00  5.58354310e+10  0.00000000e+00  6.88886838e+10  1.10955604e+10
 4.11000000e+01  1.03220055e+17  4.79615482e+14  5.55762881e+10  3.88659885e+08  6.88886838e+10  1.10955604e+10
