# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 2.00000000e-01  1.46798913e+15  6.80782856e+12  7.90402470e+08  5.51677326e+06  0.00000000e+00  1.11000000e+10
 4.00000000e-01  2.92238344e+15  2.70209175e+13  1.57348515e+09  2.18965965e+07  0.00000000e+00  1.11000000e+10
 6.00000000e-01  4.36330884e+15  6.03278408e+13  2.34931582e+09  4.88871034e+07  0.00000000e+00  1.11000000e+10
 8.00000000e-01  5.79089006e+15  1.06422661e+14  3.11796165e+09  8.62403752e+07  0.00000000e+00  1.11000000e+10
 1.00000000e+00  7.20525067e+15  1.65004841e+14  3.87948918e+09  1.33712870e+08  0.00000000e+00  1.11000000e+10
 1.20000000e+00  8.60651312e+15  2.35779161e+14  4.63396432e+09  1.91065353e+08  0.00000000e+00  1.11000000e+10
 1.40000000e+00  9.99479870e+15  3.18455629e+14  5.38145238e+09  2.58062829e+08  0.00000000e+00  1.11000000e+10
 1.60000000e+00  1.13702276e+16  4.12749406e+14  6.12201808e+09  3.34474475e+08  0.00000000e+00  1.11000000e+10
 1.80000000e+00  1.27329188e+16  5.18380714e+14  6.85572551e+09  4.20073572e+08  0.00000000e+00  1.11000000e+10
 2.00000000e+00  1.40829904e+16  6.35074763e+14  7.58263820e+09  5.14637441e+08  0.00000000e+00  1.11000000e+10
 2.00000000e+00  1.40829904e+16  6.35074763e+14  7.58263820e+09  5.14637441e+08  6.36512929e+08  1.10889000e+10
 2.02500000e+00  1.40666215e+16  6.50318776e+14  7.57382473e+09  5.26990538e+08  6.36512929e+08  1.10889000e+10
 2.05000000e+00  1.40502715e+16  6.65517121e+14  7.56502150e+09  5.39306626e+08  6.36512929e+08  1.10889000e+10
 2.07500000e+00  1.40339406e+16  6.80669898e+14  7.55622851e+09  5.51585790e+08  6.36512929e+08  1.10889000e+10
 2.10000000e+00  1.40176286e+16  6.95777211e+14  7.54744573e+09  5.63828110e+08  6.36512929e+08  1.10889000e+10
 2.12500000e+00  1.40013356e+16  7.10839160e+14  7.53867316e+09  5.76033670e+08  6.36512929e+08  1.10889000e+10
 2.15000000e+00  1.39850615e+16  7.25855848e+14  7.52991079e+09  5.88202551e+08  6.36512929e+08  1.10889000e+10
 2.17500000e+00  1.39688064e+16  7.40827374e+14  7.52115861e+09  6.00334836e+08  6.36512929e+08  1.10889000e+10
 2.20000000e+00  1.39525701e+16  7.55753840e+14  7.51241660e+09  6.12430606e+08  6.36512929e+08  1.10889000e+10
 2.22500000e+00  1.39363527e+16  7.70635347e+14  7.50368474e+09  6.24489943e+08  6.36512929e+08  1.10889000e+10
 2.25000000e+00  1.39201542e+16  7.85471995e+14  7.49496304e+09  6.36512929e+08  6.36512929e+08  1.10889000e+10
 2.25000000e+00  1.39201542e+16  0.00000000e+00  7.49496304e+09  0.00000000e+00  1.67226574e+09  1.10778111e+10
 2.47500000e+00  1.37752120e+16  1.43804537e+14  7.41692249e+09  1.16533050e+08  1.67226574e+09  1.10778111e+10
 2.70000000e+00  1.36317790e+16  2.83864072e+14  7.33969453e+09  2.30031310e+08  1.67226574e+09  1.10778111e+10
 2.92500000e+00  1.34898394e+16  4.20252730e+14  7.26327070e+09  3.40554848e+08  1.67226574e+09  1.10778111e+10
 3.15000000e+00  1.33493778e+16  5.53043315e+14  7.18764263e+09  4.48162662e+08  1.67226574e+09  1.10778111e+10
 3.37500000e+00  1.32103788e+16  6.82307332e+14  7.11280202e+09  5.52912696e+08  1.67226574e+09  1.10778111e+10
 3.60000000e+00  1.30728271e+16  8.08115011e+14  7.03874069e+09  6.54861861e+08  1.67226574e+09  1.10778111e+10
 3.82500000e+00  1.29367076e+16  9.30535325e+14  6.96545051e+09  7.54066051e+08  1.67226574e+09  1.10778111e+10
 4.05000000e+00  1.28020054e+16  1.04963602e+15  6.89292346e+09  8.50580159e+08  1.67226574e+09  1.10778111e+10
 4.27500000e+00  1.26687058e+16  1.16548361e+15  6.82115159e+09  9.44458096e+08  1.67226574e+09  1.10778111e+10
 4.50000000e+00  1.25367942e+16  1.27814344e+15  6.75012703e+09  1.03575281e+09  1.67226574e+09  1.10778111e+10
 4.50000000e+00  1.25367942e+16  0.00000000e+00  6.75012703e+09  0.00000000e+00  1.67226574e+09  1.10778111e+10
 4.55000000e+00  1.25076675e+16  2.90757186e+13  6.73444450e+09  2.35617195e+07  1.67226574e+09  1.10778111e+10
 4.60000000e+00  1.24786085e+16  5.79822771e+13  6.71879840e+09  4.69863588e+07  1.67226574e+09  1.10778111e+10
 4.65000000e+00  1.24496170e+16  8.67204235e+13  6.70318866e+09  7.02745243e+07  1.67226574e+09  1.10778111e+10
 4.70000000e+00  1.24206929e+16  1.15290903e+14  6.68761518e+09  9.34268196e+07  1.67226574e+09  1.10778111e+10
 4.75000000e+00  1.23918360e+16  1.43694458e+14  6.67207788e+09  1.16443846e+08  1.67226574e+09  1.10778111e+10
 4.80000000e+00  1.23630461e+16  1.71931827e+14  6.65657668e+09  1.39326203e+08  1.67226574e+09  1.10778111e+10
 4.85000000e+00  1.23343231e+16  2.00003747e+14  6.64111150e+09  1.62074487e+08  1.67226574e+09  1.10778111e+10
 4.90000000e+00  1.23056669e+16  2.27910951e+14  6.62568224e+09  1.84689292e+08  1.67226574e+09  1.10778111e+10
 4.95000000e+00  1.22770772e+16  2.55654169e+14  6.61028883e+09  2.07171210e+08  1.67226574e+09  1.10778111e+10
 5.00000000e+00  1.22485539e+16  2.83234129e+14  6.59493119e+09  2.29520831e+08  1.67226574e+09  1.10778111e+10
 5.00000000e+00  1.22485539e+16  2.83234129e+14  6.59493119e+09  2.29520831e+08  1.67226574e+09  1.10778111e+10
 5.20000000e+00  1.36001766e+16  3.98730056e+14  7.32267903e+09  3.23113793e+08  1.67226574e+09  1.10778111e+10
 5.40000000e+00  1.49392822e+16  5.25049763e+14  8.04368732e+09  4.25477884e+08  1.67226574e+09  1.10778111e+10
 5.60000000e+00  1.62659865e+16  6.61927632e+14  8.75801847e+09  5.36397858e+08  1.67226574e+09  1.10778111e+10
 5.80000000e+00  1.75804044e+16  8.09102804e+14  9.46573431e+09  6.55662326e+08  1.67226574e+09  1.10778111e+10
 6.00000000e+00  1.88826497e+16  9.66319101e+14  1.01668961e+10  7.83063693e+08  1.67226574e+09  1.10778111e+10
 6.20000000e+00  2.01728351e+16  1.13332496e+15  1.08615646e+10  9.18398100e+08  1.67226574e+09  1.10778111e+10
 6.40000000e+00  2.14510723e+16  1.30987334e+15  1.15497998e+10  1.06146536e+09  1.67226574e+09  1.10778111e+10
 6.60000000e+00  2.27174719e+16  1.49572167e+15  1.22316614e+10  1.21206891e+09  1.67226574e+09  1.10778111e+10
 6.80000000e+00  2.39721436e+16  1.69063179e+15  1.29072084e+10  1.37001573e+09  1.67226574e+09  1.10778111e+10
 7.00000000e+00  2.52151961e+16  1.89436981e+15  1.35764992e+10  1.53511632e+09  1.67226574e+09  1.10778111e+10
 7.00000000e+00  2.52151961e+16  1.89436981e+15  1.35764992e+10  1.53511632e+09  3.41494858e+09  1.10667333e+10
 7.02500000e+00  2.51858879e+16  1.92033941e+15  1.35607190e+10  1.55616097e+09  3.41494858e+09  1.10667333e+10
 7.05000000e+00  2.51566137e+16  1.94622956e+15  1.35449570e+10  1.57714124e+09  3.41494858e+09  1.10667333e+10
