# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 4.00000000e-01  2.92238344e+15  2.70209175e+13  1.57348515e+09  2.18965965e+07  0.00000000e+00  1.11000000e+10
 8.00000000e-01  5.79089006e+15  1.06422661e+14  3.11796165e+09  8.62403752e+07  0.00000000e+00  1.11000000e+10
 1.20000000e+00  8.60651312e+15  2.35779161e+14  4.63396432e+09  1.91065353e+08  0.00000000e+00  1.11000000e+10
 1.60000000e+00  1.13702276e+16  4.12749406e+14  6.12201808e+09  3.34474475e+08  0.00000000e+00  1.11000000e+10
 2.00000000e+00  1.40829904e+16  6.35074763e+14  7.58263820e+09  5.14637441e+08  0.00000000e+00  1.11000000e+10
 2.40000000e+00  1.67457410e+16  9.00576373e+14  9.01633045e+09  7.29788596e+08  0.00000000e+00  1.11000000e+10
 2.80000000e+00  1.93594013e+16  1.20715263e+15  1.04235913e+10  9.78224888e+08  0.00000000e+00  1.11000000e+10
 3.20000000e+00  2.19248764e+16  1.55277672e+15  1.18049079e+10  1.25830388e+09  0.00000000e+00  1.11000000e+10
 3.60000000e+00  2.44430546e+16  1.93549428e+15  1.31607588e+10  1.56844183e+09  0.00000000e+00  1.11000000e+10
 4.00000000e+00  2.69148079e+16  2.35342105e+15  1.44916132e+10  1.90711182e+09  0.00000000e+00  1.11000000e+10
 4.00000000e+00  2.69148079e+16  2.35342105e+15  1.44916132e+10  1.90711182e+09  2.12400997e+09  1.10889000e+10
 4.02500000e+00  2.68835242e+16  2.38056161e+15  1.44747693e+10  1.92910537e+09  2.12400997e+09  1.10889000e+10
 4.05000000e+00  2.68522769e+16  2.40761838e+15  1.44579450e+10  1.95103102e+09  2.12400997e+09  1.10889000e+10
 4.07500000e+00  2.68210659e+16  2.43459154e+15  1.44411402e+10  1.97288891e+09  2.12400997e+09  1.10889000e+10
 4.10000000e+00  2.67898912e+16  2.46148129e+15  1.44243549e+10  1.99467922e+09  2.12400997e+09  1.10889000e+10
 4.12500000e+00  2.67587527e+16  2.48828780e+15  1.44075891e+10  2.01640207e+09  2.12400997e+09  1.10889000e+10
 4.15000000e+00  2.67276504e+16  2.51501128e+15  1.43908429e+10  2.03805763e+09  2.12400997e+09  1.10889000e+10
 4.17500000e+00  2.66965842e+16  2.54165190e+15  1.43741161e+10  2.05964605e+09  2.12400997e+09  1.10889000e+10
 4.20000000e+00  2.66655542e+16  2.56820985e+15  1.43574087e+10  2.08116748e+09  2.12400997e+09  1.10889000e+10
 4.22500000e+00  2.66345602e+16  2.59468532e+15  1.43407208e+10  2.10262207e+09  2.12400997e+09  1.10889000e+10
 4.25000000e+00  2.66036022e+16  2.62107850e+15  1.43240522e+10  2.12400997e+09  2.12400997e+09  1.10889000e+10
 4.25000000e+00  2.66036022e+16  0.00000000e+00  1.43240522e+10  0.00000000e+00  7.54625354e+09  1.10778111e+10
 5.17500000e+00  2.54831049e+16  1.08473236e+15  1.37207481e+10  8.79020736e+08  7.54625354e+09  1.10778111e+10
 6.10000000e+00  2.44098010e+16  2.05575289e+15  1.31428542e+10  1.66589427e+09  7.54625354e+09  1.10778111e+10
 7.02500000e+00  2.33817027e+16  2.92211685e+15  1.25893001e+10  2.36795859e+09  7.54625354e+09  1.10778111e+10
 7.95000000e+00  2.23969062e+16  3.69223059e+15  1.20590607e+10  2.99202584e+09  7.54625354e+09  1.10778111e+10
 8.87500000e+00  2.14535876e+16  4.37389563e+15  1.15511541e+10  3.54441805e+09  7.54625354e+09  1.10778111e+10
 9.80000000e+00  2.05499999e+16  4.97434992e+15  1.10646396e+10  4.03100054e+09  7.54625354e+09  1.10778111e+10
 1.07250000e+01  1.96844697e+16  5.50030625e+15  1.05986163e+10  4.45721307e+09  7.54625354e+09  1.10778111e+10
 1.16500000e+01  1.88553942e+16  5.95798824e+15  1.01522211e+10  4.82809899e+09  7.54625354e+09  1.10778111e+10
 1.25750000e+01  1.80612379e+16  6.35316384e+15  9.72462722e+09  5.14833240e+09  7.54625354e+09  1.10778111e+10
 1.35000000e+01  1.73005300e+16  6.69117669e+15  9.31504288e+09  5.42224357e+09  7.54625354e+09  1.10778111e+10
