# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 9.00000000e-01  6.49971526e+15  1.34171406e+14  3.49961107e+09  1.08726772e+08  0.00000000e+00  1.11000000e+10
 1.80000000e+00  1.27329188e+16  5.18380714e+14  6.85572551e+09  4.20073572e+08  0.00000000e+00  1.11000000e+10
 2.70000000e+00  1.87105387e+16  1.12676991e+15  1.00742272e+10  9.13086172e+08  0.00000000e+00  1.11000000e+10
 3.60000000e+00  2.44430546e+16  1.93549428e+15  1.31607588e+10  1.56844183e+09  0.00000000e+00  1.11000000e+10
 4.50000000e+00  2.99405168e+16  2.92258163e+15  1.61207314e+10  2.36833522e+09  0.00000000e+00  1.11000000e+10
 5.40000000e+00  3.52125633e+16  4.06780088e+15  1.89593346e+10  3.29637195e+09  0.00000000e+00  1.11000000e+10
 6.30000000e+00  4.02684370e+16  5.35253938e+15  2.16815448e+10  4.33746911e+09  0.00000000e+00  1.11000000e+10
 7.20000000e+00  4.51170017e+16  6.75968832e+15  2.42921347e+10  5.47776246e+09  0.00000000e+00  1.11000000e+10
 8.10000000e+00  4.97667578e+16  8.27353590e+15  2.67956809e+10  6.70451983e+09  0.00000000e+00  1.11000000e+10
 9.00000000e+00  5.42258571e+16  9.87966752e+15  2.91965728e+10  8.00606024e+09  0.00000000e+00  1.11000000e+10
 9.00000000e+00  5.42258571e+16  9.87966752e+15  2.91965728e+10  8.00606024e+09  8.37080260e+09  1.10889000e+10
 9.02500000e+00  5.41628292e+16  9.92536235e+15  2.91626370e+10  8.04308938e+09  8.37080260e+09  1.10889000e+10
 9.05000000e+00  5.40998745e+16  9.97090408e+15  2.91287406e+10  8.07999445e+09  8.37080260e+09  1.10889000e+10
 9.07500000e+00  5.40369930e+16  1.00162931e+16  2.90948836e+10  8.11677573e+09  8.37080260e+09  1.10889000e+10
 9.10000000e+00  5.39741846e+16  1.00615296e+16  2.90610660e+10  8.15343352e+09  8.37080260e+09  1.10889000e+10
 9.12500000e+00  5.39114492e+16  1.01066141e+16  2.90272876e+10  8.18996808e+09  8.37080260e+09  1.10889000e+10
 9.15000000e+00  5.38487867e+16  1.01515470e+16  2.89935486e+10  8.22637972e+09  8.37080260e+09  1.10889000e+10
 9.17500000e+00  5.37861970e+16  1.01963284e+16  2.89598487e+10  8.26266870e+09  8.37080260e+09  1.10889000e+10
 9.20000000e+00  5.37236801e+16  1.02409589e+16  2.89261880e+10  8.29883533e+09  8.37080260e+09  1.10889000e+10
 9.22500000e+00  5.36612359e+16  1.02854387e+16  2.88925665e+10  8.33487987e+09  8.37080260e+09  1.10889000e+10
 9.25000000e+00  5.35988642e+16  1.03297682e+16  2.88589840e+10  8.37080260e+09  8.37080260e+09  1.10889000e+10
 9.25000000e+00  5.35988642e+16  0.00000000e+00  2.88589840e+10  0.00000000e+00  1.86945390e+10  1.10778111e+10
 1.00750000e+01  5.15807697e+16  1.96055363e+15  2.77723909e+10  1.58874885e+09  1.86945390e+10  1.10778111e+10
 1.09000000e+01  4.96386601e+16  3.73725143e+15  2.67267099e+10  3.02850881e+09  1.86945390e+10  1.10778111e+10
 1.17250000e+01  4.77696745e+16  5.34319185e+15  2.57204008e+10  4.32989427e+09  1.86945390e+10  1.10778111e+10
 1.25500000e+01  4.59710596e+16  6.79063350e+15  2.47519811e+10  5.50283911e+09  1.86945390e+10  1.10778111e+10
 1.33750000e+01  4.42401658e+16  8.09104627e+15  2.38200241e+10  6.55663803e+09  1.86945390e+10  1.10778111e+10
 1.42000000e+01  4.25744433e+16  9.25515938e+15  2.29231569e+10  7.49998554e+09  1.86945390e+10  1.10778111e+10
 1.50250000e+01  4.09714382e+16  1.02930066e+16  2.20600585e+10  8.34101256e+09  1.86945390e+10  1.10778111e+10
 1.58500000e+01  3.94287892e+16  1.12139688e+16  2.12294573e+10  9.08732095e+09  1.86945390e+10  1.10778111e+10
 1.66750000e+01  3.79442238e+16  1.20268139e+16  2.04301297e+10  9.74601589e+09  1.86945390e+10  1.10778111e+10
 1.75000000e+01  3.65155549e+16  1.27397347e+16  1.96608982e+10  1.03237364e+10  1.86945390e+10  1.10778111e+10
 1.75000000e+01  3.65155549e+16  0.00000000e+00  1.96608982e+10  0.00000000e+00  1.86945390e+10  1.10778111e+10
 1.75500000e+01  3.64307185e+16  8.46879979e+13  1.96152202e+10  6.86275334e+07  1.86945390e+10  1.10778111e+10
 1.76000000e+01  3.63460792e+16  1.68883288e+14  1.95696482e+10  1.36855798e+08  1.86945390e+10  1.10778111e+10
 1.76500000e+01  3.62616366e+16  2.52588049e+14  1.95241822e+10  2.04686558e+08  1.86945390e+10  1.10778111e+10
 1.77000000e+01  3.61773902e+16  3.35804452e+14  1.94788218e+10  2.72121574e+08  1.86945390e+10  1.10778111e+10
 1.77500000e+01  3.60933394e+16  4.18534658e+14  1.94335667e+10  3.39162596e+08  1.86945390e+10  1.10778111e+10
 1.78000000e+01  3.60094840e+16  5.00780820e+14  1.93884168e+10  4.05811370e+08  1.86945390e+10  1.10778111e+10
 1.78500000e+01  3.59258234e+16  5.82545083e+14  1.93433718e+10  4.72069633e+08  1.86945390e+10  1.10778111e+10
 1.79000000e+01  3.58423571e+16  6.63829582e+14  1.92984315e+10  5.37939117e+08  1.86945390e+10  1.10778111e+10
 1.79500000e+01  3.57590848e+16  7.44636445e+14  1.92535956e+10  6.03421544e+08  1.86945390e+10  1.10778111e+10
 1.80000000e+01  3.56760059e+16  8.24967790e+14  1.92088638e+10  6.68518633e+08  1.86945390e+10  1.10778111e+10
 1.80000000e+01  3.56760059e+16  8.24967790e+14  1.92088638e+10  6.68518633e+08  1.86945390e+10  1.10778111e+10
 1.89000000e+01  4.06998838e+16  2.32588737e+15  2.19138467e+10  1.88479970e+09  1.86945390e+10  1.10778111e+10
 1.98000000e+01  4.55177647e+16  3.93474423e+15  2.45079156e+10  3.18854853e+09  1.86945390e+10  1.10778111e+10
 2.07000000e+01  5.01380951e+16  5.63676255e+15  2.69956184e+10  4.56779142e+09  1.86945390e+10  1.10778111e+10
 2.16000000e+01  5.45689754e+16  7.41840442e+15  2.93813164e+10  6.01155783e+09  1.86945390e+10  1.10778111e+10
 2.25000000e+01  5.88181737e+16  9.26728052e+15  3.16691922e+10  7.50980799e+09  1.86945390e+10  1.10778111e+10
 2.34000000e+01  6.28931396e+16  1.11720667e+16  3.38632569e+10  9.05336532e+09  1.86945390e+10  1.10778111e+10
 2.43000000e+01  6.68010172e+16  1.31224265e+16  3.59673570e+10  1.06338535e+10  1.86945390e+10  1.10778111e+10
 2.52000000e+01  7.05486578e+16  1.51089383e+16  3.79851815e+10  1.22436378e+10  1.86945390e+10  1.10778111e+10
 2.61000000e+01  7.41426317e+16  1.71230282e+16  3.99202679e+10  1.38757701e+10  1.86945390e+10  1.10778111e+10
 2.70000000e+01  7.75892398e+16  1.91569070e+16  4.17760089e+10  1.55239385e+10  1.86945390e+10  1.10778111e+10
 2.70000000e+01  7.75892398e+16  1.91569070e+16  4.17760089e+10  1.55239385e+10  3.46697771e+10  1.10667333e+10
 2.70250000e+01  7.74990561e+16  1.92135094e+16  4.17274517e+10  1.55698067e+10  3.46697771e+10  1.10667333e+10
 2.70500000e+01  7.74089772e+16  1.92699081e+16  4.16789509e+10  1.56155098e+10  3.46697771e+10  1.10667333e+10
 2.70750000e+01  7.73190029e+16  1.93261036e+16  4.16305065e+10  1.56610483e+10  3.46697771e+10  1.10667333e+10
 2.71000000e+01  7.72291333e+16  1.93820964e+16  4.15821185e+10  1.57064224e+10  3.46697771e+10  1.10667333e+10
 2.71250000e+01  7.71393682e+16  1.94378868e+16  4.15337866e+10  1.57516326e+10  3.46697771e+10  1.10667333e+10
 2.71500000e+01  7.70497073e+16  1.94934754e+16  4.14855110e+10  1.57966792e+10  3.46697771e+10  1.10667333e+10
 2.71750000e+01  7.69601507e+16  1.95488627e+16  4.14372914e+10  1.58415627e+10  3.46697771e+10  1.10667333e+10
 2.72000000e+01  7.68706982e+16  1.96040491e+16  4.13891279e+10  1.58862834e+10  3.46697771e+10  1.10667333e+10
 2.72250000e+01  7.67813496e+16  1.96590351e+16  4.13410204e+10  1.59308417e+10  3.46697771e+10  1.10667333e+10
 2.72500000e+01  7.66921049e+16  1.97138213e+16  4.12929688e+10  1.59752381e+10  3.46697771e+10  1.10667333e+10
 2.72500000e+01  7.66921049e+16  0.00000000e+00  4.12929688e+10  0.00000000e+00  4.94415281e+10  1.10556666e+10
 2.80750000e+01  7.38045080e+16  2.80526438e+15  3.97382136e+10  2.27326634e+09  4.94415281e+10  1.10556666e+10
 2.89000000e+01  7.10256344e+16  5.34745807e+15  3.82419977e+10  4.33335144e+09  4.94415281e+10  1.10556666e+10
 2.97250000e+01  6.83513904e+16  7.64532301e+15  3.68021171e+10  6.19544296e+09  4.94415281e+10  1.10556666e+10
 3.05500000e+01  6.57778365e+16  9.71639949e+15  3.54164507e+10  7.87375481e+09  4.94415281e+10  1.10556666e+10
 3.13750000e+01  6.33011816e+16  1.15770992e+16  3.40829570e+10  9.38158634e+09  4.94415281e+10  1.10556666e+10
 3.22000000e+01  6.09177772e+16  1.32427742e+16  3.27996718e+10  1.07313781e+10  4.94415281e+10  1.10556666e+10
 3.30250000e+01  5.86241124e+16  1.47277812e+16  3.15647047e+10  1.19347643e+10  4.94415281e+10  1.10556666e+10
 3.38500000e+01  5.64168082e+16  1.60455428e+16  3.03762363e+10  1.30026220e+10  4.94415281e+10  1.10556666e+10
 3.46750000e+01  5.42926130e+16  1.72086048e+16  2.92325159e+10  1.39451178e+10  4.94415281e+10  1.10556666e+10
 3.55000000e+01  5.22483976e+16  1.82286898e+16  2.81318586e+10  1.47717510e+10  4.94415281e+10  1.10556666e+10
 3.55000000e+01  5.22483976e+16  0.00000000e+00  2.81318586e+10  0.00000000e+00  4.94415281e+10  1.10556666e+10
 3.55500000e+01  5.21270092e+16  1.21176091e+14  2.80665000e+10  9.81959240e+07  4.94415281e+10  1.10556666e+10
 3.56000000e+01  5.20059028e+16  2.41647189e+14  2.80012933e+10  1.95820552e+08  4.94415281e+10  1.10556666e+10
 3.56500000e+01  5.18850778e+16  3.61416412e+14  2.79362380e+10  2.92876411e+08  4.94415281e+10  1.10556666e+10
 3.57000000e+01  5.17645335e+16  4.80486866e+14  2.78713339e+10  3.89366017e+08  4.94415281e+10  1.10556666e+10
 3.57500000e+01  5.16442693e+16  5.98861644e+14  2.78065806e+10  4.85291877e+08  4.94415281e+10  1.10556666e+10
 3.58000000e+01  5.15242844e+16  7.16543826e+14  2.77419778e+10  5.80656487e+08  4.94415281e+10  1.10556666e+10
 3.58500000e+01  5.14045784e+16  8.33536480e+14  2.76775250e+10  6.75462333e+08  4.94415281e+10  1.10556666e+10
 3.59000000e+01  5.12851504e+16  9.49842664e+14  2.76132219e+10  7.69711892e+08  4.94415281e+10  1.10556666e+10
 3.59500000e+01  5.11659999e+16  1.06546542e+15  2.75490683e+10  8.63407632e+08  4.94415281e+10  1.10556666e+10
 3.60000000e+01  5.10471262e+16  1.18040778e+15  2.74850637e+10  9.56552007e+08  4.94415281e+10  1.10556666e+10
 3.60000000e+01  5.10471262e+16  1.18040778e+15  2.74850637e+10  9.56552007e+08  4.94415281e+10  1.10556666e+10
 3.69000000e+01  5.54277660e+16  3.27004303e+15  2.98437110e+10  2.64990309e+09  4.94415281e+10  1.10556666e+10
 3.78000000e+01  5.96287839e+16  5.40610759e+15  3.21056452e+10  4.38087850e+09  4.94415281e+10  1.10556666e+10
 3.87000000e+01  6.36575449e+16  7.57862973e+15  3.42748320e+10  6.14139758e+09  4.94415281e+10  1.10556666e+10
 3.96000000e+01  6.75211122e+16  9.77853933e+15  3.63550744e+10  7.92411028e+09  4.94415281e+10  1.10556666e+10
 4.05000000e+01  7.12262594e+16  1.19976008e+16  3.83500193e+10  9.72234280e+09  4.94415281e+10  1.10556666e+10
 4.14000000e+01  7.47794822e+16  1.42283504e+16  4.02631643e+10  1.15300470e+10  4.94415281e+10  1.10556666e+10
 4.23000000e+01  7.81870101e+16  1.64640387e+16  4.20978636e+10  1.33417532e+10  4.94415281e+10  1.10556666e+10
 4.32000000e+01  8.14548172e+16  1.86985755e+16  4.38573335e+10  1.51525263e+10  4.94415281e+10  1.10556666e+10
 4.41000000e+01  8.45886324e+16  2.09264801e+16  4.55446589e+10  1.69579250e+10  4.94415281e+10  1.10556666e+10
 4.50000000e+01  8.75939499e+16  2.31428341e+16  4.71627978e+10  1.87539635e+10  4.94415281e+10  1.10556666e+10
 4.50000000e+01  8.75939499e+16  2.31428341e+16  4.71627978e+10  1.87539635e+10  6.86836711e+10  1.10446109e+10
 4.50250000e+01  8.74921375e+16  2.32040844e+16  4.71079795e+10  1.88035981e+10  6.86836711e+10  1.10446109e+10
 4.50500000e+01  8.73904434e+16  2.32651092e+16  4.70532248e+10  1.88530500e+10  6.86836711e+10  1.10446109e+10
 4.50750000e+01  8.72888675e+16  2.33259093e+16  4.69985338e+10  1.89023198e+10  6.86836711e+10  1.10446109e+10
 4.51000000e+01  8.71874097e+16  2.33864851e+16  4.69439063e+10  1.89514078e+10  6.86836711e+10  1.10446109e+10
 4.51250000e+01  8.70860698e+16  2.34468371e+16  4.68893423e+10  1.90003145e+10  6.86836711e+10  1.10446109e+10
 4.51500000e+01  8.69848477e+16  2.35069658e+16  4.68348418e+10  1.90490403e+10  6.86836711e+10  1.10446109e+10
 4.51750000e+01  8.68837432e+16  2.35668719e+16  4.67804046e+10  1.90975856e+10  6.86836711e+10  1.10446109e+10
 4.52000000e+01  8.67827563e+16  2.36265558e+16  4.67260307e+10  1.91459509e+10  6.86836711e+10  1.10446109e+10
 4.52250000e+01  8.66818867e+16  2.36860180e+16  4.66717200e+10  1.91941365e+10  6.86836711e+10  1.10446109e+10
 4.52500000e+01  8.65811344e+16  2.37452591e+16  4.66174724e+10  1.92421430e+10  6.86836711e+10  1.10446109e+10
 4.52500000e+01  8.65811344e+16  0.00000000e+00  4.66174724e+10  0.00000000e+00  8.53601590e+10  1.10335663e+10
 4.60750000e+01  8.33211976e+16  3.16698795e+15  4.48622399e+10  2.56639166e+09  8.53601590e+10  1.10335663e+10
 4.69000000e+01  8.01840033e+16  6.03698369e+15  4.31730952e+10  4.89211352e+09  8.53601590e+10  1.10335663e+10
 4.77250000e+01  7.71649301e+16  8.63114580e+15  4.15475498e+10  6.99431161e+09  8.53601590e+10  1.10335663e+10
 4.85500000e+01  7.42595305e+16  1.09692763e+16  3.99832092e+10  8.88903263e+09  8.53601590e+10  1.10335663e+10
 4.93750000e+01  7.14635244e+16  1.30699032e+16  3.84777688e+10  1.05912908e+10  8.53601590e+10  1.10335663e+10
 5.02000000e+01  6.87727930e+16  1.49503578e+16  3.70290110e+10  1.21151309e+10  8.53601590e+10  1.10335663e+10
 5.10250000e+01  6.61833726e+16  1.66268484e+16  3.56348015e+10  1.34736872e+10  8.53601590e+10  1.10335663e+10
 5.18500000e+01  6.36914485e+16  1.81145282e+16  3.42930866e+10  1.46792394e+10  8.53601590e+10  1.10335663e+10
 5.26750000e+01  6.12933499e+16  1.94275608e+16  3.30018897e+10  1.57432648e+10  8.53601590e+10  1.10335663e+10
 5.35000000e+01  5.89855441e+16  2.05791802e+16  3.17593086e+10  1.66764879e+10  8.53601590e+10  1.10335663e+10
 5.35000000e+01  5.89855441e+16  0.00000000e+00  3.17593086e+10  0.00000000e+00  8.53601590e+10  1.10335663e+10
 5.35500000e+01  5.88485033e+16  1.36801088e+14  3.16855224e+10  1.10857754e+08  8.53601590e+10  1.10335663e+10
 5.36000000e+01  5.87117809e+16  2.72806278e+14  3.16119076e+10  2.21070547e+08  8.53601590e+10  1.10335663e+10
 5.36500000e+01  5.85753762e+16  4.08019091e+14  3.15384639e+10  3.30641230e+08  8.53601590e+10  1.10335663e+10
 5.37000000e+01  5.84392883e+16  5.42443032e+14  3.14651907e+10  4.39572646e+08  8.53601590e+10  1.10335663e+10
 5.37500000e+01  5.83035167e+16  6.76081593e+14  3.13920878e+10  5.47867623e+08  8.53601590e+10  1.10335663e+10
 5.38000000e+01  5.81680605e+16  8.08938252e+14  3.13191548e+10  6.55528980e+08  8.53601590e+10  1.10335663e+10
 5.38500000e+01  5.80329189e+16  9.41016473e+14  3.12463912e+10  7.62559524e+08  8.53601590e+10  1.10335663e+10
 5.39000000e+01  5.78980914e+16  1.07231971e+15  3.11737966e+10  8.68962051e+08  8.53601590e+10  1.10335663e+10
 5.39500000e+01  5.77635771e+16  1.20285139e+15  3.11013707e+10  9.74739346e+08  8.53601590e+10  1.10335663e+10
 5.40000000e+01  5.76293753e+16  1.33261494e+15  3.10291131e+10  1.07989418e+09  8.53601590e+10  1.10335663e+10
 5.40000000e+01  5.76293753e+16  1.33261494e+15  3.10291131e+10  1.07989418e+09  8.53601590e+10  1.10335663e+10
 5.49000000e+01  6.17271782e+16  3.67419857e+15  3.32354738e+10  2.97741346e+09  8.53601590e+10  1.10335663e+10
 5.58000000e+01  6.56569565e+16  6.03558823e+15  3.53513658e+10  4.89098270e+09  8.53601590e+10  1.10335663e+10
 5.67000000e+01  6.94255997e+16  8.40889881e+15  3.73804986e+10  6.81421215e+09  8.53601590e+10  1.10335663e+10
 5.76000000e+01  7.30397150e+16  1.07870005e+16  3.93264297e+10  8.74132409e+09  8.53601590e+10  1.10335663e+10
 5.85000000e+01  7.65056386e+16  1.31634613e+16  4.11925706e+10  1.06671064e+10  8.53601590e+10  1.10335663e+10
 5.94000000e+01  7.98294469e+16  1.55324939e+16  4.29821930e+10  1.25868691e+10  8.53601590e+10  1.10335663e+10
 6.03000000e+01  8.30169671e+16  1.78889056e+16  4.46984345e+10  1.44964045e+10  8.53601590e+10  1.10335663e+10
 6.12000000e+01  8.60737875e+16  2.02280527e+16  4.63443040e+10  1.63919492e+10  8.53601590e+10  1.10335663e+10
 6.21000000e+01  8.90052673e+16  2.25457966e+16  4.79226868e+10  1.82701498e+10  8.53601590e+10  1.10335663e+10
 6.30000000e+01  9.18165459e+16  2.48384648e+16  4.94363503e+10  2.01280301e+10  8.53601590e+10  1.10335663e+10
 6.30000000e+01  9.18165459e+16  2.48384648e+16  4.94363503e+10  2.01280301e+10  1.05991747e+11  1.10225327e+10
 6.30250000e+01  9.17098255e+16  2.49016534e+16  4.93788893e+10  2.01792354e+10  1.05991747e+11  1.10225327e+10
 6.30500000e+01  9.16032291e+16  2.49646075e+16  4.93214951e+10  2.02302508e+10  1.05991747e+11  1.10225327e+10
 6.30750000e+01  9.14967566e+16  2.50273277e+16  4.92641676e+10  2.02810766e+10  1.05991747e+11  1.10225327e+10
 6.31000000e+01  9.13904078e+16  2.50898146e+16  4.92069068e+10  2.03317133e+10  1.05991747e+11  1.10225327e+10
 6.31250000e+01  9.12841827e+16  2.51520687e+16  4.91497125e+10  2.03821613e+10  1.05991747e+11  1.10225327e+10
 6.31500000e+01  9.11780810e+16  2.52140906e+16  4.90925847e+10  2.04324212e+10  1.05991747e+11  1.10225327e+10
 6.31750000e+01  9.10721027e+16  2.52758808e+16  4.90355232e+10  2.04824934e+10  1.05991747e+11  1.10225327e+10
 6.32000000e+01  9.09662475e+16  2.53374399e+16  4.89785281e+10  2.05323782e+10  1.05991747e+11  1.10225327e+10
 6.32250000e+01  9.08605154e+16  2.53987684e+16  4.89215993e+10  2.05820762e+10  1.05991747e+11  1.10225327e+10
 6.32500000e+01  9.07549061e+16  2.54598668e+16  4.88647366e+10  2.06315878e+10  1.05991747e+11  1.10225327e+10
 6.32500000e+01  9.07549061e+16  0.00000000e+00  4.88647366e+10  0.00000000e+00  1.23472149e+11  1.10115102e+10
 6.40750000e+01  8.73378193e+16  3.31965729e+15  4.70248906e+10  2.69010837e+09  1.23472149e+11  1.10115102e+10
